,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20190329003979,11011,2018,00126362,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 49 기,149725014028,제 48 기,149914778172,제 47 기,145683976159,13,
13,20190329003979,11011,2018,00126362,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,종업원급여자산,-,제 49 기,,제 48 기,,제 47 기,15732302823,14,
14,20190329003979,11011,2018,00126362,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 49 기,51799609019,제 48 기,41407873779,제 47 기,38421655680,15,
15,20190329003979,11011,2018,00126362,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 49 기,1495631279112,제 48 기,1785846776491,제 47 기,1626791063141,16,
16,20190329003979,11011,2018,00126362,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,80815260036,제 48 기,129443772541,제 47 기,139218962054,17,
17,20190329003979,11011,2018,00126362,BS,재무상태표,ifrs_Assets,자산총계,-,제 49 기,19349721183929,제 48 기,15741705378257,제 47 기,14900311234207,18,
18,20190329003979,11011,2018,00126362,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 49 기,4012822498262,제 48 기,2664061476102,제 47 기,2212795893287,20,
19,20190329003979,11011,2018,00126362,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기,2145075054015,제 48 기,1485918600167,제 47 기,1658167209814,21,
20,20190329003979,11011,2018,00126362,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,35623226493,제 48 기,20807947629,제 47 기,43097065919,22,
21,20190329003979,11011,2018,00126362,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 49 기,69598588790,제 48 기,44172530214,제 47 기,77372218374,23,
22,20190329003979,11011,2018,00126362,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 49 기,6304689548,제 48 기,33857200178,제 47 기,50198579787,24,
23,20190329003979,11011,2018,00126362,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 49 기,1739389710470,제 48 기,1079305197914,제 47 기,383960819393,25,
24,20190329003979,11011,2018,00126362,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 49 기,15202782348,제 48 기,,제 47 기,,26,
25,20190329003979,11011,2018,00126362,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 49 기,1628446598,제 48 기,,제 47 기,,27,
26,20190329003979,11011,2018,00126362,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 49 기,3111679469477,제 48 기,1625644404713,제 47 기,1723405113962,28,
27,20190329003979,11011,2018,00126362,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 49 기,291312664392,제 48 기,181119003713,제 47 기,218037566906,29,
28,20190329003979,11011,2018,00126362,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 49 기,27083906195,제 48 기,44139747984,제 47 기,69135389783,30,
29,20190329003979,11011,2018,00126362,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기,1514282000856,제 48 기,345303351571,제 47 기,566585621889,31,
30,20190329003979,11011,2018,00126362,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 49 기,70146754408,제 48 기,25621629290,제 47 기,,32,
31,20190329003979,11011,2018,00126362,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,파생상품부채,-,제 49 기,29866610049,제 48 기,20220577592,제 47 기,19211000000,33,
32,20190329003979,11011,2018,00126362,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,1178987533577,제 48 기,1009240094563,제 47 기,850435535384,34,
33,20190329003979,11011,2018,00126362,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 49 기,7124501967739,제 48 기,4289705880815,제 47 기,3936201007249,35,
34,20190329003979,11011,2018,00126362,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기,11934022744253,제 48 기,11257301680704,제 47 기,10722130891929,37,
35,20190329003979,11011,2018,00126362,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 49 기,356712130000,제 48 기,356712130000,제 47 기,356712130000,38,
36,20190329003979,11011,2018,00126362,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,5037936783944,제 48 기,5042698139239,제 47 기,5031244206194,39,
37,20190329003979,11011,2018,00126362,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 49 기,-345131583767,제 48 기,-345131583767,제 47 기,-251530117715,40,
38,20190329003979,11011,2018,00126362,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기,271989660350,제 48 기,602435774875,제 47 기,590987395653,41,
39,20190329003979,11011,2018,00126362,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 49 기,6612515753726,제 48 기,5600587220357,제 47 기,4994717277797,42,
40,20190329003979,11011,2018,00126362,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 49 기,291196471937,제 48 기,194697816738,제 47 기,241979335029,43,
41,20190329003979,11011,2018,00126362,BS,재무상태표,ifrs_Equity,자본총계,-,제 49 기,12225219216190,제 48 기,11451999497442,제 47 기,10964110226958,44,
42,20190329003979,11011,2018,00126362,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 49 기,19349721183929,제 48 기,15741705378257,제 47 기,14900311234207,45,
43,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 49 기,9158272454945,제 48 기,6346606593493,제 47 기,5200822510213,0,
44,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 49 기,7118188528425,제 48 기,5180761473455,제 47 기,4450250017519,1,
45,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 49 기,2040083926520,제 48 기,1165845120038,제 47 기,750572492694,2,
46,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,1325113320369,제 48 기,1048950333520,제 47 기,1676905126686,3,
47,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기,714970606151,제 48 기,116894786518,제 47 기,-926332633992,4,
48,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기,129512316584,제 48 기,196226647012,제 47 기,522463321541,5,
49,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기,193470665337,제 48 기,183023147146,제 47 기,649922869981,6,
50,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 49 기,381754696963,제 48 기,250012082221,제 47 기,285569134952,7,
51,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 49 기,338715140922,제 48 기,251450264219,제 47 기,297649578505,8,
52,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 49 기,342181823994,제 48 기,695404774170,제 47 기,245178733518,9,
53,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기,1036233637433,제 48 기,824064878556,제 47 기,-820693892467,10,
54,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기,291184451986,제 48 기,180871015592,제 47 기,57809852547,11,
55,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속사업이익(손실),-,제 49 기,745049185447,제 48 기,643193862964,제 47 기,-878503745014,12,
56,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단사업이익(손실),-,제 49 기,,제 48 기,,제 47 기,1089614935226,13,
57,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 49 기,745049185447,제 48 기,643193862964,제 47 기,211111190212,14,
58,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 49 기,51278320541,제 48 기,-6154449821,제 47 기,-222175443064,15,
59,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 49 기,36023582593,제 48 기,16421113526,제 47 기,-7514539894,16,
60,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 49 기,-29815080893,제 48 기,21529601753,제 47 기,-9891811881,17,
61,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익측정금융자산평가이익,-,제 49 기,77282456975,제 48 기,,제 47 기,,18,
62,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 49 기,-11443793489,제 48 기,-5108488227,제 47 기,2377271987,19,
63,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 49 기,15254737948,제 48 기,-22575563347,제 47 기,-214660903170,20,
64,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 49 기,,제 48 기,171461576116,제 47 기,-319318208339,21,
65,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 49 기,-6897968336,제 48 기,-1625771441,제 47 기,107468284369,22,
66,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 49 기,-25658003955,제 48 기,,제 47 기,,23,
67,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 49 기,39557923656,제 48 기,-156923295181,제 47 기,-54772638958,24,
68,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 49 기,8252786583,제 48 기,-35488072841,제 47 기,51961659758,25,
69,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 49 기,796327505988,제 48 기,637039413143,제 47 기,-11064252852,26,
70,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업지분,-,제 49 기,701166336925,제 48 기,657236340934,제 47 기,219405853323,28,
71,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기,43882848522,제 48 기,-14042477970,제 47 기,-8294663111,29,
72,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 49 기,748427028644,제 48 기,685105833682,제 47 기,21129717383,31,
73,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기,47900477344,제 48 기,-48066420539,제 47 기,-32193970235,32,
74,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주 기본및희석주당손익,-,제 49 기,10484,제 48 기,9824,제 47 기,3133,34,
75,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속사업기본주당이익(손실),-,제 49 기,10484,제 48 기,9824,제 47 기,-12434,35,
76,20190329003979,11011,2018,00126362,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단사업기본주당이익(손실),-,제 49 기,,제 48 기,,제 47 기,15567,36,
77,20190329003979,11011,2018,00126362,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기,260609735389,제 48 기,-250114337079,제 47 기,-1309519499261,0,
78,20190329003979,11011,2018,00126362,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 49 기,745049185447,제 48 기,643193862964,제 47 기,211111190212,1,
79,20190329003979,11011,2018,00126362,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 49 기,629720088707,제 48 기,28551060622,제 47 기,150042110160,2,
80,20190329003979,11011,2018,00126362,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산 및 부채의 증감,-,제 49 기,-979201820654,제 48 기,-841269491768,제 47 기,-1412929477523,3,
81,20190329003979,11011,2018,00126362,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 49 기,17250051513,제 48 기,24795841574,제 47 기,26597528604,4,
82,20190329003979,11011,2018,00126362,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 49 기,48904349559,제 48 기,17222345587,제 47 기,41711984363,5,
83,20190329003979,11011,2018,00126362,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 49 기,25532901800,제 48 기,7792822525,제 47 기,11784589039,6,
84,20190329003979,11011,2018,00126362,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 49 기,128836321865,제 48 기,95956087409,제 47 기,254413455390,7,
85,20190329003979,11011,2018,00126362,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기,-1704729197368,제 48 기,89325271436,제 47 기,1854263840116,8,
86,20190329003979,11011,2018,00126362,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 감소,-,제 49 기,576569660465,제 48 기,859175555686,제 47 기,102684288895,9,
87,20190329003979,11011,2018,00126362,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 49 기,,제 48 기,126950296276,제 47 기,947177078429,10,
88,20190329003979,11011,2018,00126362,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기,3742952500,제 48 기,34385213109,제 47 기,79348617419,11,
89,20190329003979,11011,2018,00126362,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 49 기,500292480,제 48 기,18704303040,제 47 기,158377646,12,
90,20190329003979,11011,2018,00126362,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 49 기,83410000,제 48 기,304383000,제 47 기,2568198660,13,
91,20190329003979,11011,2018,00126362,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자의 감소,-,제 49 기,,제 48 기,,제 47 기,3794963259,14,
92,20190329003979,11011,2018,00126362,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 49 기,41074937706,제 48 기,58107103538,제 47 기,,15,
93,20190329003979,11011,2018,00126362,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,사업부문매각으로 인한 순현금흐름,-,제 49 기,,제 48 기,,제 47 기,2084194057413,16,
94,20190329003979,11011,2018,00126362,CF,현금흐름표,ifrs_CashReceiptsFromRepaymentOfAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,대여금의 회수,-,제 49 기,6219199,제 48 기,,제 47 기,,17,
95,20190329003979,11011,2018,00126362,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 증가,-,제 49 기,147385243252,제 48 기,12990584308,제 47 기,514869799935,18,
96,20190329003979,11011,2018,00126362,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 49 기,,제 48 기,1129724,제 47 기,9148836409,19,
97,20190329003979,11011,2018,00126362,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기,2146134809196,제 48 기,991466935920,제 47 기,832629248011,20,
98,20190329003979,11011,2018,00126362,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기,13186617270,제 48 기,3618463701,제 47 기,9013857250,21,
99,20190329003979,11011,2018,00126362,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 49 기,,제 48 기,224469560,제 47 기,,22,
100,20190329003979,11011,2018,00126362,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 49 기,20000000000,제 48 기,,제 47 기,,23,
101,20190329003979,11011,2018,00126362,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기,1756125863962,제 48 기,353392514348,제 47 기,-818702101147,24,
102,20190329003979,11011,2018,00126362,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 차입,-,제 49 기,1080084321705,제 48 기,708535313139,제 47 기,506456966617,25,
103,20190329003979,11011,2018,00126362,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 49 기,793007291713,제 48 기,197870435396,제 47 기,67928374262,26,
104,20190329003979,11011,2018,00126362,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 49 기,588240960000,제 48 기,,제 47 기,,27,
105,20190329003979,11011,2018,00126362,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 49 기,56321980000,제 48 기,3094550400,제 47 기,49592088583,28,
106,20190329003979,11011,2018,00126362,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 49 기,,제 48 기,614277450,제 47 기,,29,
107,20190329003979,11011,2018,00126362,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 49 기,71719718489,제 48 기,70027436205,제 47 기,72677362476,30,
108,20190329003979,11011,2018,00126362,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 49 기,393049639687,제 48 기,92724838561,제 47 기,615069068991,31,
109,20190329003979,11011,2018,00126362,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 49 기,,제 48 기,200000000000,제 47 기,500000000000,32,
110,20190329003979,11011,2018,00126362,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 49 기,249580359808,제 48 기,99909004661,제 47 기,,33,
111,20190329003979,11011,2018,00126362,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상감자,-,제 49 기,107500000,제 48 기,4260000,제 47 기,14251654212,34,
112,20190329003979,11011,2018,00126362,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 49 기,,제 48 기,94056522610,제 47 기,240681444930,35,
113,20190329003979,11011,2018,00126362,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 49 기,47071471472,제 48 기,,제 47 기,,36,
114,20190329003979,11011,2018,00126362,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 49 기,312006401983,제 48 기,192603448705,제 47 기,-273957760292,37,
115,20190329003979,11011,2018,00126362,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기,1209015663790,제 48 기,1011701875328,제 47 기,1287968374149,38,
116,20190329003979,11011,2018,00126362,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동으로 인한 현금흐름,-,제 49 기,-4436518796,제 48 기,4710339757,제 47 기,-2308738529,39,
117,20190329003979,11011,2018,00126362,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 49 기,1516585546977,제 48 기,1209015663790,제 47 기,1011701875328,40,
118,20190329003979,11011,2018,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기,11451999497442,제 48 기,10964110226958,제 47 기,11253192852845,1,
119,20190329003979,11011,2018,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 49 기,194697816738,제 48 기,241979335029,제 47 기,241196625669,1,
120,20190329003979,11011,2018,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,11257301680704,제 48 기,10722130891929,제 47 기,11011996227176,1,
121,20190329003979,11011,2018,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 49 기,-345131583767,제 48 기,-251530117715,제 47 기,-10848672785,1,
122,20190329003979,11011,2018,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 49 기,602435774875,제 48 기,590987395653,제 47 기,781748991699,1,
123,20190329003979,11011,2018,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 49 기,5600587220357,제 48 기,4994717277797,제 47 기,4853139572068,1,
124,20190329003979,11011,2018,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 49 기,356712130000,제 48 기,356712130000,제 47 기,356712130000,1,
125,20190329003979,11011,2018,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 49 기,5042698139239,제 48 기,5031244206194,제 47 기,5031244206194,1,
126,20190329003979,11011,2018,00126362,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 49 기,-400263326039,제 48 기,,제 47 기,,2,
127,20190329003979,11011,2018,00126362,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 49 기,400263326039,제 48 기,,제 47 기,,2,
128,20190329003979,11011,2018,00126362,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 49 기,745049185447,제 48 기,643193862964,제 47 기,211111190212,3,
129,20190329003979,11011,2018,00126362,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 49 기,43882848522,제 48 기,-14042477970,제 47 기,-8294663111,3,
130,20190329003979,11011,2018,00126362,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,701166336925,제 48 기,657236340934,제 47 기,219405853323,3,
131,20190329003979,11011,2018,00126362,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 49 기,701166336925,제 48 기,657236340934,제 47 기,219405853323,3,
132,20190329003979,11011,2018,00126362,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 49 기,-22556519795,제 48 기,16421113526,제 47 기,-7514539894,4,
133,20190329003979,11011,2018,00126362,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,-22556519795,제 48 기,16421113526,제 47 기,-7514539894,4,
134,20190329003979,11011,2018,00126362,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 49 기,-22556519795,제 48 기,16421113526,제 47 기,-7514539894,4,
