,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
82,20190329004102,11011,2018,00111704,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자손익,-,제 19 기,-4535554863,제 18 기,-6124971098,제 17 기,5183453975,12,
83,20190329004102,11011,2018,00111704,IS,손익계산서,-표준계정코드 미사용-,환율변동이익,-,제 19 기,489890806111,제 18 기,654346402666,제 17 기,595169555464,13,
84,20190329004102,11011,2018,00111704,IS,손익계산서,-표준계정코드 미사용-,환율변동손실,-,제 19 기,476210840879,제 18 기,720701213952,제 17 기,660871422911,14,
85,20190329004102,11011,2018,00111704,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 19 기,234471750482,제 18 기,819911460898,제 17 기,461107213166,15,
86,20190329004102,11011,2018,00111704,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 19 기,287348217263,제 18 기,1482856286056,제 17 기,747292232653,16,
87,20190329004102,11011,2018,00111704,IS,손익계산서,-표준계정코드 미사용-,기타의대손상각비(환입),-,제 19 기,141457972,제 18 기,50734895751,제 17 기,2515189960,17,
88,20190329004102,11011,2018,00111704,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기,367707155638,제 18 기,1189045418249,제 17 기,-1961656823926,18,
89,20190329004102,11011,2018,00111704,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기,47655448575,제 18 기,543287055681,제 17 기,827830687392,19,
90,20190329004102,11011,2018,00111704,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 19 기,320051707063,제 18 기,645758362568,제 17 기,-2789487511318,20,
91,20190329004102,11011,2018,00111704,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 19 기,344721579646,제 18 기,621492030973,제 17 기,-2734138726921,22,
92,20190329004102,11011,2018,00111704,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 19 기,-24669872583,제 18 기,24266331595,제 17 기,-55348784397,23,
93,20190329004102,11011,2018,00111704,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 19 기,2998,제 18 기,7141,제 17 기,-126098,25,
94,20190329004102,11011,2018,00111704,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 19 기,2094,제 18 기,4995,제 17 기,-126098,26,
95,20190329004102,11011,2018,00111704,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 19 기,320051707063,제 18 기,645758362568,제 17 기,-2789487511318,0,
96,20190329004102,11011,2018,00111704,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 19 기,-20179187754,제 18 기,-88388444118,제 17 기,28997283915,1,
97,20190329004102,11011,2018,00111704,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도재측정요소,-,제 19 기,-31191559884,제 18 기,-3147744644,제 17 기,36924025842,3,
98,20190329004102,11011,2018,00111704,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가잉여금,-,제 19 기,-9534492028,제 18 기,-81951928474,제 17 기,-7493989162,4,
99,20190329004102,11011,2018,00111704,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 19 기,-10450371949,제 18 기,,제 17 기,,5,
100,20190329004102,11011,2018,00111704,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 19 기,30997236107,제 18 기,-3913146574,제 17 기,4508687029,7,
101,20190329004102,11011,2018,00111704,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 19 기,,제 18 기,645546227,제 17 기,-4947025952,8,
102,20190329004102,11011,2018,00111704,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 19 기,,제 18 기,-21170653,제 17 기,5586158,9,
103,20190329004102,11011,2018,00111704,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익(손실),-,제 19 기,299872519309,제 18 기,557369918450,제 17 기,-2760490227403,10,
104,20190329004102,11011,2018,00111704,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 19 기,332468844800,제 18 기,527132664791,제 17 기,-2709491802158,11,
105,20190329004102,11011,2018,00111704,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 19 기,-32596325491,제 18 기,30237253659,제 17 기,-50998425245,12,
106,20190329004102,11011,2018,00111704,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 19 기,725140996177,제 18 기,-1019899304099,제 17 기,-531006613869,0,
107,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,영업에서 사용된 현금흐름,-,제 19 기,812875712951,제 18 기,-888202095334,제 17 기,-266540109380,1,
108,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 19 기,320051707063,제 18 기,645758362568,제 17 기,-2789487511318,2,
109,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 19 기,605946843103,제 18 기,1453994949107,제 17 기,2366408430960,3,
110,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,순운전자본변동,-,제 19 기,-113122837215,제 18 기,-2987955407009,제 17 기,156538970978,4,
111,20190329004102,11011,2018,00111704,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 19 기,1851160270,제 18 기,1173969202,제 17 기,3846873037,5,
112,20190329004102,11011,2018,00111704,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 19 기,17621098950,제 18 기,24833797900,제 17 기,22278752255,6,
113,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 19 기,-111657006830,제 18 기,-164144882374,제 17 기,-265997472033,7,
114,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,법인세 납부,-,제 19 기,4450030836,제 18 기,6439906507,제 17 기,-24594657748,8,
115,20190329004102,11011,2018,00111704,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 19 기,-13220666226,제 18 기,22724019673,제 17 기,-282684378073,9,
116,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 19 기,241920968385,제 18 기,364043629944,제 17 기,281823003365,10,
117,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 19 기,,제 18 기,3728399557,제 17 기,2293524120,11,
118,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 19 기,54360564223,제 18 기,33123920366,제 17 기,2000000000,12,
119,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 19 기,,제 18 기,,제 17 기,1500000,13,
120,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 19 기,32167658329,제 18 기,29121372454,제 17 기,5500898430,14,
121,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 처분,-,제 19 기,309566438,제 18 기,7230000,제 17 기,12401418,15,
122,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 19 기,,제 18 기,1785455557,제 17 기,17070007576,16,
123,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 처분,-,제 19 기,5731465523,제 18 기,,제 17 기,,17,
124,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 처분,-,제 19 기,56403394,제 18 기,,제 17 기,,18,
125,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 19 기,23466958105,제 18 기,9328573182,제 17 기,56100000,19,
126,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 19 기,2645090266,제 18 기,25553508190,제 17 기,204643777859,20,
127,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 19 기,86510000,제 18 기,580000000,제 17 기,803272728,21,
128,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의처분,-,제 19 기,92811642819,제 18 기,258353128385,제 17 기,36335607506,22,
129,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 19 기,,제 18 기,785207767,제 17 기,,23,
130,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 처분,-,제 19 기,21066632000,제 18 기,,제 17 기,,24,
131,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동지배기업투자주식의 처분,-,제 19 기,,제 18 기,1125867752,제 17 기,2111183921,25,
132,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금의 변동,-,제 19 기,,제 18 기,,제 17 기,7872859857,26,
133,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입,-,제 19 기,9218477288,제 18 기,550966734,제 17 기,3121869950,27,
134,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 19 기,-255141634611,제 18 기,-341319610271,제 17 기,-564507381438,28,
135,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 19 기,7956827500,제 18 기,17012053259,제 17 기,19495543246,29,
136,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 상환,-,제 19 기,,제 18 기,706482436,제 17 기,387019380,30,
137,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 19 기,40674555065,제 18 기,108530271700,제 17 기,386037631330,31,
138,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,당기손익 공정가치 금융자산의 취득,-,제 19 기,6250000000,제 18 기,,제 17 기,,32,
139,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 취득,-,제 19 기,19110000,제 18 기,3030000,제 17 기,24220000,33,
140,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 19 기,,제 18 기,403870000,제 17 기,10060104000,34,
141,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,장단기대여금의 대여,-,제 19 기,829998487,제 18 기,28187094637,제 17 기,22153179474,35,
142,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 19 기,148053128944,제 18 기,108830659795,제 17 기,119836015563,36,
143,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 19 기,4406548896,제 18 기,7594138918,제 17 기,6427610045,37,
144,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금의 변동,-,제 19 기,46802058199,제 18 기,69941203526,제 17 기,,38,
145,20190329004102,11011,2018,00111704,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 19 기,149407520,제 18 기,110806000,제 17 기,86058400,39,
146,20190329004102,11011,2018,00111704,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 19 기,-565892171084,제 18 기,987889078421,제 17 기,-200881900621,40,
