,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401002441,11011,2018,00121941,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 65 기,904929355999,제 64 기,998513517370,제 63 기,1086470599683,1,
1,20190401002441,11011,2018,00121941,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,166489103533,제 64 기,147877939236,제 63 기,184210296900,2,
2,20190401002441,11011,2018,00121941,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기,20875205778,제 64 기,28337440000,제 63 기,6400400000,3,
3,20190401002441,11011,2018,00121941,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기,253528448488,제 64 기,271948915188,제 63 기,280733484047,4,
4,20190401002441,11011,2018,00121941,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 65 기,13607998405,제 64 기,8814415650,제 63 기,6642094363,5,
5,20190401002441,11011,2018,00121941,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 65 기,286867163,제 64 기,355009872,제 63 기,244351610,6,
6,20190401002441,11011,2018,00121941,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 65 기,15550043462,제 64 기,26335035307,제 63 기,35216620255,7,
7,20190401002441,11011,2018,00121941,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 65 기,10664713779,제 64 기,6517062260,제 63 기,5593990743,8,
8,20190401002441,11011,2018,00121941,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 65 기,89376785864,제 64 기,,제 63 기,,9,
9,20190401002441,11011,2018,00121941,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 65 기,,제 64 기,136935000,제 63 기,272030000,10,
10,20190401002441,11011,2018,00121941,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기,728282370,제 64 기,168439596028,제 63 기,262478651020,11,
11,20190401002441,11011,2018,00121941,BS,재무상태표,ifrs_Inventories,재고자산,-,제 65 기,322021660919,제 64 기,317868326879,제 63 기,293864662490,12,
