,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401003274,11011,2018,00631518,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 12 기,16752415052000,제 11 기,16220201245000,제 10 기,14987716062000,1,
1,20190401003274,11011,2018,00631518,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,1855920813000,제 11 기,2003740408000,제 10 기,2644213511000,2,
2,20190401003274,11011,2018,00631518,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,2671963400000,제 11 기,2245428888000,제 10 기,3024248125000,3,
3,20190401003274,11011,2018,00631518,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기,4459724118000,제 11 기,4821306591000,제 10 기,3936959472000,4,
4,20190401003274,11011,2018,00631518,BS,재무상태표,-표준계정코드 미사용-,유동성장기투자증권,-,제 12 기,2591171000,제 11 기,0,제 10 기,0,5,
5,20190401003274,11011,2018,00631518,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 12 기,43557329000,제 11 기,59855377000,제 10 기,43298104000,6,
6,20190401003274,11011,2018,00631518,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 12 기,696153342000,제 11 기,476188351000,제 10 기,335213625000,7,
7,20190401003274,11011,2018,00631518,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 12 기,5083257000,제 11 기,5094087000,제 10 기,7096605000,8,
8,20190401003274,11011,2018,00631518,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 12 기,470829270000,제 11 기,354825152000,제 10 기,289026746000,9,
9,20190401003274,11011,2018,00631518,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 12 기,47657894000,제 11 기,47616001000,제 10 기,46354542000,10,
10,20190401003274,11011,2018,00631518,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 12 기,9266155000,제 11 기,10396005000,제 10 기,20352187000,11,
11,20190401003274,11011,2018,00631518,BS,재무상태표,dart_ShortTermDepositsProvided,유동성보증금,-,제 12 기,171808083000,제 11 기,164739997000,제 10 기,124463934000,12,
12,20190401003274,11011,2018,00631518,BS,재무상태표,-표준계정코드 미사용-,유동성파생금융상품자산,-,제 12 기,72206845000,제 11 기,34080164000,제 10 기,37730085000,13,
13,20190401003274,11011,2018,00631518,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 12 기,0,제 11 기,0,제 10 기,6211264000,14,
14,20190401003274,11011,2018,00631518,BS,재무상태표,ifrs_Inventories,재고자산,-,제 12 기,6179806214000,제 11 기,5979634285000,제 10 기,4445258671000,15,
15,20190401003274,11011,2018,00631518,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기,347161000,제 11 기,17295939000,제 10 기,4650398000,16,
16,20190401003274,11011,2018,00631518,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 12 기,65500000000,제 11 기,0,제 10 기,22638793000,17,
17,20190401003274,11011,2018,00631518,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 12 기,19332969018000,제 11 기,18029945245000,제 10 기,17593614921000,18,
18,20190401003274,11011,2018,00631518,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기,4720012000,제 11 기,4501038000,제 10 기,12180913000,19,
