,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401004390,11011,2018,00164830,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 45 기,12316692940000,제 44 기,17663719902000,제 43 기,25864818442000,1,
1,20190401004390,11011,2018,00164830,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,3041786200000,제 44 기,3239726945000,제 43 기,4326493276000,2,
2,20190401004390,11011,2018,00164830,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 45 기,1283010159000,제 44 기,401318869000,제 43 기,4543132422000,3,
3,20190401004390,11011,2018,00164830,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기,1477334313000,제 44 기,1942374070000,제 43 기,5195833888000,4,
4,20190401004390,11011,2018,00164830,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 45 기,3677786966000,제 44 기,,제 43 기,,5,
5,20190401004390,11011,2018,00164830,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 45 기,,제 44 기,3357947345000,제 43 기,5275519774000,6,
6,20190401004390,11011,2018,00164830,BS,재무상태표,ifrs_Inventories,재고자산,-,제 45 기,1009063255000,제 44 기,845360005000,제 43 기,3879525758000,7,
7,20190401004390,11011,2018,00164830,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 45 기,15772252000,제 44 기,140891609000,제 43 기,10548334000,8,
8,20190401004390,11011,2018,00164830,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 45 기,48724836000,제 44 기,4581378000,제 43 기,235647323000,9,
9,20190401004390,11011,2018,00164830,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 45 기,11259461000,제 44 기,19960616000,제 43 기,13719006000,10,
10,20190401004390,11011,2018,00164830,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 45 기,376461375000,제 44 기,5847024511000,제 43 기,77507145000,11,
11,20190401004390,11011,2018,00164830,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기,1375494123000,제 44 기,1864534554000,제 43 기,2306891516000,12,
12,20190401004390,11011,2018,00164830,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 45 기,12413205852000,제 44 기,12745127605000,제 43 기,23084441372000,13,
13,20190401004390,11011,2018,00164830,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 45 기,403979611000,제 44 기,142287116000,제 43 기,454027590000,14,
14,20190401004390,11011,2018,00164830,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 45 기,125060972000,제 44 기,134966406000,제 43 기,502566999000,15,
15,20190401004390,11011,2018,00164830,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 45 기,112013874000,제 44 기,102288164000,제 43 기,347686087000,16,
16,20190401004390,11011,2018,00164830,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 45 기,144828401000,제 44 기,233864145000,제 43 기,240607127000,17,
17,20190401004390,11011,2018,00164830,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 45 기,10269011371000,제 44 기,11046256085000,제 43 기,18729240248000,18,
18,20190401004390,11011,2018,00164830,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 45 기,89482727000,제 44 기,105443303000,제 43 기,1962483924000,19,
19,20190401004390,11011,2018,00164830,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 45 기,19147599000,제 44 기,28335542000,제 43 기,75361000,20,
20,20190401004390,11011,2018,00164830,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 45 기,39016449000,제 44 기,299595000,제 43 기,54548082000,21,
21,20190401004390,11011,2018,00164830,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 45 기,1199681600000,제 44 기,903758043000,제 43 기,741748426000,22,
22,20190401004390,11011,2018,00164830,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기,10983248000,제 44 기,47629206000,제 43 기,51457528000,23,
23,20190401004390,11011,2018,00164830,BS,재무상태표,ifrs_Assets,자산총계,-,제 45 기,24729898792000,제 44 기,30408847507000,제 43 기,48949259814000,24,
24,20190401004390,11011,2018,00164830,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 45 기,9410253086000,제 44 기,15614871052000,제 43 기,23237004912000,26,
25,20190401004390,11011,2018,00164830,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,단기금융부채,-,제 45 기,2860288390000,제 44 기,4022787596000,제 43 기,12058817120000,27,
26,20190401004390,11011,2018,00164830,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 45 기,2375104752000,제 44 기,2995444445000,제 43 기,5626701838000,28,
27,20190401004390,11011,2018,00164830,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 45 기,2601039852000,제 44 기,,제 43 기,,29,
28,20190401004390,11011,2018,00164830,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 45 기,,제 44 기,3182438171000,제 43 기,4413659665000,30,
29,20190401004390,11011,2018,00164830,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 45 기,442148568000,제 44 기,397846839000,제 43 기,421450014000,31,
30,20190401004390,11011,2018,00164830,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 45 기,89833934000,제 44 기,512490000,제 43 기,436361034000,32,
31,20190401004390,11011,2018,00164830,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 45 기,14669441000,제 44 기,80352951000,제 43 기,4339753000,33,
32,20190401004390,11011,2018,00164830,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 45 기,4815088000,제 44 기,32969188000,제 43 기,237211662000,34,
33,20190401004390,11011,2018,00164830,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 45 기,1020241463000,제 44 기,,제 43 기,5331117000,35,
