,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
25,20190401003412,11011,2018,00105961,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 43 기,2053433611931,제 42 기,1429459282696,제 41 기,811498281618,27,
26,20190401003412,11011,2018,00105961,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 43 기,1795728540965,제 42 기,1261923776783,제 41 기,686111410679,28,
27,20190401003412,11011,2018,00105961,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 43 기,20914546851,제 42 기,57697038791,제 41 기,112371888689,29,
28,20190401003412,11011,2018,00105961,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 43 기,878500000,제 42 기,878500000,제 41 기,,30,
29,20190401003412,11011,2018,00105961,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 43 기,235912024115,제 42 기,108959967122,제 41 기,13014982250,31,
30,20190401003412,11011,2018,00105961,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 43 기,3637832042030,제 42 기,3926706308999,제 41 기,2545243040452,32,
31,20190401003412,11011,2018,00105961,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 43 기,2118232993153,제 42 기,1950780502260,제 41 기,1778473842149,34,
32,20190401003412,11011,2018,00105961,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 43 기,118335535000,제 42 기,118335535000,제 41 기,118335535000,35,
33,20190401003412,11011,2018,00105961,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 43 기,906718576715,제 42 기,741353040522,제 41 기,542478452882,36,
34,20190401003412,11011,2018,00105961,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기,-40146356873,제 42 기,-42233311573,제 41 기,-15665384044,37,
35,20190401003412,11011,2018,00105961,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 43 기,1133325238311,제 42 기,1133325238311,제 41 기,1133325238311,38,
36,20190401003412,11011,2018,00105961,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 43 기,2205764,제 42 기,2175293,제 41 기,2175293,39,
37,20190401003412,11011,2018,00105961,BS,재무상태표,ifrs_Equity,자본총계,-,제 43 기,2118235198917,제 42 기,1950782677553,제 41 기,1778476017442,40,
38,20190401003412,11011,2018,00105961,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 43 기,5756067240947,제 42 기,5877488986552,제 41 기,4323719057894,41,
39,20190401003412,11011,2018,00105961,IS,손익계산서,ifrs_Revenue,매출액,-,제 43 기,7982103642672,제 42 기,7641360524432,제 41 기,5754565528569,0,
40,20190401003412,11011,2018,00105961,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 43 기,7118168180987,제 42 기,6756693029167,제 41 기,5102189608043,1,
41,20190401003412,11011,2018,00105961,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 43 기,863935461685,제 42 기,884667495265,제 41 기,652375920526,2,
42,20190401003412,11011,2018,00105961,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 43 기,600418052094,제 42 기,588176177644,제 41 기,547549922504,3,
43,20190401003412,11011,2018,00105961,IS,손익계산서,-표준계정코드 미사용-,판매비,-,제 43 기,182487551675,제 42 기,173386361383,제 41 기,173309050033,4,
44,20190401003412,11011,2018,00105961,IS,손익계산서,-표준계정코드 미사용-,관리비,-,제 43 기,97464892175,제 42 기,92383214913,제 41 기,77855516385,5,
45,20190401003412,11011,2018,00105961,IS,손익계산서,-표준계정코드 미사용-,연구개발비,-,제 43 기,320465608244,제 42 기,322406601348,제 41 기,296385356086,6,
46,20190401003412,11011,2018,00105961,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 43 기,263517409591,제 42 기,296491317621,제 41 기,104825998022,7,
47,20190401003412,11011,2018,00105961,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 43 기,134166812069,제 42 기,159686982903,제 41 기,162597011064,8,
48,20190401003412,11011,2018,00105961,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 43 기,158202083030,제 42 기,189659333021,제 41 기,225122524013,9,
49,20190401003412,11011,2018,00105961,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 43 기,32994927919,제 42 기,27858946429,제 41 기,24541541390,10,
50,20190401003412,11011,2018,00105961,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 43 기,88461959225,제 42 기,55673856562,제 41 기,56165400978,11,
51,20190401003412,11011,2018,00105961,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 43 기,184015107324,제 42 기,238704057370,제 41 기,10676625485,12,
52,20190401003412,11011,2018,00105961,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기,20915078125,제 42 기,63925631734,제 41 기,5723655965,13,
53,20190401003412,11011,2018,00105961,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 43 기,163100029199,제 42 기,174778425636,제 41 기,4952969520,14,
54,20190401003412,11011,2018,00105961,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 43 기,163099998728,제 42 기,174778425636,제 41 기,4952969520,16,
55,20190401003412,11011,2018,00105961,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 43 기,30471,제 42 기,,제 41 기,,17,
56,20190401003412,11011,2018,00105961,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 43 기,6892,제 42 기,7386,제 41 기,209,19,
57,20190401003412,11011,2018,00105961,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 43 기,6892,제 42 기,7386,제 41 기,209,20,
58,20190401003412,11011,2018,00105961,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 43 기,163100029199,제 42 기,174778425636,제 41 기,4952969520,0,
59,20190401003412,11011,2018,00105961,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,세후 기타포괄손익,-,제 43 기,10268618915,제 42 기,3444361225,제 41 기,16750631463,1,
60,20190401003412,11011,2018,00105961,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 43 기,7728919108,제 42 기,30012288754,제 41 기,23762973079,3,
61,20190401003412,11011,2018,00105961,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산의 평가,-,제 43 기,41407068,제 42 기,,제 41 기,,4,
62,20190401003412,11011,2018,00105961,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 43 기,2498292739,제 42 기,-26567916864,제 41 기,-7012064325,6,
63,20190401003412,11011,2018,00105961,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 43 기,,제 42 기,-10665,제 41 기,-277291,7,
64,20190401003412,11011,2018,00105961,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,세후총포괄이익,-,제 43 기,173368648114,제 42 기,178222786861,제 41 기,21703600983,8,
65,20190401003412,11011,2018,00105961,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 43 기,173368617643,제 42 기,178222786861,제 41 기,21703600983,10,
66,20190401003412,11011,2018,00105961,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 43 기,30471,제 42 기,,제 41 기,,11,
67,20190401003412,11011,2018,00105961,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 43 기,1062343411816,제 42 기,445980000789,제 41 기,331792630147,0,
68,20190401003412,11011,2018,00105961,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 43 기,1168729205406,제 42 기,483561083323,제 41 기,379664841471,1,
69,20190401003412,11011,2018,00105961,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 43 기,5376542613,제 42 기,4839673162,제 41 기,5964578837,2,
70,20190401003412,11011,2018,00105961,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 43 기,50743192976,제 42 기,32699949060,제 41 기,33811996545,3,
71,20190401003412,11011,2018,00105961,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 43 기,61019143227,제 42 기,9720806636,제 41 기,20024793616,4,
72,20190401003412,11011,2018,00105961,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 43 기,-1414462263184,제 42 기,-834401519014,제 41 기,-355896771530,5,
73,20190401003412,11011,2018,00105961,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 43 기,706874174,제 42 기,1259548734,제 41 기,3601081666,6,
74,20190401003412,11011,2018,00105961,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 43 기,604556390,제 42 기,,제 41 기,2521210000,7,
75,20190401003412,11011,2018,00105961,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기,55360232092,제 42 기,24730846862,제 41 기,18156698332,8,
76,20190401003412,11011,2018,00105961,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 43 기,486363636,제 42 기,401887184,제 41 기,1700000,9,
77,20190401003412,11011,2018,00105961,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 43 기,35241521787,제 42 기,3915724643,제 41 기,,10,
78,20190401003412,11011,2018,00105961,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업양도로 인한 유입,-,제 43 기,,제 42 기,,제 41 기,6534955676,11,
79,20190401003412,11011,2018,00105961,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융기관예치금의 감소,-,제 43 기,4600000,제 42 기,,제 41 기,,12,
80,20190401003412,11011,2018,00105961,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 43 기,1045516743,제 42 기,1671154664,제 41 기,1061917658,13,
81,20190401003412,11011,2018,00105961,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 43 기,1680094936,제 42 기,138523278,제 41 기,417321989,14,
82,20190401003412,11011,2018,00105961,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기,1413529902193,제 42 기,775662959472,제 41 기,319040240961,15,
83,20190401003412,11011,2018,00105961,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기,90610897391,제 42 기,87236889023,제 41 기,56392936596,16,
84,20190401003412,11011,2018,00105961,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,사업결합으로 인한 유출,-,제 43 기,,제 42 기,,제 41 기,9800000000,17,
85,20190401003412,11011,2018,00105961,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 43 기,603612384126,제 42 기,422489420007,제 41 기,6472692135,18,
86,20190401003412,11011,2018,00105961,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 43 기,1219192666686,제 42 기,884296622068,제 41 기,390804575907,19,
87,20190401003412,11011,2018,00105961,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 43 기,609664155810,제 42 기,455891075311,제 41 기,376049306322,20,
88,20190401003412,11011,2018,00105961,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 43 기,5916126750,제 42 기,5916126750,제 41 기,8282577450,21,
89,20190401003412,11011,2018,00105961,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동효과,-,제 43 기,220836598,제 42 기,-5813016115,제 41 기,-1376657148,22,
90,20190401003412,11011,2018,00105961,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증감,-,제 43 기,251714369356,제 42 기,28254885667,제 41 기,-19008106396,23,
91,20190401003412,11011,2018,00105961,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 43 기,369533001331,제 42 기,341278115664,제 41 기,360286222060,24,
92,20190401003412,11011,2018,00105961,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 43 기,621247370687,제 42 기,369533001331,제 41 기,341278115664,25,
93,20190401003412,11011,2018,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 43 기,1950782677553,제 42 기,1778476017442,제 41 기,1765054993909,1,
94,20190401003412,11011,2018,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 43 기,2175293,제 42 기,2175293,제 41 기,2175293,1,
95,20190401003412,11011,2018,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,1950780502260,제 42 기,1778473842149,제 41 기,1765052818616,1,
96,20190401003412,11011,2018,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 43 기,1133325238311,제 42 기,1133325238311,제 41 기,1133325238311,1,
97,20190401003412,11011,2018,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 43 기,-42233311573,제 42 기,-15665384044,제 41 기,-8653042428,1,
98,20190401003412,11011,2018,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,741353040522,제 42 기,542478452882,제 41 기,522045087733,1,
99,20190401003412,11011,2018,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,118335535000,제 42 기,118335535000,제 41 기,118335535000,1,
100,20190401003412,11011,2018,00105961,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 43 기,-452745107,제 42 기,,제 41 기,,2,
101,20190401003412,11011,2018,00105961,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,452745107,제 42 기,,제 41 기,,2,
102,20190401003412,11011,2018,00105961,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 43 기,163100029199,제 42 기,174778425636,제 41 기,4952969520,3,
103,20190401003412,11011,2018,00105961,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 43 기,30471,제 42 기,,제 41 기,,3,
104,20190401003412,11011,2018,00105961,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,163099998728,제 42 기,174778425636,제 41 기,4952969520,3,
105,20190401003412,11011,2018,00105961,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,163099998728,제 42 기,174778425636,제 41 기,4952969520,3,
106,20190401003412,11011,2018,00105961,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,연결재무제표 [member],제 43 기,7728919108,제 42 기,30012288754,제 41 기,23762973079,4,
107,20190401003412,11011,2018,00105961,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,7728919108,제 42 기,30012288754,제 41 기,23762973079,4,
108,20190401003412,11011,2018,00105961,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,7728919108,제 42 기,30012288754,제 41 기,23762973079,4,
109,20190401003412,11011,2018,00105961,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 43 기,,제 42 기,-10665,제 41 기,-277291,5,
110,20190401003412,11011,2018,00105961,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,,제 42 기,-10665,제 41 기,-277291,5,
111,20190401003412,11011,2018,00105961,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 43 기,,제 42 기,-10665,제 41 기,-277291,5,
112,20190401003412,11011,2018,00105961,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가,연결재무제표 [member],제 43 기,41407068,제 42 기,,제 41 기,,6,
113,20190401003412,11011,2018,00105961,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,41407068,제 42 기,,제 41 기,,6,
114,20190401003412,11011,2018,00105961,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 43 기,41407068,제 42 기,,제 41 기,,6,
115,20190401003412,11011,2018,00105961,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 43 기,2498292739,제 42 기,-26567916864,제 41 기,-7012064325,7,
116,20190401003412,11011,2018,00105961,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,2498292739,제 42 기,-26567916864,제 41 기,-7012064325,7,
117,20190401003412,11011,2018,00105961,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 43 기,2498292739,제 42 기,-26567916864,제 41 기,-7012064325,7,
118,20190401003412,11011,2018,00105961,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 43 기,5916126750,제 42 기,5916126750,제 41 기,8282577450,8,
119,20190401003412,11011,2018,00105961,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,5916126750,제 42 기,5916126750,제 41 기,8282577450,8,
120,20190401003412,11011,2018,00105961,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,5916126750,제 42 기,5916126750,제 41 기,8282577450,8,
121,20190401003412,11011,2018,00105961,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 43 기,167452521364,제 42 기,172306660111,제 41 기,13421023533,9,
122,20190401003412,11011,2018,00105961,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 43 기,30471,제 42 기,,제 41 기,,9,
123,20190401003412,11011,2018,00105961,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,167452490893,제 42 기,172306660111,제 41 기,13421023533,9,
124,20190401003412,11011,2018,00105961,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 43 기,0,제 42 기,,제 41 기,,9,
125,20190401003412,11011,2018,00105961,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 43 기,2086954700,제 42 기,-26567927529,제 41 기,-7012341616,9,
126,20190401003412,11011,2018,00105961,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,165365536193,제 42 기,198874587640,제 41 기,20433365149,9,
127,20190401003412,11011,2018,00105961,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 43 기,2118235198917,제 42 기,1950782677553,제 41 기,1778476017442,10,
128,20190401003412,11011,2018,00105961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 43 기,2205764,제 42 기,2175293,제 41 기,2175293,10,
129,20190401003412,11011,2018,00105961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,2118232993153,제 42 기,1950780502260,제 41 기,1778473842149,10,
130,20190401003412,11011,2018,00105961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 43 기,1133325238311,제 42 기,1133325238311,제 41 기,1133325238311,10,
131,20190401003412,11011,2018,00105961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 43 기,-40146356873,제 42 기,-42233311573,제 41 기,-15665384044,10,
132,20190401003412,11011,2018,00105961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,906718576715,제 42 기,741353040522,제 41 기,542478452882,10,
