,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20200504000163,11011,2018,00481454,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 16 기,53348216990,제 15 기,54568031253,제 14 기,53103648776,19,
19,20200504000163,11011,2018,00481454,BS,재무상태표,ifrs_Assets,자산총계,-,제 16 기,4221394925703,제 15 기,4543611959645,제 14 기,5130053352803,20,
20,20200504000163,11011,2018,00481454,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 16 기,1220908628488,제 15 기,2434995250768,제 14 기,2408331205720,22,
21,20200504000163,11011,2018,00481454,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 16 기,294537431400,제 15 기,372446823911,제 14 기,368176478578,23,
22,20200504000163,11011,2018,00481454,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 16 기,507026686956,제 15 기,760030581645,제 14 기,902985766848,24,
23,20200504000163,11011,2018,00481454,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 16 기,134582893611,제 15 기,878286823795,제 14 기,750079160558,25,
24,20200504000163,11011,2018,00481454,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 16 기,246427509834,제 15 기,380212735153,제 14 기,322605572273,26,
25,20200504000163,11011,2018,00481454,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 16 기,30561455668,제 15 기,41266220047,제 14 기,34692538047,27,
26,20200504000163,11011,2018,00481454,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 16 기,7549794671,제 15 기,,제 14 기,,28,
27,20200504000163,11011,2018,00481454,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 16 기,222856348,제 15 기,2752066217,제 14 기,28982508105,29,
28,20200504000163,11011,2018,00481454,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 16 기,,제 15 기,,제 14 기,809181311,30,
29,20200504000163,11011,2018,00481454,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 16 기,1658752889085,제 15 기,1179568046522,제 14 기,1573007777003,31,
30,20200504000163,11011,2018,00481454,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 16 기,1344729576269,제 15 기,852431055224,제 14 기,1146769963481,32,
31,20200504000163,11011,2018,00481454,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 16 기,135342226010,제 15 기,160324572570,제 14 기,144201309728,33,
32,20200504000163,11011,2018,00481454,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 16 기,37902085393,제 15 기,25638957079,제 14 기,25392936803,34,
33,20200504000163,11011,2018,00481454,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 16 기,15260231795,제 15 기,25623268864,제 14 기,26014692631,35,
34,20200504000163,11011,2018,00481454,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 16 기,2719546399,제 15 기,3504030409,제 14 기,109927483422,36,
35,20200504000163,11011,2018,00481454,BS,재무상태표,ifrs_LongtermLegalProceedingsProvision,소송충당부채,-,제 16 기,122799223219,제 15 기,112046162376,제 14 기,106251515938,37,
36,20200504000163,11011,2018,00481454,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 16 기,,제 15 기,,제 14 기,14449875000,38,
37,20200504000163,11011,2018,00481454,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 16 기,2879661517573,제 15 기,3614563297290,제 14 기,3981338982723,39,
38,20200504000163,11011,2018,00481454,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 16 기,1341733408130,제 15 기,895309614148,제 14 기,1040568519539,41,
39,20200504000163,11011,2018,00481454,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 16 기,1436301435000,제 15 기,789965790000,제 14 기,789965790000,42,
40,20200504000163,11011,2018,00481454,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,224985390523,제 15 기,246692976952,제 14 기,246692976952,43,
41,20200504000163,11011,2018,00481454,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 16 기,-19538444447,제 15 기,-19538444447,제 14 기,-19538444447,44,
42,20200504000163,11011,2018,00481454,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,13740141156,제 15 기,8944326248,제 14 기,31929906233,45,
43,20200504000163,11011,2018,00481454,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 16 기,-313755114102,제 15 기,-130755034605,제 14 기,-8481709199,46,
44,20200504000163,11011,2018,00481454,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 16 기,,제 15 기,33739048207,제 14 기,108145850541,47,
45,20200504000163,11011,2018,00481454,BS,재무상태표,ifrs_Equity,자본총계,-,제 16 기,1341733408130,제 15 기,929048662355,제 14 기,1148714370080,48,
46,20200504000163,11011,2018,00481454,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 16 기,4221394925703,제 15 기,4543611959645,제 14 기,5130053352803,49,
47,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 16 기,2558681154748,제 15 기,2876420253183,제 14 기,2947227755079,0,
48,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 16 기,2189453334416,제 15 기,2422209524372,제 14 기,2209999827776,1,
49,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 16 기,369227820332,제 15 기,454210728811,제 14 기,737227927303,2,
50,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기,467428641221,제 15 기,618460624961,제 14 기,625425242907,3,
51,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기,-98200820889,제 15 기,-164249896150,제 14 기,111802684396,4,
52,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 16 기,-95468959093,제 15 기,31994124050,제 14 기,-138269831093,5,
53,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 16 기,70313317996,제 15 기,281016874352,제 14 기,129608567437,6,
54,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 16 기,-163874905409,제 15 기,-137868057535,제 14 기,-131190556444,7,
55,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 16 기,138726193517,제 15 기,38031131240,제 14 기,15721702320,8,
56,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,-표준계정코드 미사용-,금융원가,-,제 16 기,-140633565197,제 15 기,-149185824007,제 14 기,-152409544406,9,
57,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기,-193669779982,제 15 기,-132255772100,제 14 기,-26467146697,10,
58,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 16 기,-1739692621,제 15 기,-19916479373,제 14 기,-123913842,11,
59,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 16 기,-191930087361,제 15 기,-112339292727,제 14 기,-26591060539,12,
60,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세효과차감후 기타포괄손익,-,제 16 기,26528607938,제 15 기,-20253608559,제 14 기,-2635584495,13,
61,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 16 기,,제 15 기,,제 14 기,-94407237,15,
62,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 16 기,6259037268,제 15 기,-24408570112,제 14 기,-8549499443,16,
63,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가이익(손실),-,제 16 기,,제 15 기,631161423,제 14 기,832854317,17,
64,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 16 기,20269570670,제 15 기,3523800130,제 14 기,5175467868,19,
65,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 16 기,-165401479423,제 15 기,-132592901286,제 14 기,-29226645034,20,
66,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 16 기,-183734900781,제 15 기,-125797125536,제 14 기,-27460208309,22,
67,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,-8195186580,제 15 기,13457832809,제 14 기,869147770,23,
68,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 16 기,-158669515202,제 15 기,-145258905391,제 14 기,-29859985048,25,
69,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,-6731964221,제 15 기,12666004105,제 14 기,633340014,26,
70,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당손실,-,제 16 기,-830,제 15 기,-796,제 14 기,-174,28,
71,20200504000163,11011,2018,00481454,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당손실,-,제 16 기,-830,제 15 기,-796,제 14 기,-174,29,
72,20200504000163,11011,2018,00481454,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기,93245122844,제 15 기,51448463550,제 14 기,207414758251,0,
73,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 16 기,191219556632,제 15 기,202999321951,제 14 기,300709271783,1,
74,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 16 기,-191930087361,제 15 기,-112339292727,제 14 기,-26591060539,2,
75,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 16 기,394043875017,제 15 기,329034994328,제 14 기,454387037460,3,
76,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산ㆍ부채의 변동,-,제 16 기,-10894231024,제 15 기,-13696379650,제 14 기,-127086705138,4,
77,20200504000163,11011,2018,00481454,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 16 기,6236703111,제 15 기,1007102040,제 14 기,3279850372,5,
78,20200504000163,11011,2018,00481454,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 16 기,99360127040,제 15 기,123934012823,제 14 기,109864430372,6,
79,20200504000163,11011,2018,00481454,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsOperatingActivities,배당금의 지급,-,제 16 기,,제 15 기,2842689011,제 14 기,3911275901,7,
80,20200504000163,11011,2018,00481454,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 16 기,4851009859,제 15 기,25781258607,제 14 기,-17201342369,8,
81,20200504000163,11011,2018,00481454,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 16 기,-167173496817,제 15 기,-83675463961,제 14 기,-264899232632,9,
82,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 16 기,30860079623,제 15 기,213265370870,제 14 기,354196997698,10,
83,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 16 기,5695137616,제 15 기,67605209715,제 14 기,163420605040,11,
84,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,장ㆍ단기대여금및기타수취채권의 감소,-,제 16 기,,제 15 기,164909106,제 14 기,206720925,12,
85,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 감소,-,제 16 기,,제 15 기,114369971141,제 14 기,682935400,13,
86,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 감소,-,제 16 기,111692560,제 15 기,1315894560,제 14 기,473465666,14,
87,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 16 기,22082249271,제 15 기,27904596224,제 14 기,184977172038,15,
88,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 16 기,62875830,제 15 기,,제 14 기,2202348323,16,
89,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 16 기,2908124346,제 15 기,1904790124,제 14 기,2233750306,17,
90,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 16 기,198033576440,제 15 기,296940834831,제 14 기,619096230330,18,
91,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 16 기,11084644849,제 15 기,1974876727,제 14 기,157340804274,19,
92,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 16 기,12901200,제 15 기,,제 14 기,,20,
93,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,단기대여금및기타수취채권의 증가,-,제 16 기,25036607332,제 15 기,189840652,제 14 기,613580373,21,
94,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 16 기,158815560529,제 15 기,289852203449,제 14 기,365465455589,22,
95,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 16 기,183077412,제 15 기,1692245861,제 14 기,984780006,23,
96,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 16 기,2880091440,제 15 기,1782373075,제 14 기,94650552732,24,
97,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 증가,-,제 16 기,20693678,제 15 기,1449295067,제 14 기,41057356,25,
98,20200504000163,11011,2018,00481454,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기,192404408374,제 15 기,24728207749,제 14 기,-13458177589,26,
99,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 16 기,1142797653688,제 15 기,835638761831,제 14 기,915429356444,27,
100,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 증가,-,제 16 기,443152153763,제 15 기,497011241226,제 14 기,612543879842,28,
101,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 16 기,56511512528,제 15 기,258051725861,제 14 기,135375632552,29,
102,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 증가,-,제 16 기,,제 15 기,50666094744,제 14 기,77755744050,30,
103,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 16 기,,제 15 기,29909700000,제 14 기,89754100000,31,
104,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 16 기,643133987397,제 15 기,,제 14 기,,32,
105,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 16 기,950393245314,제 15 기,810910554082,제 14 기,928887534033,33,
106,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 16 기,655379357478,제 15 기,604536697876,제 14 기,856790132343,34,
107,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 16 기,249024282699,제 15 기,206098815563,제 14 기,64736517574,35,
108,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 16 기,45404920389,제 15 기,,제 14 기,,36,
109,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 조기상환,-,제 16 기,,제 15 기,,제 14 기,7360884116,37,
110,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 16 기,584684748,제 15 기,275040643,제 14 기,,38,
111,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,환율차이에 의한 변동,-,제 16 기,1326922568,제 15 기,-3765851404,제 14 기,-8521561586,39,
112,20200504000163,11011,2018,00481454,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 16 기,119802956969,제 15 기,-11264644066,제 14 기,-79464213556,40,
113,20200504000163,11011,2018,00481454,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 16 기,152031383347,제 15 기,163517696507,제 14 기,243880729397,41,
114,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 16 기,,제 15 기,,제 14 기,-898819334,42,
115,20200504000163,11011,2018,00481454,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 16 기,,제 15 기,-221669094,제 14 기,,43,
116,20200504000163,11011,2018,00481454,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말의 현금,-,제 16 기,271834340316,제 15 기,152031383347,제 14 기,163517696507,44,
117,20200504000163,11011,2018,00481454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 16 기,929048662355,제 15 기,1148714370080,제 14 기,1260796338120,1,
118,20200504000163,11011,2018,00481454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 16 기,33739048207,제 15 기,108145850541,제 14 기,117930667820,1,
119,20200504000163,11011,2018,00481454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,895309614148,제 15 기,1040568519539,제 14 기,1142865670300,1,
120,20200504000163,11011,2018,00481454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 16 기,-19538444447,제 15 기,-19538444447,제 14 기,-19538444447,1,
121,20200504000163,11011,2018,00481454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 16 기,8944326248,제 15 기,31929906233,제 14 기,40933276863,1,
122,20200504000163,11011,2018,00481454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(이월결손금),제 16 기,-130755034605,제 15 기,-8481709199,제 14 기,84812070932,1,
123,20200504000163,11011,2018,00481454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 16 기,789965790000,제 15 기,789965790000,제 14 기,789965790000,1,
124,20200504000163,11011,2018,00481454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 16 기,246692976952,제 15 기,246692976952,제 14 기,246692976952,1,
125,20200504000163,11011,2018,00481454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 16 기,-19605039327,제 15 기,,제 14 기,,2,
126,20200504000163,11011,2018,00481454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 16 기,-70289941,제 15 기,,제 14 기,,2,
127,20200504000163,11011,2018,00481454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,-19534749386,제 15 기,,제 14 기,,2,
128,20200504000163,11011,2018,00481454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(이월결손금),제 16 기,-19534749386,제 15 기,,제 14 기,,2,
129,20200504000163,11011,2018,00481454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),연결재무제표 [member],제 16 기,,제 15 기,,제 14 기,-78944047105,3,
130,20200504000163,11011,2018,00481454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),자본 [member]|비지배지분 [member],제 16 기,,제 15 기,,제 14 기,-6506881392,3,
131,20200504000163,11011,2018,00481454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,,제 15 기,,제 14 기,-72437165713,3,
132,20200504000163,11011,2018,00481454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 16 기,,제 15 기,,제 14 기,-1428126023,3,
133,20200504000163,11011,2018,00481454,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(이월결손금),제 16 기,,제 15 기,,제 14 기,-71009039690,3,
134,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,연결재무제표 [member],제 16 기,909443623028,제 15 기,,제 14 기,1181852291015,4,
135,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|비지배지분 [member],제 16 기,33668758266,제 15 기,,제 14 기,111423786428,4,
136,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,875774864762,제 15 기,,제 14 기,1070428504587,4,
137,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 16 기,-19538444447,제 15 기,,제 14 기,-19538444447,4,
138,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 16 기,8944326248,제 15 기,,제 14 기,39505150840,4,
139,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(이월결손금),제 16 기,-150289783991,제 15 기,,제 14 기,13803031242,4,
140,20200504000163,11011,2018,00481454,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 16 기,789965790000,제 15 기,,제 14 기,789965790000,4,
