,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
40,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자수익(손실),-,제 76 기,-693403223,제 75 기,2512896632,제 74 기,225245043,5,
41,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 76 기,-674507194,제 75 기,686294224,제 74 기,-3510380093,6,
42,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 76 기,43692742,제 75 기,160342570,제 74 기,72175580,7,
43,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 76 기,342492863,제 75 기,75552456,제 74 기,286351559,8,
44,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 76 기,316909687,제 75 기,567893423,제 74 기,681530585,9,
45,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 76 기,2287486727,제 75 기,2118623790,제 74 기,1508631500,10,
46,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 76 기,-2943884355,제 75 기,-779646029,제 74 기,-4551656987,11,
47,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 76 기,887998219,제 75 기,-224992278,제 74 기,-211455789,12,
48,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 76 기,-3831882574,제 75 기,-554653751,제 74 기,-4340201198,13,
49,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 76 기,,제 75 기,,제 74 기,270531263370,14,
50,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 76 기,-3831882574,제 75 기,-554653751,제 74 기,266191062172,15,
51,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 76 기,-842131177,제 75 기,1527981967,제 74 기,-5948889565,16,
52,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 76 기,-676527626,제 75 기,776670345,제 74 기,-247822648,17,
53,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 76 기,-25630414,제 75 기,242474944,제 74 기,-170131720,18,
54,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 76 기,-836873916,제 75 기,534195401,제 74 기,-77690928,19,
55,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 76 기,185976704,제 75 기,,제 74 기,,20,
56,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 76 기,-165603551,제 75 기,751311622,제 74 기,-5701066917,21,
57,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 76 기,,제 75 기,830200209,제 74 기,-5425278707,22,
58,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 76 기,-165603551,제 75 기,-78888587,제 74 기,-275788210,23,
59,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 76 기,-4674013751,제 75 기,973328216,제 74 기,260242172607,24,
60,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 76 기,-3719365094,제 75 기,73820237,제 74 기,265988145289,26,
61,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 76 기,-112517480,제 75 기,-628473988,제 74 기,202916883,27,
62,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 76 기,-4553995171,제 75 기,1604093769,제 74 기,260029198153,29,
63,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 76 기,-120018580,제 75 기,-630765553,제 74 기,212974454,30,
64,20190401003491,11011,2018,00146083,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 76 기,-363,제 75 기,8,제 74 기,15624,32,
65,20190401003491,11011,2018,00146083,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 76 기,6233383834,제 75 기,-2191496780,제 74 기,46643056138,0,
66,20190401003491,11011,2018,00146083,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 76 기,-3831882574,제 75 기,-554653751,제 74 기,266191062172,1,
67,20190401003491,11011,2018,00146083,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 76 기,8793126953,제 75 기,3141119351,제 74 기,-229418966086,2,
68,20190401003491,11011,2018,00146083,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산부채의변동,-,제 76 기,1936705267,제 75 기,-2727481421,제 74 기,16166261493,3,
69,20190401003491,11011,2018,00146083,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 76 기,297646931,제 75 기,418081940,제 74 기,166787371,4,
70,20190401003491,11011,2018,00146083,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 76 기,2292335944,제 75 기,2212671912,제 74 기,1438962665,5,
71,20190401003491,11011,2018,00146083,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수익,-,제 76 기,2109057050,제 75 기,328309350,제 74 기,140017150,6,
72,20190401003491,11011,2018,00146083,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세부담액,-,제 76 기,778933849,제 75 기,584200337,제 74 기,5163143297,7,
73,20190401003491,11011,2018,00146083,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 76 기,-6288225678,제 75 기,-19059612981,제 74 기,-42413788771,8,
74,20190401003491,11011,2018,00146083,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 76 기,1900000000,제 75 기,4000000000,제 74 기,3046000000,9,
75,20190401003491,11011,2018,00146083,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의감소,-,제 76 기,2200004620,제 75 기,,제 74 기,755415539,10,
76,20190401003491,11011,2018,00146083,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 76 기,,제 75 기,1300000000,제 74 기,500000000,11,
77,20190401003491,11011,2018,00146083,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 76 기,22828000,제 75 기,107000000,제 74 기,1773569212,12,
78,20190401003491,11011,2018,00146083,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 76 기,43740302,제 75 기,19090910,제 74 기,159581818,13,
79,20190401003491,11011,2018,00146083,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 76 기,,제 75 기,53644670,제 74 기,63263200,14,
80,20190401003491,11011,2018,00146083,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 76 기,240000000,제 75 기,2000,제 74 기,,15,
81,20190401003491,11011,2018,00146083,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 76 기,4000000000,제 75 기,1300000000,제 74 기,4310820000,17,
82,20190401003491,11011,2018,00146083,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 76 기,2000008420,제 75 기,1000004620,제 74 기,786929447,18,
83,20190401003491,11011,2018,00146083,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 76 기,,제 75 기,,제 74 기,60000000,19,
84,20190401003491,11011,2018,00146083,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 76 기,114357000,제 75 기,3325000,제 74 기,1411191012,20,
85,20190401003491,11011,2018,00146083,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 76 기,3141212662,제 75 기,2079408879,제 74 기,28437752928,21,
86,20190401003491,11011,2018,00146083,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 76 기,57595518,제 75 기,161403362,제 74 기,13704925153,22,
87,20190401003491,11011,2018,00146083,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득",-,제 76 기,1381625000,제 75 기,19995208700,제 74 기,,23,
88,20190401003491,11011,2018,00146083,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 76 기,-754724200,제 75 기,862401450,제 74 기,-19459610030,24,
89,20190401003491,11011,2018,00146083,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의차입,-,제 76 기,1360000000,제 75 기,17450000000,제 74 기,4000000000,25,
90,20190401003491,11011,2018,00146083,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의차입,-,제 76 기,,제 75 기,,제 74 기,25000000000,26,
91,20190401003491,11011,2018,00146083,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의상환,-,제 76 기,,제 75 기,500000000,제 74 기,25500000000,28,
92,20190401003491,11011,2018,00146083,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의상환,-,제 76 기,21560000,제 75 기,15017248000,제 74 기,1012936000,29,
93,20190401003491,11011,2018,00146083,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 76 기,2093164200,제 75 기,1070350550,제 74 기,7318147000,31,
94,20190401003491,11011,2018,00146083,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 76 기,,제 75 기,,제 74 기,183543750,32,
95,20190401003491,11011,2018,00146083,CF,현금흐름표,-표준계정코드 미사용-,분할로 인한 감소,-,제 76 기,,제 75 기,,제 74 기,-14444983280,33,
96,20190401003491,11011,2018,00146083,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 76 기,-809566044,제 75 기,-20388708311,제 74 기,-15230342663,34,
97,20190401003491,11011,2018,00146083,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 76 기,34458089918,제 75 기,54846798229,제 74 기,70067955768,35,
98,20190401003491,11011,2018,00146083,CF,현금흐름표,-표준계정코드 미사용-,외화표시현금및현금성자산환율변동효과,-,제 76 기,,제 75 기,,제 74 기,9185124,36,
99,20190401003491,11011,2018,00146083,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 76 기,33648523874,제 75 기,34458089918,제 74 기,54846798229,37,
100,20190401003491,11011,2018,00146083,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 76 기,174057247405,제 75 기,106837854139,제 74 기,349980859255,1,
101,20190401003491,11011,2018,00146083,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 76 기,1404974224,제 75 기,2059339777,제 74 기,1893565323,1,
102,20190401003491,11011,2018,00146083,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지업 소유주 귀속분,제 76 기,172652273181,제 75 기,104778514362,제 74 기,348087293932,1,
103,20190401003491,11011,2018,00146083,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지업 소유주 귀속분|기타불입자본,제 76 기,77190722787,제 75 기,-474571915888,제 74 기,3649861835,1,
104,20190401003491,11011,2018,00146083,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지업 소유주 귀속분|기타포괄손익누계액 [member],제 76 기,1152596758,제 75 기,-2793568669,제 74 기,2907498248,1,
105,20190401003491,11011,2018,00146083,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member],제 76 기,41649151939,제 75 기,532751681222,제 74 기,274292363152,1,
106,20190401003491,11011,2018,00146083,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지업 소유주 귀속분|자본금 [member],제 76 기,10490296000,제 75 기,7222812000,제 74 기,25068065000,1,
107,20190401003491,11011,2018,00146083,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지업 소유주 귀속분|재평가잉여금,제 76 기,42169505697,제 75 기,42169505697,제 74 기,42169505697,1,
108,20190401003491,11011,2018,00146083,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 76 기,-2404458380,제 75 기,,제 74 기,,2,
109,20190401003491,11011,2018,00146083,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배지업 소유주 귀속분,제 76 기,-2404458380,제 75 기,,제 74 기,,2,
110,20190401003491,11011,2018,00146083,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배지업 소유주 귀속분|기타포괄손익누계액 [member],제 76 기,56873353,제 75 기,,제 74 기,,2,
111,20190401003491,11011,2018,00146083,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member],제 76 기,-2461331733,제 75 기,,제 74 기,,2,
112,20190401003491,11011,2018,00146083,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 76 기,-3831882574,제 75 기,-554653751,제 74 기,266191062172,3,
113,20190401003491,11011,2018,00146083,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 76 기,-112517480,제 75 기,-628473988,제 74 기,202916883,3,
114,20190401003491,11011,2018,00146083,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배지업 소유주 귀속분,제 76 기,-3719365094,제 75 기,73820237,제 74 기,265988145289,3,
115,20190401003491,11011,2018,00146083,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member],제 76 기,-3719365094,제 75 기,73820237,제 74 기,265988145289,3,
116,20190401003491,11011,2018,00146083,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 76 기,-25630414,제 75 기,242474944,제 74 기,-170131720,4,
117,20190401003491,11011,2018,00146083,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 76 기,-7501100,제 75 기,-2291565,제 74 기,10057571,4,
118,20190401003491,11011,2018,00146083,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배지업 소유주 귀속분,제 76 기,-18129314,제 75 기,244766509,제 74 기,-180189291,4,
119,20190401003491,11011,2018,00146083,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member],제 76 기,-18129314,제 75 기,244766509,제 74 기,-180189291,4,
120,20190401003491,11011,2018,00146083,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 기타포괄이익에 대한 지분,연결재무제표 [member],제 76 기,-1002477467,제 75 기,455306814,제 74 기,-353479138,5,
121,20190401003491,11011,2018,00146083,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 기타포괄이익에 대한 지분,자본 [member]|지배지업 소유주 귀속분,제 76 기,-1002477467,제 75 기,455306814,제 74 기,-353479138,5,
122,20190401003491,11011,2018,00146083,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 기타포괄이익에 대한 지분,자본 [member]|지배지업 소유주 귀속분|기타포괄손익누계액 [member],제 76 기,-165603551,제 75 기,-78888587,제 74 기,-275788210,5,
123,20190401003491,11011,2018,00146083,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 기타포괄이익에 대한 지분,자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member],제 76 기,-836873916,제 75 기,534195401,제 74 기,-77690928,5,
124,20190401003491,11011,2018,00146083,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,연결재무제표 [member],제 76 기,185976704,제 75 기,830200209,제 74 기,-5425278707,6,
125,20190401003491,11011,2018,00146083,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배지업 소유주 귀속분,제 76 기,185976704,제 75 기,830200209,제 74 기,-5425278707,6,
126,20190401003491,11011,2018,00146083,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배지업 소유주 귀속분|기타포괄손익누계액 [member],제 76 기,185976704,제 75 기,830200209,제 74 기,-5425278707,6,
127,20190401003491,11011,2018,00146083,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,연결재무제표 [member],제 76 기,,제 75 기,67316415600,제 74 기,,7,
128,20190401003491,11011,2018,00146083,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배지업 소유주 귀속분,제 76 기,,제 75 기,67316415600,제 74 기,,7,
129,20190401003491,11011,2018,00146083,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배지업 소유주 귀속분|기타불입자본,제 76 기,,제 75 기,64048931600,제 74 기,,7,
130,20190401003491,11011,2018,00146083,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배지업 소유주 귀속분|자본금 [member],제 76 기,,제 75 기,3267484000,제 74 기,,7,
131,20190401003491,11011,2018,00146083,SCE,자본변동표,ifrs_DividendsPaid,현금배당,연결재무제표 [member],제 76 기,2072764200,제 75 기,1070350550,제 74 기,7318147000,8,
132,20190401003491,11011,2018,00146083,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|비지배지분 [member],제 76 기,23600000,제 75 기,23600000,제 74 기,47200000,8,
133,20190401003491,11011,2018,00146083,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배지업 소유주 귀속분,제 76 기,2049164200,제 75 기,1046750550,제 74 기,7270947000,8,
134,20190401003491,11011,2018,00146083,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member],제 76 기,2049164200,제 75 기,1046750550,제 74 기,7270947000,8,
