,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20190814001609,11011,2018,00171636,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 54 기,278357071000,제 53 기,297031013000,제 52 기,258742210000,15,
15,20190814001609,11011,2018,00171636,BS,재무상태표,ifrs_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 54 기,527075000,제 53 기,1633141000,제 52 기,3237138000,16,
16,20190814001609,11011,2018,00171636,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 54 기,765960867000,제 53 기,853321751000,제 52 기,918967870000,17,
17,20190814001609,11011,2018,00171636,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 54 기,9834764000,제 53 기,23269115000,제 52 기,26684423000,18,
18,20190814001609,11011,2018,00171636,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 54 기,216530000,제 53 기,13253994000,제 52 기,16587773000,19,
19,20190814001609,11011,2018,00171636,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기,2702409000,제 53 기,3835378000,제 52 기,4145310000,20,
20,20190814001609,11011,2018,00171636,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 54 기,13030837000,제 53 기,18193001000,제 52 기,28410085000,21,
21,20190814001609,11011,2018,00171636,BS,재무상태표,ifrs_Assets,자산총계,-,제 54 기,1347350249000,제 53 기,1629373679000,제 52 기,2006748728000,22,
22,20190814001609,11011,2018,00171636,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 54 기,557192928000,제 53 기,704315138000,제 52 기,1023353232000,24,
23,20190814001609,11011,2018,00171636,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 54 기,102721121000,제 53 기,175766392000,제 52 기,119860759000,25,
24,20190814001609,11011,2018,00171636,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 54 기,15242910000,제 53 기,45362112000,제 52 기,27267723000,26,
25,20190814001609,11011,2018,00171636,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,차입금및사채(유동),-,제 54 기,85094216000,제 53 기,131907588000,제 52 기,158098615000,27,
26,20190814001609,11011,2018,00171636,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 54 기,597395000,제 53 기,745591000,제 52 기,241805000,28,
27,20190814001609,11011,2018,00171636,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 54 기,310987433000,제 53 기,308437269000,제 52 기,342867408000,29,
28,20190814001609,11011,2018,00171636,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 54 기,2704201000,제 53 기,2423368000,제 52 기,2664651000,30,
29,20190814001609,11011,2018,00171636,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기,39845652000,제 53 기,39672818000,제 52 기,34603692000,31,
30,20190814001609,11011,2018,00171636,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 부채,-,제 54 기,,제 53 기,,제 52 기,337748579000,32,
31,20190814001609,11011,2018,00171636,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 54 기,358196508000,제 53 기,401959081000,제 52 기,365034534000,33,
32,20190814001609,11011,2018,00171636,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,차입금및사채,-,제 54 기,29251767000,제 53 기,74901399000,제 52 기,60173282000,34,
33,20190814001609,11011,2018,00171636,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 54 기,22760504000,제 53 기,20619664000,제 52 기,19664766000,35,
34,20190814001609,11011,2018,00171636,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 54 기,4647921000,제 53 기,12816398000,제 52 기,6122208000,36,
35,20190814001609,11011,2018,00171636,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 54 기,197235319000,제 53 기,207385330000,제 52 기,185631314000,37,
36,20190814001609,11011,2018,00171636,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 54 기,45254370000,제 53 기,25968074000,제 52 기,37067183000,38,
37,20190814001609,11011,2018,00171636,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 54 기,59046627000,제 53 기,60268216000,제 52 기,56375781000,39,
38,20190814001609,11011,2018,00171636,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 54 기,915389436000,제 53 기,1106274219000,제 52 기,1388387766000,40,
39,20190814001609,11011,2018,00171636,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기,408999837000,제 53 기,466975767000,제 52 기,521558081000,42,
40,20190814001609,11011,2018,00171636,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 54 기,231799355000,제 53 기,231799355000,제 52 기,231799355000,43,
41,20190814001609,11011,2018,00171636,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 54 기,248239766000,제 53 기,248239766000,제 52 기,248239766000,44,
42,20190814001609,11011,2018,00171636,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 54 기,64786460000,제 53 기,115378087000,제 52 기,170999689000,45,
43,20190814001609,11011,2018,00171636,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기,-1224866000,제 53 기,2125615000,제 52 기,267627000,46,
44,20190814001609,11011,2018,00171636,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기,-134600878000,제 53 기,-130567056000,제 52 기,-129748356000,47,
45,20190814001609,11011,2018,00171636,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 54 기,22960976000,제 53 기,56123693000,제 52 기,96802881000,48,
46,20190814001609,11011,2018,00171636,BS,재무상태표,ifrs_Equity,자본총계,-,제 54 기,431960813000,제 53 기,523099460000,제 52 기,618360962000,49,
47,20190814001609,11011,2018,00171636,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 54 기,1347350249000,제 53 기,1629373679000,제 52 기,2006748728000,50,
48,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 54 기,698723654000,제 53 기,686794342000,제 52 기,772369515000,0,
49,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 54 기,598436019000,제 53 기,606322452000,제 52 기,656555883000,1,
50,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 54 기,100287635000,제 53 기,80471890000,제 52 기,115813632000,2,
51,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기,62171296000,제 53 기,54853363000,제 52 기,75735600000,3,
52,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기,38116339000,제 53 기,25618527000,제 52 기,40078032000,4,
53,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 54 기,6677108000,제 53 기,3492950000,제 52 기,22777133000,5,
54,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 54 기,42863542000,제 53 기,90102643000,제 52 기,18906962000,6,
55,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 54 기,1936399000,제 53 기,1284502000,제 52 기,3192490000,7,
56,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 54 기,28612106000,제 53 기,23584821000,제 52 기,35259058000,8,
57,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자관련이익(손실),-,제 54 기,8804344000,제 53 기,20217839000,제 52 기,3986647000,9,
58,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기,-15941458000,제 53 기,-63073646000,제 52 기,15868282000,10,
59,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기,23212570000,제 53 기,-15956726000,제 52 기,-5475276000,11,
60,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 54 기,-39154028000,제 53 기,-47116920000,제 52 기,21343558000,12,
61,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 54 기,-2328362000,제 53 기,-39593241000,제 52 기,-28292894000,13,
62,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 54 기,-41482390000,제 53 기,-86710161000,제 52 기,-6949336000,14,
63,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 54 기,-2385165000,제 53 기,-1567031000,제 52 기,-7803760000,15,
64,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 54 기,-4367971000,제 53 기,-550938000,제 52 기,-2824807000,16,
65,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 54 기,-4306880000,제 53 기,-170525000,제 52 기,0,17,
66,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 54 기,-1457442000,제 53 기,-380413000,제 52 기,-1397715000,18,
67,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익(세후기타포괄손익),-,제 54 기,1396351000,제 53 기,0,제 52 기,-1427092000,19,
68,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 54 기,1982806000,제 53 기,-1016093000,제 52 기,-4978953000,20,
69,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 54 기,0,제 53 기,168353000,제 52 기,-4207890000,21,
70,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 54 기,-74002000,제 53 기,931023000,제 52 기,-789077000,22,
71,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 54 기,1732011000,제 53 기,-1404902000,제 52 기,12075000,23,
72,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 54 기,324797000,제 53 기,-710567000,제 52 기,5939000,24,
73,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 54 기,-43867555000,제 53 기,-88277192000,제 52 기,-14753096000,25,
74,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 54 기,-38983822000,제 53 기,-54909124000,제 52 기,-3333669000,27,
75,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 54 기,-2498568000,제 53 기,-31801037000,제 52 기,-3615667000,28,
76,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기,-40925151000,제 53 기,-57183280000,제 52 기,-10055859000,30,
77,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 54 기,-2942404000,제 53 기,-31093912000,제 52 기,-4697237000,31,
78,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 54 기,-943,제 53 기,-1117,제 52 기,519,34,
79,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,계속영업과중단영업기본주당이익(손실),-,제 54 기,-999,제 53 기,-2055,제 52 기,-169,35,
80,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 54 기,-943,제 53 기,-1117,제 52 기,519,37,
81,20190814001609,11011,2018,00171636,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,계속영업과중단영업희석주당이익(손실),-,제 54 기,-999,제 53 기,-2055,제 52 기,-169,38,
82,20190814001609,11011,2018,00171636,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기,-3761307000,제 53 기,56685180000,제 52 기,18299650000,0,
83,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동에서 창출된 현금흐름,-,제 54 기,-3887913000,제 53 기,65226883000,제 52 기,59584278000,1,
84,20190814001609,11011,2018,00171636,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 54 기,1396175000,제 53 기,803596000,제 52 기,1149791000,2,
85,20190814001609,11011,2018,00171636,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 54 기,7003476000,제 53 기,11407817000,제 52 기,23014119000,3,
86,20190814001609,11011,2018,00171636,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 54 기,4903341000,제 53 기,5692649000,제 52 기,1661825000,4,
87,20190814001609,11011,2018,00171636,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 54 기,-830566000,제 53 기,3630131000,제 52 기,21082125000,5,
88,20190814001609,11011,2018,00171636,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기,50353768000,제 53 기,-31005981000,제 52 기,-70209653000,6,
89,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 54 기,28799944000,제 53 기,828201000,제 52 기,18177756000,7,
90,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 처분,-,제 54 기,0,제 53 기,0,제 52 기,264675000,8,
91,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치 금융자산의 처분,-,제 54 기,0,제 53 기,0,제 52 기,0,9,
92,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 54 기,121712000,제 53 기,393134000,제 52 기,702933000,10,
93,20190814001609,11011,2018,00171636,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기,1221025000,제 53 기,2349149000,제 52 기,12808287000,11,
94,20190814001609,11011,2018,00171636,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 54 기,0,제 53 기,590000000,제 52 기,55800000,12,
95,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 54 기,455386000,제 53 기,180806000,제 52 기,513527000,13,
96,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 54 기,0,제 53 기,0,제 52 기,889768000,14,
97,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 자산이나 처분자산집단의 처분,-,제 54 기,0,제 53 기,0,제 52 기,1460000,15,
98,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분",-,제 54 기,39682021000,제 53 기,17337136000,제 52 기,0,16,
99,20190814001609,11011,2018,00171636,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산으로인한 증가,-,제 54 기,1743974000,제 53 기,1627202000,제 52 기,193155000,17,
100,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 54 기,1531247000,제 53 기,18494933000,제 52 기,28933624000,18,
101,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 54 기,2126276000,제 53 기,126342000,제 52 기,15376999000,19,
102,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 54 기,24000000,제 53 기,134560000,제 52 기,182798000,20,
103,20190814001609,11011,2018,00171636,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기,14131248000,제 53 기,25604328000,제 52 기,43983374000,21,
104,20190814001609,11011,2018,00171636,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기,1496112000,제 53 기,1937535000,제 52 기,2425171000,22,
105,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 54 기,0,제 53 기,0,제 52 기,0,23,
106,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 54 기,637082000,제 53 기,987126000,제 52 기,2628306000,24,
107,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 취득,-,제 54 기,0,제 53 기,1796307000,제 52 기,8366200000,25,
108,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치 금융자산의 취득,-,제 54 기,57962000,제 53 기,0,제 52 기,0,26,
109,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익인식-공정가치 금융자산의 취득,-,제 54 기,320877000,제 53 기,0,제 52 기,0,27,
110,20190814001609,11011,2018,00171636,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산으로인한 감소,-,제 54 기,3172419000,제 53 기,327614000,제 52 기,0,28,
111,20190814001609,11011,2018,00171636,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 54 기,0,제 53 기,-988445000,제 52 기,-369704000,29,
112,20190814001609,11011,2018,00171636,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 54 기,-1826929000,제 53 기,3914419000,제 52 기,1550838000,30,
113,20190814001609,11011,2018,00171636,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기,-35896419000,제 53 기,-24792359000,제 52 기,50925424000,31,
114,20190814001609,11011,2018,00171636,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행,-,제 54 기,0,제 53 기,0,제 52 기,12343829000,32,
115,20190814001609,11011,2018,00171636,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금,-,제 54 기,53265806000,제 53 기,273227052000,제 52 기,275529065000,33,
116,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 54 기,0,제 53 기,20000000000,제 52 기,57908208000,34,
117,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 54 기,0,제 53 기,15000000000,제 52 기,0,35,
118,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 54 기,0,제 53 기,0,제 52 기,1140681000,36,
119,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 54 기,0,제 53 기,0,제 52 기,9410310000,37,
120,20190814001609,11011,2018,00171636,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 54 기,-20666000,제 53 기,-49935000,제 52 기,52794000,38,
121,20190814001609,11011,2018,00171636,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 54 기,74548371000,제 53 기,307471036000,제 52 기,253557940000,39,
122,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 54 기,7035182000,제 53 기,25000000000,제 52 기,49000000000,40,
123,20190814001609,11011,2018,00171636,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 54 기,0,제 53 기,0,제 52 기,126616000,41,
124,20190814001609,11011,2018,00171636,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 54 기,2275311000,제 53 기,165790000,제 52 기,223213000,42,
125,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 54 기,5282695000,제 53 기,0,제 52 기,1389574000,43,
126,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 54 기,0,제 53 기,150250000,제 52 기,0,44,
127,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 54 기,0,제 53 기,0,제 52 기,0,45,
128,20190814001609,11011,2018,00171636,CF,현금흐름표,-표준계정코드 미사용-,기타장기부채의 감소,-,제 54 기,0,제 53 기,182400000,제 52 기,0,46,
129,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 54 기,0,제 53 기,0,제 52 기,1162120000,47,
130,20190814001609,11011,2018,00171636,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 대체,-,제 54 기,0,제 53 기,0,제 52 기,-3824656000,48,
131,20190814001609,11011,2018,00171636,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 54 기,264951000,제 53 기,-1050584000,제 52 기,-253995000,49,
132,20190814001609,11011,2018,00171636,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 54 기,10960993000,제 53 기,-163744000,제 52 기,-5063230000,50,
133,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기,53292165000,제 53 기,53455909000,제 52 기,58519139000,51,
134,20190814001609,11011,2018,00171636,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기,64253158000,제 53 기,53292165000,제 52 기,53455909000,52,
