,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
48,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 7 기,1000870347714,제 6 기,643808077586,제 5 기,513950323429,1,
49,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 7 기,356994917471,제 6 기,177807892608,제 5 기,153518870721,2,
50,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기,266641031505,제 6 기,110101534149,제 5 기,80211052351,3,
51,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 7 기,386490951,제 6 기,730299679,제 5 기,-122138356,4,
52,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기,89967395015,제 6 기,66976058780,제 5 기,73429956726,5,
53,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 7 기,2753750333,제 6 기,674701227,제 5 기,1592850377,6,
54,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 7 기,5844270603,제 6 기,1998790161,제 5 기,1127391295,7,
55,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 7 기,11403947527,제 6 기,5864753141,제 5 기,3469700608,8,
56,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 7 기,42892721344,제 6 기,9508732386,제 5 기,6082485372,9,
57,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 7 기,55388100928,제 6 기,62007990601,제 5 기,71282631044,10,
58,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 7 기,18582728445,제 6 기,13406878202,제 5 기,18099413479,11,
59,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 7 기,36805372483,제 6 기,48601112399,제 5 기,53183217565,12,
60,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 7 기,42307152800,제 6 기,47261870189,제 5 기,53079052668,14,
61,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 7 기,-5501780317,제 6 기,1339242210,제 5 기,104164897,15,
62,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 7 기,-3283827482,제 6 기,-9496244867,제 5 기,1795019331,16,
63,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 7 기,-3225888020,제 6 기,-2534845290,제 5 기,-1333731727,17,
64,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 7 기,-5082295098,제 6 기,-2534845290,제 5 기,-1333731727,18,
65,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 7 기,1856407078,제 6 기,,제 5 기,,19,
66,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 7 기,-57939462,제 6 기,-6961399577,제 5 기,3128751058,20,
67,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 7 기,-57939462,제 6 기,-6961399577,제 5 기,3128751058,21,
68,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 7 기,33521545001,제 6 기,39104867532,제 5 기,54978236896,22,
69,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 7 기,37862972398,제 6 기,40433738127,제 5 기,53409299464,24,
70,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 7 기,-4341427397,제 6 기,-1328870595,제 5 기,1568937432,25,
71,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 7 기,1954,제 6 기,2240,제 5 기,2516,27,
72,20190329003108,11011,2018,00939331,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 7 기,1921,제 6 기,2201,제 5 기,2469,28,
73,20190329003108,11011,2018,00939331,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기,62759621623,제 6 기,5386484249,제 5 기,38213822341,0,
74,20190329003108,11011,2018,00939331,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 7 기,109800014498,제 6 기,25158577019,제 5 기,55519996823,1,
75,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 7 기,36805372483,제 6 기,48601112399,제 5 기,53183217565,2,
76,20190329003108,11011,2018,00939331,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 7 기,102401337562,제 6 기,37589306553,제 5 기,34810878143,3,
77,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 7 기,386490951,제 6 기,730299679,제 5 기,-122138356,4,
78,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 7 기,31226349896,제 6 기,16002539171,제 5 기,10790278981,5,
79,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 7 기,10790998774,제 6 기,3186482973,제 5 기,1050545749,6,
80,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 7 기,9088851912,제 6 기,5977958922,제 5 기,3244396368,7,
81,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 7 기,33412381904,제 6 기,3973038503,제 5 기,1000749000,8,
82,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 7 기,7306814416,제 6 기,3524960099,제 5 기,2344232658,9,
83,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 7 기,,제 6 기,,제 5 기,35625392,10,
84,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,당기손익인식금융자산처분손실,-,제 7 기,,제 6 기,16286438,제 5 기,,11,
85,20190329003108,11011,2018,00939331,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품평가손실,-,제 7 기,,제 6 기,88972094,제 5 기,,12,
86,20190329003108,11011,2018,00939331,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품처분손실,-,제 7 기,6833417,제 6 기,,제 5 기,,13,
87,20190329003108,11011,2018,00939331,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산평가손실,-,제 7 기,4076511,제 6 기,,제 5 기,,14,
88,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 7 기,1043361510,제 6 기,,제 5 기,,15,
89,20190329003108,11011,2018,00939331,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비(환입),-,제 7 기,5500000,제 6 기,,제 5 기,182555594,16,
90,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities,파생상품부채평가손실,-,제 7 기,38698112,제 6 기,,제 5 기,,17,
91,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 7 기,15904339,제 6 기,15100855,제 5 기,22278635,18,
92,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 7 기,401269585,제 6 기,,제 5 기,,19,
93,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 7 기,95605716,제 6 기,1013401,제 5 기,,20,
94,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 7 기,-800472831,제 6 기,,제 5 기,,21,
95,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 7 기,,제 6 기,,제 5 기,427518028,22,
96,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 7 기,189198786,제 6 기,,제 5 기,,23,
97,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 7 기,4821004875,제 6 기,3386773639,제 5 기,1570356978,24,
98,20190329003108,11011,2018,00939331,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품평가이익,-,제 7 기,,제 6 기,81541178,제 5 기,,25,
99,20190329003108,11011,2018,00939331,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품처분이익,-,제 7 기,70559685,제 6 기,,제 5 기,,26,
100,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,당기손익인식금융자산처분이익,-,제 7 기,,제 6 기,861444,제 5 기,14169436,27,
101,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익,-,제 7 기,,제 6 기,39734225,제 5 기,,28,
102,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 7 기,835457980,제 6 기,7399658,제 5 기,20104506,29,
103,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 7 기,2212788459,제 6 기,1273993875,제 5 기,377578175,30,
104,20190329003108,11011,2018,00939331,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 7 기,10971549,제 6 기,37166378,제 5 기,12359790,31,
105,20190329003108,11011,2018,00939331,CF,현금흐름표,-표준계정코드 미사용-,정부보조금,-,제 7 기,-1022649259,제 6 기,4506753387,제 5 기,270008500,32,
106,20190329003108,11011,2018,00939331,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 7 기,18582728445,제 6 기,13406878202,제 5 기,18099413479,33,
107,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 7 기,-29406695547,제 6 기,-61031841933,제 5 기,-32474098885,34,
108,20190329003108,11011,2018,00939331,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 7 기,14496603632,제 6 기,-34451406155,제 5 기,-27856610327,35,
109,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 7 기,2815384616,제 6 기,747278823,제 5 기,-6097470464,36,
110,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 7 기,-9333919963,제 6 기,502059593,제 5 기,-6681455739,37,
111,20190329003108,11011,2018,00939331,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 7 기,-7367712979,제 6 기,,제 5 기,,38,
112,20190329003108,11011,2018,00939331,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 7 기,-21036341773,제 6 기,-17605500267,제 5 기,-23967629912,39,
113,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기매출채권 및 기타비유동채권의 감소(증가),-,제 7 기,155117411,제 6 기,,제 5 기,,40,
114,20190329003108,11011,2018,00939331,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 7 기,-14884700330,제 6 기,-3422537005,제 5 기,29333142789,41,
115,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 7 기,11898618769,제 6 기,75957713,제 5 기,3335989151,42,
116,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 7 기,9653387597,제 6 기,2146215401,제 5 기,5149580066,43,
117,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 7 기,920125349,제 6 기,51411922,제 5 기,-58401021,44,
118,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,순확정급여부채의 증가(감소),-,제 7 기,-16538615552,제 6 기,-9075321958,제 5 기,-5631243428,45,
119,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,반품충당부채의 증가(감소),-,제 7 기,-184642324,제 6 기,,제 5 기,,46,
120,20190329003108,11011,2018,00939331,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 7 기,2555163782,제 6 기,1145836440,제 5 기,366632125,47,
121,20190329003108,11011,2018,00939331,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 7 기,25727678314,제 6 기,4316848454,제 5 기,902959840,48,
122,20190329003108,11011,2018,00939331,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 7 기,10971549,제 6 기,37166378,제 5 기,12359790,49,
123,20190329003108,11011,2018,00939331,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 7 기,23878849892,제 6 기,16638247134,제 5 기,16782206557,50,
124,20190329003108,11011,2018,00939331,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 7 기,-1293190582280,제 6 기,-156190810910,제 5 기,-21540359089,51,
125,20190329003108,11011,2018,00939331,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 7 기,659841783963,제 6 기,437400187398,제 5 기,347168484166,52,
126,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 7 기,649369231868,제 6 기,435658809729,제 5 기,4238250671,53,
127,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 7 기,233500000,제 6 기,924066881,제 5 기,341498473917,54,
128,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기매출채권및기타채권의 감소,-,제 7 기,230621632,제 6 기,45348900,제 5 기,190607362,55,
129,20190329003108,11011,2018,00939331,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기,2892114674,제 6 기,364895210,제 5 기,49007188,56,
130,20190329003108,11011,2018,00939331,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 7 기,4740000000,제 6 기,407066678,제 5 기,,57,
131,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,종속기업투자의 처분,-,제 7 기,2376315789,제 6 기,,제 5 기,1192145028,58,
132,20190329003108,11011,2018,00939331,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 7 기,-1953032366243,제 6 기,-593590998308,제 5 기,-368708843255,59,
133,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 7 기,635576398077,제 6 기,500205634780,제 5 기,5063550671,60,
134,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 7 기,,제 6 기,163472178,제 5 기,317432333146,61,
135,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 7 기,4858020584,제 6 기,4186097965,제 5 기,26340000,62,
136,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기매출채권및기타채권의 증가,-,제 7 기,217383793,제 6 기,418292233,제 5 기,446663000,63,
137,20190329003108,11011,2018,00939331,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기,79202708416,제 6 기,68644350948,제 5 기,44817978233,64,
138,20190329003108,11011,2018,00939331,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기,4942834943,제 6 기,8604347346,제 5 기,918326705,65,
139,20190329003108,11011,2018,00939331,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동자산의 증가,-,제 7 기,3841000,제 6 기,8732200,제 5 기,,66,
