,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
55,20190401001745,11011,2018,00120076,IS,손익계산서,-표준계정코드 미사용-,영업외손익,-,제 66 기,-9063970612,제 65 기,-34362851269,제 64 기,-40893941045,5,
56,20190401001745,11011,2018,00120076,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 66 기,198620956796,제 65 기,230304110920,제 64 기,292044268801,6,
57,20190401001745,11011,2018,00120076,IS,손익계산서,-표준계정코드 미사용-,금융원가,-,제 66 기,-247320908443,제 65 기,-268867712391,제 64 기,-322667823962,7,
58,20190401001745,11011,2018,00120076,IS,손익계산서,-표준계정코드 미사용-,지분법주식관련 손익,-,제 66 기,109092905080,제 65 기,15063156791,제 64 기,2967887463,8,
59,20190401001745,11011,2018,00120076,IS,손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 66 기,-69456924045,제 65 기,-10862406589,제 64 기,-13238273347,9,
60,20190401001745,11011,2018,00120076,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 66 기,156595379034,제 65 기,177891493913,제 64 기,133179797603,10,
61,20190401001745,11011,2018,00120076,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 66 기,192586783124,제 65 기,89706532882,제 64 기,48429121810,11,
62,20190401001745,11011,2018,00120076,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 66 기,-35991404090,제 65 기,88184961031,제 64 기,84750675793,12,
63,20190401001745,11011,2018,00120076,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 66 기,-70364878626,제 65 기,60209850285,제 64 기,58146087724,14,
64,20190401001745,11011,2018,00120076,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 66 기,34373474536,제 65 기,27975110746,제 64 기,26604588069,15,
65,20190401001745,11011,2018,00120076,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 66 기,-1820,제 65 기,1557,제 64 기,1504,17,
66,20190401001745,11011,2018,00120076,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 66 기,-1820,제 65 기,1557,제 64 기,1504,18,
67,20190401001745,11011,2018,00120076,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 66 기,-35991404090,제 65 기,88184961031,제 64 기,84750675793,0,
68,20190401001745,11011,2018,00120076,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 66 기,9964794991,제 65 기,-131588501959,제 64 기,-2270898354,1,
69,20190401001745,11011,2018,00120076,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 66 기,8532021626,제 65 기,-132135412971,제 64 기,-4702417245,2,
70,20190401001745,11011,2018,00120076,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 66 기,,제 65 기,-11244895543,제 64 기,-14048671474,3,
71,20190401001745,11011,2018,00120076,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 66 기,1730785964,제 65 기,-2145644888,제 64 기,1124589850,4,
72,20190401001745,11011,2018,00120076,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 66 기,-1389899537,제 65 기,-11434238866,제 64 기,-2613952394,5,
73,20190401001745,11011,2018,00120076,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 66 기,-2717195779,제 65 기,5724458562,제 64 기,-5901526002,6,
74,20190401001745,11011,2018,00120076,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산손익,-,제 66 기,10908330978,제 65 기,-113035092236,제 64 기,16737142775,7,
75,20190401001745,11011,2018,00120076,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 66 기,1432773365,제 65 기,546911012,제 64 기,2431518891,8,
76,20190401001745,11011,2018,00120076,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익,-,제 66 기,6920358385,제 65 기,,제 64 기,,9,
77,20190401001745,11011,2018,00120076,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정요소,-,제 66 기,-5487585020,제 65 기,546911012,제 64 기,2431518891,10,
78,20190401001745,11011,2018,00120076,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 66 기,-26026609099,제 65 기,-43403540928,제 64 기,82479777439,11,
79,20190401001745,11011,2018,00120076,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 66 기,-60866707671,제 65 기,-44926958661,제 64 기,58164795788,13,
80,20190401001745,11011,2018,00120076,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 66 기,34840098572,제 65 기,1523417733,제 64 기,24314981651,14,
81,20190401001745,11011,2018,00120076,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 66 기,30788924350,제 65 기,180614329883,제 64 기,230322360953,0,
82,20190401001745,11011,2018,00120076,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 66 기,-35991404090,제 65 기,88184961031,제 64 기,84750675793,1,
83,20190401001745,11011,2018,00120076,CF,현금흐름표,-표준계정코드 미사용-,비현금항목의 조정,-,제 66 기,318419030270,제 65 기,196944879342,제 64 기,156443326956,2,
84,20190401001745,11011,2018,00120076,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 조정,-,제 66 기,-117152217372,제 65 기,-5132673171,제 64 기,81118434712,3,
85,20190401001745,11011,2018,00120076,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 66 기,19044392273,제 65 기,13959554237,제 64 기,16149834908,4,
86,20190401001745,11011,2018,00120076,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 66 기,45701473756,제 65 기,52878243387,제 64 기,34503261296,5,
87,20190401001745,11011,2018,00120076,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 66 기,15906087594,제 65 기,7009495315,제 64 기,10388135356,6,
88,20190401001745,11011,2018,00120076,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 66 기,123735490569,제 65 기,67473643484,제 64 기,84024785476,7,
89,20190401001745,11011,2018,00120076,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 66 기,-69267901240,제 65 기,-10204115354,제 64 기,-217987527975,8,
90,20190401001745,11011,2018,00120076,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 감소,-,제 66 기,43296707381,제 65 기,168316272011,제 64 기,73649465314,9,
91,20190401001745,11011,2018,00120076,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 66 기,16954412108,제 65 기,8142368271,제 64 기,10147822195,10,
92,20190401001745,11011,2018,00120076,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 66 기,15485795675,제 65 기,6522093694,제 64 기,19404766173,11,
93,20190401001745,11011,2018,00120076,CF,현금흐름표,-표준계정코드 미사용-,장기보유지분상품의 처분,-,제 66 기,2196598489,제 65 기,4425550900,제 64 기,,12,
94,20190401001745,11011,2018,00120076,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 종속기업 투자의 처분 및 감자,-,제 66 기,128052280991,제 65 기,19189150556,제 64 기,29250000,13,
95,20190401001745,11011,2018,00120076,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 66 기,,제 65 기,7361165540,제 64 기,,14,
96,20190401001745,11011,2018,00120076,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 66 기,1909255228,제 65 기,3862564263,제 64 기,1103501025,15,
97,20190401001745,11011,2018,00120076,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 66 기,508720653,제 65 기,2469205771,제 64 기,9343597629,16,
98,20190401001745,11011,2018,00120076,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 처분,-,제 66 기,,제 65 기,138661967,제 64 기,61256873,17,
99,20190401001745,11011,2018,00120076,CF,현금흐름표,-표준계정코드 미사용-,종속기업처분으로인한 순현금유출,-,제 66 기,-2182311233,제 65 기,,제 64 기,,18,
100,20190401001745,11011,2018,00120076,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출,-,제 66 기,-68533174811,제 65 기,,제 64 기,,19,
101,20190401001745,11011,2018,00120076,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 증가,-,제 66 기,-35822436799,제 65 기,-87805262077,제 64 기,-115953076015,20,
102,20190401001745,11011,2018,00120076,CF,현금흐름표,dart_IncreaseInLoans,대여금의 대여,-,제 66 기,17556283188,제 65 기,15359238090,제 64 기,8197739937,21,
103,20190401001745,11011,2018,00120076,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 66 기,18044663403,제 65 기,6800964585,제 64 기,11841775701,22,
104,20190401001745,11011,2018,00120076,CF,현금흐름표,-표준계정코드 미사용-,장기보유지분상품의 취득,-,제 66 기,-6467264557,제 65 기,-7500000000,제 64 기,-527392313,23,
105,20190401001745,11011,2018,00120076,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 66 기,2798867922,제 65 기,7179393586,제 64 기,58522253935,24,
106,20190401001745,11011,2018,00120076,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 66 기,103045294530,제 65 기,74354928109,제 64 기,77880306397,25,
107,20190401001745,11011,2018,00120076,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 66 기,,제 65 기,,제 64 기,20191121,26,
108,20190401001745,11011,2018,00120076,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 66 기,23221375322,제 65 기,31628537462,제 64 기,58719830224,27,
109,20190401001745,11011,2018,00120076,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 66 기,,제 65 기,-2824418,제 64 기,-64621541,28,
110,20190401001745,11011,2018,00120076,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 66 기,-7318334837,제 65 기,-66881154348,제 64 기,-237717857884,29,
111,20190401001745,11011,2018,00120076,CF,현금흐름표,-표준계정코드 미사용-,금융부채의 차입,-,제 66 기,2947315184460,제 65 기,2044291208118,제 64 기,2736804358071,30,
112,20190401001745,11011,2018,00120076,CF,현금흐름표,-표준계정코드 미사용-,금융부채의 상환,-,제 66 기,-2936634942586,제 65 기,-2092143011559,제 64 기,-2946914147011,31,
113,20190401001745,11011,2018,00120076,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 66 기,20098274750,제 65 기,19029212250,제 64 기,20272305362,32,
114,20190401001745,11011,2018,00120076,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동의 현금유출입,-,제 66 기,2099698039,제 65 기,-138657,제 64 기,-7335763582,33,
115,20190401001745,11011,2018,00120076,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 66 기,-45797311727,제 65 기,103529060181,제 64 기,-225383024906,34,
116,20190401001745,11011,2018,00120076,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 66 기,395210646602,제 65 기,311172521345,제 64 기,528923854452,35,
117,20190401001745,11011,2018,00120076,CF,현금흐름표,-표준계정코드 미사용-,환율변동효과(현금및현금성자산),-,제 66 기,-7399342471,제 65 기,-19490934924,제 64 기,7631691799,36,
118,20190401001745,11011,2018,00120076,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 66 기,342013992404,제 65 기,395210646602,제 64 기,311172521345,37,
119,20190401001745,11011,2018,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 66 기,1585460435513,제 65 기,1645358097651,제 64 기,1543314622497,1,
120,20190401001745,11011,2018,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 66 기,391069143482,제 65 기,396456531002,제 64 기,343992742917,1,
121,20190401001745,11011,2018,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,1194391292031,제 65 기,1248901566649,제 64 기,1199321879580,1,
122,20190401001745,11011,2018,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 66 기,-1578948670,제 65 기,-1578948670,제 64 기,-1578948670,1,
123,20190401001745,11011,2018,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,-59748846882,제 65 기,45391792378,제 64 기,47836198299,1,
124,20190401001745,11011,2018,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,960988438792,제 65 기,910439570443,제 64 기,857592548567,1,
125,20190401001745,11011,2018,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기,193800000000,제 65 기,193800000000,제 64 기,193800000000,1,
126,20190401001745,11011,2018,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기,100930648791,제 65 기,100849152498,제 64 기,101672081384,1,
127,20190401001745,11011,2018,00120076,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,연결재무제표 [member],제 66 기,4356540157,제 65 기,,제 64 기,,2,
128,20190401001745,11011,2018,00120076,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|비지배지분 [member],제 66 기,-53350770,제 65 기,,제 64 기,,2,
129,20190401001745,11011,2018,00120076,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,4409890927,제 65 기,,제 64 기,,2,
130,20190401001745,11011,2018,00120076,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,557523000,제 65 기,,제 64 기,,2,
131,20190401001745,11011,2018,00120076,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,3852367927,제 65 기,,제 64 기,,2,
132,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,변경 후 기초자본,연결재무제표 [member],제 66 기,1589816975670,제 65 기,1645358097651,제 64 기,1543314622497,3,
133,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,변경 후 기초자본,자본 [member]|비지배지분 [member],제 66 기,391015792712,제 65 기,396456531002,제 64 기,343992742917,3,
134,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,변경 후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,1198801182958,제 65 기,1248901566649,제 64 기,1199321879580,3,
135,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,변경 후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 66 기,-1578948670,제 65 기,-1578948670,제 64 기,-1578948670,3,
136,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,변경 후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기,-59191323882,제 65 기,45391792378,제 64 기,47836198299,3,
137,20190401001745,11011,2018,00120076,SCE,자본변동표,-표준계정코드 미사용-,변경 후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,964840806719,제 65 기,910439570443,제 64 기,857592548567,3,
