,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20190401002962,11011,2018,01009789,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기,95957070434,제 4 기,90659467784,제 3 기,5636794195,12,
12,20190401002962,11011,2018,01009789,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 5 기,9240561006,제 4 기,9637367067,제 3 기,10564810289,13,
13,20190401002962,11011,2018,01009789,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 5 기,9565876138,제 4 기,6105993563,제 3 기,2912054992,14,
14,20190401002962,11011,2018,01009789,BS,재무상태표,ifrs_Assets,자산총계,-,제 5 기,1061541156258,제 4 기,934019128620,제 3 기,665916423820,15,
15,20190401002962,11011,2018,01009789,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 5 기,650447545935,제 4 기,522064323901,제 3 기,383957070737,17,
16,20190401002962,11011,2018,01009789,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 5 기,181297749264,제 4 기,207611428854,제 3 기,125056054951,18,
17,20190401002962,11011,2018,01009789,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,단기금융부채,-,제 5 기,435046749275,제 4 기,298157990608,제 3 기,231045542290,19,
18,20190401002962,11011,2018,01009789,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 5 기,10945657761,제 4 기,3555063067,제 3 기,9832380793,20,
19,20190401002962,11011,2018,01009789,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 5 기,23157389635,제 4 기,12739841372,제 3 기,18023092703,21,
20,20190401002962,11011,2018,01009789,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 5 기,169247340070,제 4 기,183568020088,제 3 기,74644843718,22,
21,20190401002962,11011,2018,01009789,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기금융부채,-,제 5 기,145388921996,제 4 기,163217314996,제 3 기,59947040000,23,
22,20190401002962,11011,2018,01009789,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 5 기,23858418074,제 4 기,20350705092,제 3 기,14697803718,24,
23,20190401002962,11011,2018,01009789,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 5 기,819694886005,제 4 기,705632343989,제 3 기,458601914455,25,
24,20190401002962,11011,2018,01009789,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 5 기,265413215683,제 4 기,218118428721,제 3 기,210934828335,27,
25,20190401002962,11011,2018,01009789,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 5 기,5024754500,제 4 기,5024754500,제 3 기,5024754500,28,
26,20190401002962,11011,2018,01009789,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 5 기,128918505141,제 4 기,151054128791,제 3 기,151053433493,29,
27,20190401002962,11011,2018,01009789,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 5 기,-233040242,제 4 기,-233040242,제 3 기,-233040242,30,
28,20190401002962,11011,2018,01009789,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 5 기,-3057426761,제 4 기,-2917469520,제 3 기,-2994258446,31,
29,20190401002962,11011,2018,01009789,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 5 기,134760423045,제 4 기,65190055192,제 3 기,58083939030,32,
30,20190401002962,11011,2018,01009789,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 5 기,-23566945430,제 4 기,10268355910,제 3 기,-3620318970,33,
31,20190401002962,11011,2018,01009789,BS,재무상태표,ifrs_Equity,자본총계,-,제 5 기,241846270253,제 4 기,228386784631,제 3 기,207314509365,34,
32,20190401002962,11011,2018,01009789,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 5 기,1061541156258,제 4 기,934019128620,제 3 기,665916423820,35,
33,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 5 기,1259716816059,제 4 기,883950013573,제 3 기,756963564655,0,
34,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 5 기,1105005870727,제 4 기,772054337923,제 3 기,638858515669,1,
35,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 5 기,154710945332,제 4 기,111895675650,제 3 기,118105048986,2,
36,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 5 기,102372971630,제 4 기,76755551169,제 3 기,65489050401,3,
37,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 5 기,52337973702,제 4 기,35140124481,제 3 기,52615998585,4,
38,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 5 기,5025183492,제 4 기,3811337833,제 3 기,5617576176,5,
39,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 5 기,3411526379,제 4 기,3124745464,제 3 기,3800373576,6,
40,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 5 기,23336388364,제 4 기,16183304150,제 3 기,11169605495,7,
41,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 5 기,1245824428,제 4 기,644226705,제 3 기,4407745091,8,
42,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 5 기,42886362,제 4 기,16232187,제 3 기,28487871,9,
43,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 5 기,36235357143,제 4 기,25264909110,제 3 기,46485085622,10,
44,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 5 기,15172768823,제 4 기,9744758596,제 3 기,15045032374,11,
45,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 5 기,21062588320,제 4 기,15520150514,제 3 기,31440053248,12,
46,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 5 기,777738717,제 4 기,665876831,제 3 기,-7175064184,13,
47,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 5 기,3299390810,제 4 기,774825986,제 3 기,-4970397829,14,
48,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능자산평가손익,-,제 5 기,0,제 4 기,-214659951,제 3 기,-952351200,15,
49,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익,-,제 5 기,-82305998,제 4 기,0,제 3 기,0,16,
50,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 5 기,3381696808,제 4 기,989485937,제 3 기,-4018046629,17,
51,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 5 기,-2521652093,제 4 기,-108949155,제 3 기,-2204666355,18,
52,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 5 기,-1521306000,제 4 기,0,제 3 기,0,19,
53,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 5 기,-1000346093,제 4 기,-108949155,제 3 기,-2204666355,20,
54,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 5 기,21840327037,제 4 기,16186027345,제 3 기,24264989064,21,
55,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업주주지분,-,제 5 기,32621456321,제 4 기,18855174648,제 3 기,34781930679,23,
56,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 5 기,-11558868001,제 4 기,-3335024134,제 3 기,-3341877431,24,
57,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분,-,제 5 기,33146585188,제 4 기,18830200865,제 3 기,27940141021,26,
58,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 5 기,-11306258151,제 4 기,-2644173520,제 3 기,-3675151957,27,
59,20190401002962,11011,2018,01009789,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 5 기,3247,제 4 기,1877,제 3 기,3855,29,
60,20190401002962,11011,2018,01009789,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 5 기,-54592032652,제 4 기,-6616556836,제 3 기,23468728135,0,
61,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 5 기,21062588320,제 4 기,15520150514,제 3 기,31440053248,1,
62,20190401002962,11011,2018,01009789,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 5 기,66460864561,제 4 기,44629473589,제 3 기,38311643724,2,
63,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 5 기,5663639972,제 4 기,4728298792,제 3 기,3463737693,3,
64,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 5 기,24049472026,제 4 기,19504895946,제 3 기,12020773063,4,
65,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 5 기,1234432781,제 4 기,729723676,제 3 기,524237837,5,
66,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 5 기,0,제 4 기,0,제 3 기,5000000,6,
67,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 5 기,1997233334,제 4 기,598072026,제 3 기,2206676071,7,
68,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 5 기,53085816,제 4 기,104000,제 3 기,57235996,8,
69,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 5 기,2053117,제 4 기,0,제 3 기,0,9,
70,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,투자자산처분손실,-,제 5 기,768311,제 4 기,5556675,제 3 기,108889,10,
71,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 5 기,1411143684,제 4 기,2273678450,제 3 기,2116709826,11,
72,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 5 기,18502409249,제 4 기,9326981616,제 3 기,6886831097,12,
73,20190401002962,11011,2018,01009789,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 5 기,15172768823,제 4 기,9744758596,제 3 기,15045032374,13,
74,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 5 기,266760681,제 4 기,237464957,제 3 기,203682106,14,
75,20190401002962,11011,2018,01009789,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 5 기,9000000,제 4 기,0,제 3 기,0,15,
76,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 5 기,42886362,제 4 기,16232187,제 3 기,28487871,16,
77,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 5 기,1178725617,제 4 기,1972553995,제 3 기,3573791936,17,
78,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 5 기,82269892,제 4 기,33345049,제 3 기,208737209,18,
79,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 5 기,0,제 4 기,23000000,제 3 기,0,19,
80,20190401002962,11011,2018,01009789,CF,현금흐름표,-표준계정코드 미사용-,위험회피파생상품평가이익,-,제 5 기,46500000,제 4 기,0,제 3 기,0,20,
81,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 5 기,-114432273272,제 4 기,-40787784452,제 3 기,-26465271714,21,
82,20190401002962,11011,2018,01009789,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 5 기,-78066748481,제 4 기,-47547321493,제 3 기,-47825103656,22,
83,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 5 기,-1469050855,제 4 기,-9086461860,제 3 기,360399773,23,
84,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 5 기,-441876227,제 4 기,-790566086,제 3 기,-57894120,24,
85,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 5 기,2897670202,제 4 기,-10218582667,제 3 기,-2127529203,25,
86,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 5 기,-482029265,제 4 기,-1066501673,제 3 기,227218281,26,
87,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가세대급금의 감소(증가),-,제 5 기,-445207336,제 4 기,190773296,제 3 기,-79469534,27,
88,20190401002962,11011,2018,01009789,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 5 기,-24739870282,제 4 기,-59516983662,제 3 기,-41128606284,28,
89,20190401002962,11011,2018,01009789,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 5 기,-26510993635,제 4 기,82256450435,제 3 기,47084784777,29,
90,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 5 기,873380412,제 4 기,11633968710,제 3 기,9006591654,30,
91,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 5 기,6942046934,제 4 기,953945881,제 3 기,2923324923,31,
92,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 5 기,10582243325,제 4 기,-2559094449,제 3 기,3079147754,32,
93,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 5 기,9814200,제 4 기,0,제 3 기,0,33,
94,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 5 기,-1052297377,제 4 기,1546927197,제 3 기,54079469,34,
95,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가세예수금의 증가(감소),-,제 5 기,877788115,제 4 기,-4271084079,제 3 기,4257396568,35,
96,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 5 기,-2707143002,제 4 기,-1853213252,제 3 기,-1313387586,36,
97,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 5 기,-700000000,제 4 기,-460040750,제 3 기,-926224530,37,
98,20190401002962,11011,2018,01009789,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 5 기,824714391,제 4 기,714272085,제 3 기,259842124,38,
99,20190401002962,11011,2018,01009789,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 5 기,18560754186,제 4 기,6903666177,제 3 기,7550648085,39,
100,20190401002962,11011,2018,01009789,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 5 기,9956172466,제 4 기,19843002395,제 3 기,12526891162,40,
101,20190401002962,11011,2018,01009789,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 5 기,9000000,제 4 기,54000000,제 3 기,0,41,
102,20190401002962,11011,2018,01009789,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 5 기,-56703052782,제 4 기,-172679491025,제 3 기,-97543775043,42,
103,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 5 기,0,제 4 기,0,제 3 기,3877000000,43,
104,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 5 기,0,제 4 기,0,제 3 기,4247480,44,
105,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,단기매도가능금융자산의 감소,-,제 5 기,0,제 4 기,1690023,제 3 기,2471111,45,
106,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,관계기업투자자산의 처분,-,제 5 기,0,제 4 기,133000000,제 3 기,0,46,
107,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 5 기,200000000,제 4 기,,제 3 기,,47,
108,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 5 기,0,제 4 기,285494108,제 3 기,0,48,
109,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 5 기,0,제 4 기,0,제 3 기,191330771,49,
110,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 5 기,1894921,제 4 기,0,제 3 기,427669229,50,
111,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,구축물의 처분,-,제 5 기,11090560,제 4 기,0,제 3 기,0,51,
112,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 5 기,329738193,제 4 기,444022809,제 3 기,599356459,52,
113,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 5 기,100617571,제 4 기,36700000,제 3 기,27090909,53,
114,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,공구기구와비품의 처분,-,제 5 기,579731197,제 4 기,123307734,제 3 기,200199595,54,
115,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,시설장치의 처분,-,제 5 기,0,제 4 기,8500000,제 3 기,0,55,
116,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfConstructionInProgress,건설중인자산의 처분,-,제 5 기,79538000,제 4 기,0,제 3 기,0,56,
117,20190401002962,11011,2018,01009789,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 5 기,68181818,제 4 기,0,제 3 기,0,57,
118,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 5 기,1042500309,제 4 기,86842220,제 3 기,0,58,
119,20190401002962,11011,2018,01009789,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 5 기,114709003,제 4 기,528110729,제 3 기,456674653,59,
120,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동자산의 감소,-,제 5 기,396806061,제 4 기,927443222,제 3 기,696571255,60,
121,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 5 기,0,제 4 기,690035138,제 3 기,1427550000,61,
122,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 5 기,7119620477,제 4 기,1725466774,제 3 기,383874,62,
123,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,단기매도가능금융자산의 증가,-,제 5 기,0,제 4 기,1780000,제 3 기,2580000,63,
124,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,관계기업투자자산의 취득,-,제 5 기,0,제 4 기,0,제 3 기,1088000000,64,
125,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 5 기,0,제 4 기,200000000,제 3 기,0,65,
126,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 5 기,451008100,제 4 기,456152185,제 3 기,14954388,66,
127,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,장기매도가능금융자산의 증가,-,제 5 기,0,제 4 기,4569876539,제 3 기,9207601200,67,
128,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동자산의 취득,-,제 5 기,0,제 4 기,0,제 3 기,156500000,68,
129,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 5 기,74950800,제 4 기,996764724,제 3 기,931592298,69,
130,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 5 기,6711413382,제 4 기,2799612036,제 3 기,5128602730,70,
131,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 5 기,2357163900,제 4 기,968490821,제 3 기,304931213,71,
132,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 5 기,13431942746,제 4 기,3727508812,제 3 기,9469659073,72,
133,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 5 기,326222031,제 4 기,214112317,제 3 기,725832361,73,
134,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,공구기구와비품의 취득,-,제 5 기,3705277890,제 4 기,3213650127,제 3 기,3753272656,74,
135,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,시설장치의 취득,-,제 5 기,555097000,제 4 기,628169642,제 3 기,1936300000,75,
136,20190401002962,11011,2018,01009789,CF,현금흐름표,-표준계정코드 미사용-,금형의 취득,-,제 5 기,98000000,제 4 기,0,제 3 기,0,76,
137,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 5 기,21760067122,제 4 기,68672152050,제 3 기,67365804335,77,
138,20190401002962,11011,2018,01009789,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 5 기,2497668327,제 4 기,85089305012,제 3 기,679658750,78,
139,20190401002962,11011,2018,01009789,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 5 기,378783128,제 4 기,894134145,제 3 기,1421256449,79,
