,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 10 기,1078846000000,제 9 기,1170284000000,제 8 기,1051445000000,1,
1,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,134480000000,제 9 기,125947000000,제 8 기,104321000000,2,
2,20190401004159,11011,2018,00759513,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기,565567000000,제 9 기,665121000000,제 8 기,604169000000,3,
3,20190401004159,11011,2018,00759513,BS,재무상태표,dart_ShortTermOtherReceivables,미수금 및 기타채권,-,제 10 기,52639000000,제 9 기,51425000000,제 8 기,56005000000,4,
4,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 10 기,4793000000,제 9 기,6702000000,제 8 기,1019000000,5,
5,20190401004159,11011,2018,00759513,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기,23013000000,제 9 기,32354000000,제 8 기,17392000000,6,
6,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_Inventories,재고자산,-,제 10 기,298354000000,제 9 기,288735000000,제 8 기,268539000000,7,
7,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 10 기,1430868000000,제 9 기,1412147000000,제 8 기,1234451000000,8,
8,20190401004159,11011,2018,00759513,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 10 기,0,제 9 기,634000000,제 8 기,628000000,9,
9,20190401004159,11011,2018,00759513,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기대여금 및 장기수취채권,-,제 10 기,27048000000,제 9 기,32557000000,제 8 기,32651000000,10,
10,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 10 기,6892000000,제 9 기,4509000000,제 8 기,4291000000,11,
11,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_InvestmentsInAssociates,공동 및 관계기업 투자자산,-,제 10 기,31834000000,제 9 기,54200000000,제 8 기,4716000000,12,
12,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 10 기,29809000000,제 9 기,21179000000,제 8 기,22614000000,13,
13,20190401004159,11011,2018,00759513,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 10 기,12297000000,제 9 기,12655000000,제 8 기,13185000000,14,
14,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 10 기,1277509000000,제 9 기,1230726000000,제 8 기,1113413000000,15,
15,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,43163000000,제 9 기,42721000000,제 8 기,42253000000,16,
16,20190401004159,11011,2018,00759513,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 10 기,286000000,제 9 기,12966000000,제 8 기,700000000,17,
17,20190401004159,11011,2018,00759513,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 10 기,2030000000,제 9 기,0,제 8 기,0,18,
18,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_Assets,자산총계,-,제 10 기,2509714000000,제 9 기,2582431000000,제 8 기,2285896000000,19,
19,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 10 기,736764000000,제 9 기,804673000000,제 8 기,803725000000,21,
20,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 10 기,132654000000,제 9 기,165384000000,제 8 기,188316000000,22,
21,20190401004159,11011,2018,00759513,BS,재무상태표,dart_ShortTermOtherPayables,미지급금 및 기타채무,-,제 10 기,186895000000,제 9 기,278300000000,제 8 기,225256000000,23,
22,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 10 기,376038000000,제 9 기,306862000000,제 8 기,313207000000,24,
23,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 10 기,13495000000,제 9 기,10004000000,제 8 기,9116000000,25,
24,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 10 기,2002000000,제 9 기,12678000000,제 8 기,20290000000,26,
25,20190401004159,11011,2018,00759513,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 10 기,25680000000,제 9 기,31445000000,제 8 기,47540000000,27,
26,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 10 기,856203000000,제 9 기,792178000000,제 8 기,544808000000,28,
27,20190401004159,11011,2018,00759513,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금 및 장기지급채무,-,제 10 기,11602000000,제 9 기,11055000000,제 8 기,10723000000,29,
28,20190401004159,11011,2018,00759513,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 10 기,826852000000,제 9 기,770619000000,제 8 기,521489000000,30,
29,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 10 기,6918000000,제 9 기,0,제 8 기,0,31,
30,20190401004159,11011,2018,00759513,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 10 기,106000000,제 9 기,109000000,제 8 기,0,32,
31,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 10 기,10725000000,제 9 기,10395000000,제 8 기,12596000000,33,
32,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 10 기,1592967000000,제 9 기,1596851000000,제 8 기,1348533000000,34,
33,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 10 기,916747000000,제 9 기,985580000000,제 8 기,937363000000,36,
34,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 10 기,50000000000,제 9 기,50000000000,제 8 기,50000000000,37,
35,20190401004159,11011,2018,00759513,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기,616466000000,제 9 기,616466000000,제 8 기,616466000000,38,
36,20190401004159,11011,2018,00759513,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 10 기,-8189000000,제 9 기,-8189000000,제 8 기,-8189000000,39,
37,20190401004159,11011,2018,00759513,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기,-18926000000,제 9 기,-22578000000,제 8 기,-13449000000,40,
38,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 10 기,277396000000,제 9 기,349881000000,제 8 기,292535000000,41,
39,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 10 기,0,제 9 기,0,제 8 기,0,42,
40,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_Equity,자본총계,-,제 10 기,916747000000,제 9 기,985580000000,제 8 기,937363000000,43,
41,20190401004159,11011,2018,00759513,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본총계,-,제 10 기,2509714000000,제 9 기,2582431000000,제 8 기,2285896000000,44,
42,20190401004159,11011,2018,00759513,IS,손익계산서,ifrs_Revenue,매출액,-,제 10 기,3266496000000,제 9 기,3209405000000,제 8 기,2928337000000,0,
43,20190401004159,11011,2018,00759513,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 10 기,2535790000000,제 9 기,2413364000000,제 8 기,2133198000000,1,
44,20190401004159,11011,2018,00759513,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 10 기,730706000000,제 9 기,796041000000,제 8 기,795139000000,2,
45,20190401004159,11011,2018,00759513,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기,660335000000,제 9 기,650637000000,제 8 기,638148000000,3,
46,20190401004159,11011,2018,00759513,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 10 기,70371000000,제 9 기,145404000000,제 8 기,156991000000,4,
47,20190401004159,11011,2018,00759513,IS,손익계산서,dart_OtherGains,영업외수익,-,제 10 기,21192000000,제 9 기,12244000000,제 8 기,19164000000,5,
48,20190401004159,11011,2018,00759513,IS,손익계산서,dart_OtherLosses,영업외비용,-,제 10 기,67838000000,제 9 기,30591000000,제 8 기,34451000000,6,
49,20190401004159,11011,2018,00759513,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 10 기,11564000000,제 9 기,8456000000,제 8 기,5903000000,7,
50,20190401004159,11011,2018,00759513,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 10 기,47753000000,제 9 기,27490000000,제 8 기,32856000000,8,
51,20190401004159,11011,2018,00759513,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 10 기,-5147000000,제 9 기,-1462000000,제 8 기,432000000,9,
52,20190401004159,11011,2018,00759513,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 10 기,-17611000000,제 9 기,106561000000,제 8 기,115183000000,10,
53,20190401004159,11011,2018,00759513,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 10 기,-1269000000,제 9 기,23543000000,제 8 기,35225000000,11,
54,20190401004159,11011,2018,00759513,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순손익,-,제 10 기,-16342000000,제 9 기,83018000000,제 8 기,79958000000,12,
55,20190401004159,11011,2018,00759513,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 10 기,-36785000000,제 9 기,-15163000000,제 8 기,-5210000000,13,
56,20190401004159,11011,2018,00759513,IS,손익계산서,ifrs_ProfitLoss,당기순손익,-,제 10 기,-53127000000,제 9 기,67855000000,제 8 기,74748000000,14,
57,20190401004159,11011,2018,00759513,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순손익,-,제 10 기,-53127000000,제 9 기,67855000000,제 8 기,75136000000,16,
58,20190401004159,11011,2018,00759513,IS,손익계산서,-표준계정코드 미사용-,계속영업손익,-,제 10 기,-16342000000,제 9 기,83018000000,제 8 기,80346000000,17,
59,20190401004159,11011,2018,00759513,IS,손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 10 기,-36785000000,제 9 기,-15163000000,제 8 기,-5210000000,18,
60,20190401004159,11011,2018,00759513,IS,손익계산서,-표준계정코드 미사용-,계속영업손익,-,제 10 기,0,제 9 기,0,제 8 기,-388000000,20,
61,20190401004159,11011,2018,00759513,IS,손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 10 기,0,제 9 기,0,제 8 기,0,21,
62,20190401004159,11011,2018,00759513,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,기본주당계속영업손익,-,제 10 기,-1641,제 9 기,8315,제 8 기,8046,24,
63,20190401004159,11011,2018,00759513,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,기본주당중단영업손익,-,제 10 기,-3686,제 9 기,-1519,제 8 기,-522,25,
64,20190401004159,11011,2018,00759513,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,우선주당계속영업손익,-,제 10 기,-1604,제 9 기,8352,제 8 기,8096,27,
65,20190401004159,11011,2018,00759513,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,우선주당중단영업손익,-,제 10 기,-3686,제 9 기,-1519,제 8 기,-522,28,
66,20190401004159,11011,2018,00759513,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순손익,-,제 10 기,-53127000000,제 9 기,67855000000,제 8 기,74748000000,0,
67,20190401004159,11011,2018,00759513,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 10 기,2309000000,제 9 기,-1623000000,제 8 기,7466000000,1,
68,20190401004159,11011,2018,00759513,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 10 기,-1343000000,제 9 기,7545000000,제 8 기,8855000000,3,
69,20190401004159,11011,2018,00759513,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,-,제 10 기,-5000000,제 9 기,0,제 8 기,0,4,
70,20190401004159,11011,2018,00759513,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업의 기타포괄손익에 대한 지분,-,제 10 기,96000000,제 9 기,2533000000,제 8 기,0,6,
71,20190401004159,11011,2018,00759513,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산,-,제 10 기,0,제 9 기,-138000000,제 8 기,287000000,7,
72,20190401004159,11011,2018,00759513,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 10 기,0,제 9 기,0,제 8 기,117000000,8,
