,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
25,20190401005226,11011,2018,00164609,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,단기금융부채,-,제 45 기,282991510000,제 44 기,462385871000,제 43 기,4324317944000,27,
26,20190401005226,11011,2018,00164609,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 45 기,322373522000,제 44 기,340559891000,제 43 기,563296072000,28,
27,20190401005226,11011,2018,00164609,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 45 기,378821081000,제 44 기,,제 43 기,,29,
28,20190401005226,11011,2018,00164609,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 45 기,,제 44 기,548001987000,제 43 기,496812027000,30,
29,20190401005226,11011,2018,00164609,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 45 기,15574499000,제 44 기,37627000,제 43 기,65021333000,31,
30,20190401005226,11011,2018,00164609,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 45 기,3791040000,제 44 기,16840620000,제 43 기,,32,
31,20190401005226,11011,2018,00164609,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 45 기,,제 44 기,26783380000,제 43 기,11641899000,33,
32,20190401005226,11011,2018,00164609,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 45 기,72448167000,제 44 기,,제 43 기,,34,
33,20190401005226,11011,2018,00164609,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기,380471000,제 44 기,11165079000,제 43 기,10760571000,35,
34,20190401005226,11011,2018,00164609,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 45 기,,제 44 기,4498862783000,제 43 기,,36,
35,20190401005226,11011,2018,00164609,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 45 기,70179926000,제 44 기,75660470000,제 43 기,1496077759000,37,
36,20190401005226,11011,2018,00164609,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 45 기,,제 44 기,,제 43 기,1388132289000,38,
37,20190401005226,11011,2018,00164609,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 45 기,5724000,제 44 기,5724000,제 43 기,109849000,39,
38,20190401005226,11011,2018,00164609,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 45 기,19302128000,제 44 기,10563429000,제 43 기,25102438000,40,
39,20190401005226,11011,2018,00164609,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 45 기,46072665000,제 44 기,49359235000,제 43 기,43527125000,41,
40,20190401005226,11011,2018,00164609,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 45 기,3840432000,제 44 기,40221000,제 43 기,2441810000,42,
41,20190401005226,11011,2018,00164609,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 45 기,958977000,제 44 기,5074341000,제 43 기,,43,
42,20190401005226,11011,2018,00164609,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 45 기,,제 44 기,10617520000,제 43 기,36764248000,44,
43,20190401005226,11011,2018,00164609,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 45 기,1146560216000,제 44 기,5980297708000,제 43 기,6967927605000,45,
44,20190401005226,11011,2018,00164609,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 45 기,2289571002000,제 44 기,2216776263000,제 43 기,2142454423000,47,
45,20190401005226,11011,2018,00164609,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 45 기,199710745000,제 44 기,100000000000,제 43 기,100000000000,48,
46,20190401005226,11011,2018,00164609,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기,82290267000,제 44 기,82500492000,제 43 기,82500492000,49,
47,20190401005226,11011,2018,00164609,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 45 기,-40862596000,제 44 기,-40854364000,제 43 기,-41041433000,50,
48,20190401005226,11011,2018,00164609,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기,231761740000,제 44 기,356265955000,제 43 기,721303335000,51,
49,20190401005226,11011,2018,00164609,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 45 기,1816670846000,제 44 기,1718864180000,제 43 기,1279692029000,52,
50,20190401005226,11011,2018,00164609,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 45 기,27602723000,제 44 기,122364746000,제 43 기,115934920000,53,
51,20190401005226,11011,2018,00164609,BS,재무상태표,ifrs_Equity,자본총계,-,제 45 기,2317173725000,제 44 기,2339141009000,제 43 기,2258389343000,54,
52,20190401005226,11011,2018,00164609,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 45 기,3463733941000,제 44 기,8319438717000,제 43 기,9226316948000,55,
53,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 45 기,2403016269000,제 44 기,2453432922000,제 43 기,3446458484000,0,
54,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 45 기,2231500777000,제 44 기,2244889679000,제 43 기,3098069172000,1,
55,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 45 기,171515492000,제 44 기,208543243000,제 43 기,348389312000,2,
56,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기,100619243000,제 44 기,100594363000,제 43 기,157318955000,3,
57,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 45 기,70896249000,제 44 기,107948880000,제 43 기,191070357000,4,
58,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 45 기,145814643000,제 44 기,900486318000,제 43 기,235718173000,5,
59,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 45 기,127787732000,제 44 기,186570121000,제 43 기,218803627000,6,
60,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 45 기,49284952000,제 44 기,12990968000,제 43 기,57689789000,7,
61,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 45 기,20684615000,제 44 기,101580367000,제 43 기,74698028000,8,
62,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기,117523497000,제 44 기,733275678000,제 43 기,190976664000,9,
63,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 45 기,29637137000,제 44 기,171774448000,제 43 기,40470442000,10,
64,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업순이익,-,제 45 기,87886360000,제 44 기,561501230000,제 43 기,150506222000,11,
65,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업순이익(손실),-,제 45 기,32769074000,제 44 기,-116344510000,제 43 기,-110906513000,12,
66,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 45 기,120655434000,제 44 기,445156720000,제 43 기,39599709000,13,
67,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 45 기,-8552765000,제 44 기,-364083228000,제 43 기,433239928000,14,
68,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 45 기,2123960000,제 44 기,-364596593000,제 43 기,199313902000,15,
69,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 45 기,,제 44 기,-360911381000,제 43 기,198394246000,16,
70,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 45 기,,제 44 기,-16925000,제 43 기,16925000,17,
71,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,ifrs_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,-,제 45 기,2123960000,제 44 기,-4080447000,제 43 기,902731000,18,
72,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 45 기,,제 44 기,412160000,제 43 기,,19,
73,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 45 기,-10676725000,제 44 기,513365000,제 43 기,233926026000,20,
74,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 45 기,-10468701000,제 44 기,2041347000,제 43 기,2025434000,21,
75,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 45 기,-1735804000,제 44 기,,제 43 기,,22,
76,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가이익,-,제 45 기,1527780000,제 44 기,-1527982000,제 43 기,231900592000,23,
77,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 45 기,112102669000,제 44 기,81073492000,제 43 기,472839637000,24,
78,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 45 기,85014002000,제 44 기,436933693000,제 43 기,34572727000,26,
79,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 45 기,35641432000,제 44 기,8223027000,제 43 기,5026982000,27,
80,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 45 기,75791050000,제 44 기,74134771000,제 43 기,467470987000,29,
81,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 45 기,36311619000,제 44 기,6938721000,제 43 기,5368650000,30,
82,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 45 기,1483,제 44 기,13858,제 43 기,7333,32,
83,20190401005226,11011,2018,00164609,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 45 기,649,제 44 기,-2903,제 43 기,-5599,33,
84,20190401005226,11011,2018,00164609,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 순현금흐름,-,제 45 기,518544275000,제 44 기,-679329217000,제 43 기,529680952000,0,
85,20190401005226,11011,2018,00164609,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 45 기,521221198000,제 44 기,-672722857000,제 43 기,509997246000,1,
86,20190401005226,11011,2018,00164609,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 45 기,120655435000,제 44 기,445156720000,제 43 기,39599709000,2,
87,20190401005226,11011,2018,00164609,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 45 기,400565763000,제 44 기,-1117879577000,제 43 기,470397537000,3,
88,20190401005226,11011,2018,00164609,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 45 기,78636485000,제 44 기,77664589000,제 43 기,127860837000,4,
89,20190401005226,11011,2018,00164609,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 45 기,54626255000,제 44 기,63744558000,제 43 기,106377227000,5,
90,20190401005226,11011,2018,00164609,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 45 기,4589181000,제 44 기,3909463000,제 43 기,7639537000,6,
91,20190401005226,11011,2018,00164609,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 45 기,31276334000,제 44 기,24435854000,제 43 기,9439441000,7,
92,20190401005226,11011,2018,00164609,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 순현금흐름,-,제 45 기,-10665703000,제 44 기,741371281000,제 43 기,107626036000,8,
93,20190401005226,11011,2018,00164609,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 45 기,577003419000,제 44 기,316327020000,제 43 기,214224198000,9,
94,20190401005226,11011,2018,00164609,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 45 기,273499000,제 44 기,,제 43 기,1740819000,10,
95,20190401005226,11011,2018,00164609,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,관계기업투자의 감소,-,제 45 기,1113000000,제 44 기,9545328000,제 43 기,1162000000,11,
96,20190401005226,11011,2018,00164609,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 증가,-,제 45 기,1295330000,제 44 기,-15525106000,제 43 기,-5068699000,12,
97,20190401005226,11011,2018,00164609,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 45 기,484726928000,제 44 기,1013830568000,제 43 기,362216783000,13,
98,20190401005226,11011,2018,00164609,CF,현금흐름표,ifrs_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,장기기타채권의 감소,-,제 45 기,311264000,제 44 기,11487408000,제 43 기,7662846000,14,
99,20190401005226,11011,2018,00164609,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기,1198467000,제 44 기,2466350000,제 43 기,2088691000,15,
100,20190401005226,11011,2018,00164609,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 45 기,,제 44 기,229955000,제 43 기,5368187000,16,
101,20190401005226,11011,2018,00164609,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 45 기,461988355000,제 44 기,,제 43 기,,17,
102,20190401005226,11011,2018,00164609,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 45 기,909984087000,제 44 기,314313399000,제 43 기,214251181000,18,
103,20190401005226,11011,2018,00164609,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,관계기업 투자의 증가,-,제 45 기,3300000000,제 44 기,6100000000,제 43 기,1000000000,19,
104,20190401005226,11011,2018,00164609,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 45 기,143456604000,제 44 기,203425966000,제 43 기,232090234000,20,
105,20190401005226,11011,2018,00164609,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 45 기,-454586000,제 44 기,-6977115000,제 43 기,-2397619000,21,
106,20190401005226,11011,2018,00164609,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기,477096508000,제 44 기,65423456000,제 43 기,30248679000,22,
107,20190401005226,11011,2018,00164609,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기,133596000,제 44 기,750306000,제 43 기,1588926000,23,
108,20190401005226,11011,2018,00164609,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 45 기,,제 44 기,,제 43 기,-192150000,24,
109,20190401005226,11011,2018,00164609,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 증가,-,제 45 기,4150584000,제 44 기,,제 43 기,,25,
110,20190401005226,11011,2018,00164609,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름,-,제 45 기,-797718940000,제 44 기,-204994900000,제 43 기,-489871256000,26,
111,20190401005226,11011,2018,00164609,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기금융부채의 증가,-,제 45 기,509021368000,제 44 기,1186003769000,제 43 기,951459115000,27,
112,20190401005226,11011,2018,00164609,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기금융부채의 증가,-,제 45 기,180000000000,제 44 기,510000000000,제 43 기,,28,
113,20190401005226,11011,2018,00164609,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 45 기,2024667000,제 44 기,893159000,제 43 기,,29,
114,20190401005226,11011,2018,00164609,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기금융부채의 상환,-,제 45 기,1306125840000,제 44 기,1239004701000,제 43 기,1442861682000,30,
115,20190401005226,11011,2018,00164609,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기금융부채의 상환,-,제 45 기,180210226000,제 44 기,660000000000,제 43 기,,31,
116,20190401005226,11011,2018,00164609,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 45 기,-2428909000,제 44 기,-2887127000,제 43 기,1531311000,32,
117,20190401005226,11011,2018,00164609,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 45 기,430948000,제 44 기,-2962217000,제 43 기,242226000,33,
118,20190401005226,11011,2018,00164609,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 분류,-,제 45 기,,제 44 기,-96226474000,제 43 기,,34,
119,20190401005226,11011,2018,00164609,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 순현금흐름,-,제 45 기,7634564000,제 44 기,,제 43 기,,35,
120,20190401005226,11011,2018,00164609,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 45 기,-281774856000,제 44 기,-242141527000,제 43 기,147677958000,36,
121,20190401005226,11011,2018,00164609,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 45 기,562237965000,제 44 기,804379492000,제 43 기,656701534000,37,
122,20190401005226,11011,2018,00164609,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 45 기,280463109000,제 44 기,562237965000,제 43 기,804379492000,38,
123,20190401005226,11011,2018,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 45 기,2339141009000,제 44 기,2258389343000,제 43 기,1796806577000,1,
124,20190401005226,11011,2018,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 45 기,122364746000,제 44 기,115934920000,제 43 기,121823141000,1,
125,20190401005226,11011,2018,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,2216776263000,제 44 기,2142454423000,제 43 기,1674983436000,1,
126,20190401005226,11011,2018,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,356265955000,제 44 기,721303335000,제 43 기,290639412000,1,
127,20190401005226,11011,2018,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,1718864180000,제 44 기,1279692029000,제 43 기,1242884965000,1,
128,20190401005226,11011,2018,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,100000000000,제 44 기,100000000000,제 43 기,100000000000,1,
129,20190401005226,11011,2018,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 45 기,82500492000,제 44 기,82500492000,제 43 기,82500492000,1,
130,20190401005226,11011,2018,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 45 기,-40854364000,제 44 기,-41041433000,제 43 기,-41041433000,1,
131,20190401005226,11011,2018,00164609,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,연결재무제표 [member],제 45 기,-2828419000,제 44 기,,제 43 기,,2,
132,20190401005226,11011,2018,00164609,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|비지배지분 [member],제 45 기,-402205000,제 44 기,,제 43 기,,2,
133,20190401005226,11011,2018,00164609,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-2426214000,제 44 기,,제 43 기,,2,
134,20190401005226,11011,2018,00164609,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,-126865971000,제 44 기,,제 43 기,,2,
135,20190401005226,11011,2018,00164609,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,124439757000,제 44 기,,제 43 기,,2,
136,20190401005226,11011,2018,00164609,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 45 기,120655434000,제 44 기,445156720000,제 43 기,39599709000,3,
137,20190401005226,11011,2018,00164609,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 45 기,35641432000,제 44 기,8223027000,제 43 기,5026982000,3,
