,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20190401004932,11011,2018,00106368,BS,재무상태표,dart_ShortTermLoans,단기대여금 및 기타채권,-,제 42 기,128519313486,제 41 기,48437359534,제 40 기,73631749428,19,
19,20190401004932,11011,2018,00106368,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,101804574281,제 41 기,234430215837,제 40 기,196976933350,20,
20,20190401004932,11011,2018,00106368,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 42 기,0,제 41 기,25621546880,제 40 기,0,21,
21,20190401004932,11011,2018,00106368,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기,9224972395,제 41 기,8775674611,제 40 기,10430916653,22,
22,20190401004932,11011,2018,00106368,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 42 기,0,제 41 기,0,제 40 기,3190520,23,
23,20190401004932,11011,2018,00106368,BS,재무상태표,ifrs_Assets,자산총계,-,제 42 기,4616720747880,제 41 기,4579813617926,제 40 기,4546113635860,24,
24,20190401004932,11011,2018,00106368,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기,2347318724264,제 41 기,1842656382205,제 40 기,1619735715795,26,
25,20190401004932,11011,2018,00106368,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 42 기,167455885000,제 41 기,167455885000,제 40 기,167455885000,27,
26,20190401004932,11011,2018,00106368,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기,356556642103,제 41 기,266516521187,제 40 기,266516521179,28,
27,20190401004932,11011,2018,00106368,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 42 기,-40372228879,제 41 기,-40372228879,제 40 기,-40357800636,29,
28,20190401004932,11011,2018,00106368,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기,-60886081437,제 41 기,46074934582,제 40 기,18197654012,30,
29,20190401004932,11011,2018,00106368,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 42 기,1924564507477,제 41 기,1402981270315,제 40 기,1207923456240,31,
30,20190401004932,11011,2018,00106368,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 42 기,828373843,제 41 기,114146659111,제 40 기,108165015764,32,
31,20190401004932,11011,2018,00106368,BS,재무상태표,ifrs_Equity,자본총계,-,제 42 기,2348147098107,제 41 기,1956803041316,제 40 기,1727900731559,33,
32,20190401004932,11011,2018,00106368,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 42 기,509654463610,제 41 기,709105502242,제 40 기,672652502459,35,
33,20190401004932,11011,2018,00106368,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금 및 기타채무,-,제 42 기,4552386585,제 41 기,4963229331,제 40 기,1545572000,36,
34,20190401004932,11011,2018,00106368,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 42 기,5430066982,제 41 기,4544565639,제 40 기,3960022759,37,
35,20190401004932,11011,2018,00106368,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기,371733076238,제 41 기,583112209583,제 40 기,559535692271,38,
36,20190401004932,11011,2018,00106368,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 42 기,39216826260,제 41 기,35209446349,제 40 기,48749131476,39,
37,20190401004932,11011,2018,00106368,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 42 기,88054406596,제 41 기,77465056969,제 40 기,54493414709,40,
38,20190401004932,11011,2018,00106368,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 42 기,111478836,제 41 기,116873169,제 40 기,119820225,41,
39,20190401004932,11011,2018,00106368,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 42 기,540127438,제 41 기,3678719601,제 40 기,807965009,42,
40,20190401004932,11011,2018,00106368,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 42 기,16094675,제 41 기,15401601,제 40 기,3440884010,43,
41,20190401004932,11011,2018,00106368,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 42 기,1758919186163,제 41 기,1913905074368,제 40 기,2145560401842,44,
42,20190401004932,11011,2018,00106368,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 42 기,319050979078,제 41 기,398183564426,제 40 기,373697826690,45,
43,20190401004932,11011,2018,00106368,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금 및 기타채무,-,제 42 기,234991345972,제 41 기,225374915803,제 40 기,220531816757,46,
44,20190401004932,11011,2018,00106368,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 42 기,1085312431638,제 41 기,1226013966538,제 40 기,1521118869009,47,
45,20190401004932,11011,2018,00106368,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 42 기,97865097378,제 41 기,38989911560,제 40 기,10669316511,48,
46,20190401004932,11011,2018,00106368,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 42 기,0,제 41 기,7149184516,제 40 기,0,49,
47,20190401004932,11011,2018,00106368,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 42 기,8947808353,제 41 기,6883484978,제 40 기,5301910914,50,
48,20190401004932,11011,2018,00106368,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기,12751523744,제 41 기,11310046547,제 40 기,14240661961,51,
49,20190401004932,11011,2018,00106368,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 42 기,2268573649773,제 41 기,2623010576610,제 40 기,2818212904301,52,
50,20190401004932,11011,2018,00106368,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 42 기,4616720747880,제 41 기,4579813617926,제 40 기,4546113635860,53,
51,20190401004932,11011,2018,00106368,IS,손익계산서,ifrs_Revenue,매출액,-,제 42 기,5584910608973,제 41 기,5064779318222,제 40 기,3970435496820,0,
52,20190401004932,11011,2018,00106368,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 42 기,4854225737646,제 41 기,4636527053971,제 40 기,3637513282987,1,
53,20190401004932,11011,2018,00106368,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 42 기,730684871327,제 41 기,428252264251,제 40 기,332922213833,2,
54,20190401004932,11011,2018,00106368,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기,176051788926,제 41 기,165625834392,제 40 기,175845505813,3,
55,20190401004932,11011,2018,00106368,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기,554633082401,제 41 기,262626429859,제 40 기,157076708020,4,
56,20190401004932,11011,2018,00106368,IS,손익계산서,dart_OtherGains,기타이익,-,제 42 기,51009282543,제 41 기,53071918052,제 40 기,96757918251,5,
57,20190401004932,11011,2018,00106368,IS,손익계산서,dart_OtherLosses,기타손실,-,제 42 기,43972563765,제 41 기,87496663463,제 40 기,101353676283,6,
58,20190401004932,11011,2018,00106368,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 42 기,26168018655,제 41 기,76868413690,제 40 기,37400794334,7,
59,20190401004932,11011,2018,00106368,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 42 기,89011372011,제 41 기,104371354679,제 40 기,104640756311,8,
60,20190401004932,11011,2018,00106368,IS,손익계산서,-표준계정코드 미사용-,지분법 손익,-,제 42 기,118084024932,제 41 기,89089430136,제 40 기,27636166349,9,
61,20190401004932,11011,2018,00106368,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기,616910472755,제 41 기,289788173595,제 40 기,112877154360,10,
62,20190401004932,11011,2018,00106368,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기,113827874462,제 41 기,72140741791,제 40 기,32112337003,11,
63,20190401004932,11011,2018,00106368,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 42 기,503082598293,제 41 기,217647431804,제 40 기,80764817357,12,
64,20190401004932,11011,2018,00106368,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 42 기,491221317927,제 41 기,213577001913,제 40 기,73246369844,14,
65,20190401004932,11011,2018,00106368,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 42 기,11861280366,제 41 기,4070429891,제 40 기,7518447513,15,
66,20190401004932,11011,2018,00106368,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기,17597,제 41 기,7647,제 40 기,2618,17,
67,20190401004932,11011,2018,00106368,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 42 기,503082598293,제 41 기,217647431804,제 40 기,80764817357,0,
68,20190401004932,11011,2018,00106368,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 42 기,-18009240781,제 41 기,33282224344,제 40 기,11164132143,1,
69,20190401004932,11011,2018,00106368,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 42 기,-17886292693,제 41 기,5030780687,제 40 기,10304690383,2,
70,20190401004932,11011,2018,00106368,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 42 기,-11652095271,제 41 기,5030780687,제 40 기,10304690383,3,
71,20190401004932,11011,2018,00106368,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 42 기,-6234197422,제 41 기,0,제 40 기,0,4,
72,20190401004932,11011,2018,00106368,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 42 기,-122948088,제 41 기,28251443657,제 40 기,859441760,5,
73,20190401004932,11011,2018,00106368,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 42 기,0,제 41 기,33996658856,제 40 기,1291044033,6,
74,20190401004932,11011,2018,00106368,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 42 기,-196863991,제 41 기,-2867034871,제 40 기,-817744162,7,
75,20190401004932,11011,2018,00106368,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 42 기,42809753,제 41 기,427485321,제 40 기,456758251,8,
76,20190401004932,11011,2018,00106368,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 42 기,31106150,제 41 기,-3305665649,제 40 기,-70616362,9,
77,20190401004932,11011,2018,00106368,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 자본변동,-,제 42 기,-149368842,제 41 기,-2420917369,제 40 기,-995370439,10,
78,20190401004932,11011,2018,00106368,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금 변동,-,제 42 기,180474992,제 41 기,-884748280,제 40 기,924754077,11,
79,20190401004932,11011,2018,00106368,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 42 기,485073357512,제 41 기,250929656148,제 40 기,91928949500,12,
80,20190401004932,11011,2018,00106368,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 42 기,472607218094,제 41 기,245030876145,제 40 기,87066432343,14,
81,20190401004932,11011,2018,00106368,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 42 기,12466139418,제 41 기,5898780003,제 40 기,4862517157,15,
82,20190401004932,11011,2018,00106368,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기,484649992492,제 41 기,421047042204,제 40 기,296755288897,0,
83,20190401004932,11011,2018,00106368,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 42 기,503082598293,제 41 기,217647431804,제 40 기,80764817357,1,
84,20190401004932,11011,2018,00106368,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 42 기,277259959159,제 41 기,310403447718,제 40 기,309941651473,2,
85,20190401004932,11011,2018,00106368,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 42 기,-201650016301,제 41 기,-39509043810,제 40 기,-20165438196,3,
86,20190401004932,11011,2018,00106368,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 42 기,2958733950,제 41 기,1730504289,제 40 기,1055535024,4,
87,20190401004932,11011,2018,00106368,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 42 기,59084917717,제 41 기,64850377031,제 40 기,63628820847,5,
88,20190401004932,11011,2018,00106368,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 42 기,23001480265,제 41 기,16457175534,제 40 기,14421992640,6,
89,20190401004932,11011,2018,00106368,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 42 기,60917845157,제 41 기,20832096300,제 40 기,25634448554,7,
90,20190401004932,11011,2018,00106368,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기,-190681547266,제 41 기,-106022782257,제 40 기,-250676354366,8,
91,20190401004932,11011,2018,00106368,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 42 기,82000000000,제 41 기,4000000000,제 40 기,23000000000,9,
92,20190401004932,11011,2018,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 42 기,0,제 41 기,14000000000,제 40 기,5000000000,10,
93,20190401004932,11011,2018,00106368,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 42 기,0,제 41 기,10598349773,제 40 기,0,11,
94,20190401004932,11011,2018,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 42 기,231514761,제 41 기,3000000,제 40 기,0,12,
95,20190401004932,11011,2018,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 42 기,261407413,제 41 기,210711398,제 40 기,286313035,13,
96,20190401004932,11011,2018,00106368,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 42 기,499000000,제 41 기,382780000,제 40 기,607688660,14,
97,20190401004932,11011,2018,00106368,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기,134108780092,제 41 기,105974019323,제 40 기,272707259516,15,
98,20190401004932,11011,2018,00106368,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기,5496444253,제 41 기,5182237838,제 40 기,1639971307,16,
99,20190401004932,11011,2018,00106368,CF,현금흐름표,dart_ProceedsFromCompensation,보상금 수취,-,제 42 기,845605600,제 41 기,0,제 40 기,0,17,
100,20190401004932,11011,2018,00106368,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기,1369240543,제 41 기,831653020,제 40 기,1647907087,18,
101,20190401004932,11011,2018,00106368,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 42 기,1760000000,제 41 기,78694761,제 40 기,120218183,19,
102,20190401004932,11011,2018,00106368,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 42 기,0,제 41 기,0,제 40 기,1880000000,20,
103,20190401004932,11011,2018,00106368,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,단기매매금융자산의 취득,-,제 42 기,0,제 41 기,0,제 40 기,251852750,21,
104,20190401004932,11011,2018,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 42 기,0,제 41 기,72214500,제 40 기,31335589560,22,
105,20190401004932,11011,2018,00106368,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 42 기,0,제 41 기,3400100000,제 40 기,6555000,23,
106,20190401004932,11011,2018,00106368,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 42 기,18715950000,제 41 기,0,제 40 기,0,24,
107,20190401004932,11011,2018,00106368,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 42 기,130000,제 41 기,0,제 40 기,0,25,
108,20190401004932,11011,2018,00106368,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 42 기,121342,제 41 기,0,제 40 기,0,26,
109,20190401004932,11011,2018,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 42 기,0,제 41 기,0,제 40 기,4187279291,27,
110,20190401004932,11011,2018,00106368,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타투자자산의 취득,-,제 42 기,15440000,제 41 기,370150000,제 40 기,0,28,
111,20190401004932,11011,2018,00106368,CF,현금흐름표,ifrs_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타투자자산의 처분,-,제 42 기,0,제 41 기,0,제 40 기,27755667,29,
112,20190401004932,11011,2018,00106368,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,사업결합 및 연결범위 변동으로 인한 현금 증감,-,제 42 기,0,제 41 기,-12588638,제 40 기,6827781604,30,
113,20190401004932,11011,2018,00106368,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기,-426406369574,제 41 기,-276676119382,제 40 기,103588279279,31,
114,20190401004932,11011,2018,00106368,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증감,-,제 42 기,-81415312584,제 41 기,-59746986284,제 40 기,258640324200,32,
115,20190401004932,11011,2018,00106368,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 42 기,69719880000,제 41 기,217905030000,제 40 기,111705700000,33,
116,20190401004932,11011,2018,00106368,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 42 기,17300000000,제 41 기,147540000000,제 40 기,84480000000,34,
117,20190401004932,11011,2018,00106368,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금 및 유동성 부채의 상환,-,제 42 기,360382139436,제 41 기,557087731997,제 40 기,323029849921,35,
118,20190401004932,11011,2018,00106368,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,장기미지급금의 상환,-,제 42 기,308666754,제 41 기,219500001,제 40 기,0,36,
119,20190401004932,11011,2018,00106368,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,파생상품거래 정산,-,제 42 기,-7135000000,제 41 기,-3034300000,제 40 기,0,37,
120,20190401004932,11011,2018,00106368,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 42 기,27297837900,제 41 기,22094178860,제 40 기,22470093500,38,
121,20190401004932,11011,2018,00106368,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,종속기업 자기주식의 취득,-,제 42 기,29929200000,제 41 기,0,제 40 기,0,39,
122,20190401004932,11011,2018,00106368,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 유상증자 참여,-,제 42 기,0,제 41 기,83630000,제 40 기,0,40,
123,20190401004932,11011,2018,00106368,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 42 기,6958092900,제 41 기,0,제 40 기,5686274460,41,
124,20190401004932,11011,2018,00106368,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 42 기,0,제 41 기,0,제 40 기,1047600,42,
125,20190401004932,11011,2018,00106368,CF,현금흐름표,dart_PaymentForStockIssueCost,종속기업 신주발행비,-,제 42 기,0,제 41 기,22082240,제 40 기,52574640,43,
126,20190401004932,11011,2018,00106368,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 42 기,-187717208,제 41 기,-894858078,제 40 기,17512814,44,
127,20190401004932,11011,2018,00106368,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 42 기,-132625641556,제 41 기,37453282487,제 40 기,149684726624,45,
128,20190401004932,11011,2018,00106368,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기,234430215837,제 41 기,196976933350,제 40 기,47292206726,46,
129,20190401004932,11011,2018,00106368,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기,101804574281,제 41 기,234430215837,제 40 기,196976933350,47,
130,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 42 기,1956803041316,제 41 기,1727900731559,제 40 기,1663749144640,1,
131,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 42 기,114146659111,제 41 기,108165015764,제 40 기,107267425360,1,
132,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,1842656382205,제 41 기,1619735715795,제 40 기,1556481719280,1,
133,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,-40372228879,제 41 기,-40357800636,제 40 기,-40322792176,1,
134,20190401004932,11011,2018,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,46074934582,제 41 기,18197654012,제 40 기,15802276028,1,
