,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
32,20190401004735,11011,2018,01042775,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 5 기,1119718693286,제 4 기,1085169525436,제 3 기,1196317666360,34,
33,20190401004735,11011,2018,01042775,BS,재무상태표,dart_BondsIssued,사채,-,제 5 기,498528679893,제 4 기,299156690820,제 3 기,448975129264,35,
34,20190401004735,11011,2018,01042775,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 5 기,327316541491,제 4 기,475145173793,제 3 기,534035484156,36,
35,20190401004735,11011,2018,01042775,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 5 기,30293851552,제 4 기,30718400127,제 3 기,32564506173,37,
36,20190401004735,11011,2018,01042775,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 5 기,,제 4 기,794533985,제 3 기,495870055,38,
37,20190401004735,11011,2018,01042775,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 5 기,180457310869,제 4 기,178342202551,제 3 기,14317634117,39,
38,20190401004735,11011,2018,01042775,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 5 기,41297172945,제 4 기,66122120452,제 3 기,134106784757,40,
39,20190401004735,11011,2018,01042775,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 5 기,34004334260,제 4 기,27406030493,제 3 기,26508696033,41,
40,20190401004735,11011,2018,01042775,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 5 기,7820802276,제 4 기,7484373215,제 3 기,5313561805,42,
41,20190401004735,11011,2018,01042775,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 5 기,2955506315018,제 4 기,3038768709668,제 3 기,2949299051585,43,
42,20190401004735,11011,2018,01042775,BS,재무상태표,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 5 기,1415783266692,제 4 기,1351720815897,제 3 기,1464662558549,45,
43,20190401004735,11011,2018,01042775,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 5 기,46957120000,제 4 기,46957120000,제 3 기,46957120000,46,
44,20190401004735,11011,2018,01042775,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 5 기,601836562384,제 4 기,601836562384,제 3 기,601836562384,47,
45,20190401004735,11011,2018,01042775,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 5 기,199316630610,제 4 기,199316630610,제 3 기,199316630610,48,
46,20190401004735,11011,2018,01042775,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 5 기,-113563539797,제 4 기,-100805484466,제 3 기,-37688122578,49,
47,20190401004735,11011,2018,01042775,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 5 기,681236493495,제 4 기,604415987369,제 3 기,654240368133,50,
48,20190401004735,11011,2018,01042775,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 5 기,65985542562,제 4 기,60535053289,제 3 기,50391191748,51,
49,20190401004735,11011,2018,01042775,BS,재무상태표,ifrs_Equity,자본총계,-,제 5 기,1481768809254,제 4 기,1412255869186,제 3 기,1515053750297,52,
50,20190401004735,11011,2018,01042775,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본총계,-,제 5 기,4437275124272,제 4 기,4451024578854,제 3 기,4464352801882,53,
51,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 5 기,5664832721067,제 4 기,5684704725016,제 3 기,5866371812609,0,
52,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 5 기,4940481413423,제 4 기,5012183481300,제 3 기,5005391893256,1,
53,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 5 기,724351307644,제 4 기,672521243716,제 3 기,860979919353,2,
54,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 5 기,525701698100,제 4 기,588852481274,제 3 기,555974507858,3,
55,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 5 기,1238822170,제 4 기,142269766,제 3 기,0,4,
56,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 5 기,197410787374,제 4 기,83526492676,제 3 기,305005411495,5,
57,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 5 기,42932290659,제 4 기,28471046261,제 3 기,59082096764,6,
58,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 5 기,48053362330,제 4 기,62247851243,제 3 기,57291737344,7,
59,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,ifrs_FinanceIncome,유효이자율법을 사용하여 계산한 이자수익,-,제 5 기,7350920801,제 4 기,3877802666,제 3 기,0,8,
60,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,-표준계정코드 미사용-,기타금융수익,-,제 5 기,6956820169,제 4 기,23861697239,제 3 기,24299618687,9,
61,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 5 기,58659457091,제 4 기,61496342896,제 3 기,57261475792,10,
62,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 등에 대한 지분법손익,-,제 5 기,-6521026313,제 4 기,3272264334,제 3 기,5284882641,11,
63,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 5 기,141416973269,제 4 기,19265109037,제 3 기,279118796451,12,
64,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 5 기,28489340611,제 4 기,1014239694,제 3 기,69039154808,13,
65,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 5 기,112927632658,제 4 기,18250869343,제 3 기,210079641643,14,
66,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 5 기,-20280378158,제 4 기,-64424110454,제 3 기,-2884011745,15,
67,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 5 기,-9482900702,제 4 기,2017539939,제 3 기,17836821562,16,
68,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 5 기,-7714637454,제 4 기,1900463985,제 3 기,17872526650,17,
69,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 등 순확정급여부채의 재측정요소,-,제 5 기,-12795888,제 4 기,117075954,제 3 기,-35705088,18,
70,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 5 기,-1755467360,제 4 기,0,제 3 기,0,19,
71,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 5 기,-10797477456,제 4 기,-66441650393,제 3 기,-20720833307,20,
72,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 5 기,0,제 4 기,-331094400,제 3 기,2501687797,21,
73,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 5 기,-3842213491,제 4 기,-73822029696,제 3 기,-21500358400,22,
74,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 등의 기타포괄손익에 대한 지분해당액,-,제 5 기,1226258601,제 4 기,-1303802295,제 3 기,-1283201541,23,
75,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 5 기,-8181522566,제 4 기,9015275998,제 3 기,-438961163,24,
76,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 5 기,92647254500,제 4 기,-46173241111,제 3 기,207195629898,25,
77,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 5 기,105659901826,제 4 기,4782719297,제 3 기,199497404275,27,
78,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 5 기,7267730832,제 4 기,13468150046,제 3 기,10582237368,28,
79,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,-표준계정코드 미사용-,당기총포괄손익의 귀속,-,제 5 기,92647254500,제 4 기,-46173241111,제 3 기,,29,
80,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 5 기,86432086510,제 4 기,-56317102652,제 3 기,197470510034,30,
81,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 5 기,6215167990,제 4 기,10143861541,제 3 기,9725119864,31,
82,20190401004735,11011,2018,01042775,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 5 기,2257,제 4 기,102,제 3 기,4261,33,
83,20190401004735,11011,2018,01042775,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 5 기,286855273130,제 4 기,276925050685,제 3 기,350197343162,0,
84,20190401004735,11011,2018,01042775,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 5 기,356635854905,제 4 기,347635357278,제 3 기,450351803126,1,
85,20190401004735,11011,2018,01042775,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 5 기,7312184216,제 4 기,3914461350,제 3 기,5445414718,2,
86,20190401004735,11011,2018,01042775,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 5 기,39324048406,제 4 기,33996632013,제 3 기,38317134171,3,
87,20190401004735,11011,2018,01042775,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 5 기,207026675,제 4 기,464832726,제 3 기,437319280,4,
88,20190401004735,11011,2018,01042775,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 5 기,37975744260,제 4 기,41092968656,제 3 기,67720059791,5,
89,20190401004735,11011,2018,01042775,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 5 기,-297647174882,제 4 기,-377399517175,제 3 기,-366163173908,6,
90,20190401004735,11011,2018,01042775,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소(증가),-,제 5 기,19308619772,제 4 기,-19062528197,제 3 기,5546080121,7,
91,20190401004735,11011,2018,01042775,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 5 기,24058873783,제 4 기,11450598394,제 3 기,8220704871,8,
92,20190401004735,11011,2018,01042775,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 5 기,17576826064,제 4 기,14044986683,제 3 기,14382710743,9,
93,20190401004735,11011,2018,01042775,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 취득,-,제 5 기,-3000022272,제 4 기,0,제 3 기,,10,
94,20190401004735,11011,2018,01042775,CF,현금흐름표,-표준계정코드 미사용-,기타금융산품 취득,-,제 5 기,-56255000,제 4 기,0,제 3 기,,11,
95,20190401004735,11011,2018,01042775,CF,현금흐름표,-표준계정코드 미사용-,기타금융상품 처분,-,제 5 기,884869117,제 4 기,0,제 3 기,,12,
96,20190401004735,11011,2018,01042775,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 5 기,0,제 4 기,1022540000,제 3 기,9502205000,13,
97,20190401004735,11011,2018,01042775,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 5 기,,제 4 기,832770000,제 3 기,10504913736,14,
98,20190401004735,11011,2018,01042775,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,관계기업 등에 대한 투자지분의 취득,-,제 5 기,7171337261,제 4 기,401379306,제 3 기,669331364,15,
99,20190401004735,11011,2018,01042775,CF,현금흐름표,-표준계정코드 미사용-,종속기업 처분,-,제 5 기,0,제 4 기,0,제 3 기,10670092273,16,
100,20190401004735,11011,2018,01042775,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 5 기,262469587557,제 4 기,285699154954,제 3 기,336488968965,17,
101,20190401004735,11011,2018,01042775,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 5 기,6958295455,제 4 기,2865802693,제 3 기,7694858720,18,
102,20190401004735,11011,2018,01042775,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 5 기,44050045666,제 4 기,65709668896,제 3 기,71937443195,19,
103,20190401004735,11011,2018,01042775,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 5 기,1708035411,제 4 기,2158709,제 3 기,1567917767,20,
104,20190401004735,11011,2018,01042775,CF,현금흐름표,-표준계정코드 미사용-,유무형자산 취득 관련 미지급금의 증가(감소),-,제 5 기,-3277699162,제 4 기,-11799365513,제 3 기,10288906127,21,
105,20190401004735,11011,2018,01042775,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 5 기,10013013192,제 4 기,41042521290,제 3 기,3944505996,22,
106,20190401004735,11011,2018,01042775,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가(감소),-,제 5 기,-4880606709,제 4 기,-55818868677,제 3 기,-13370448453,23,
107,20190401004735,11011,2018,01042775,CF,현금흐름표,-표준계정코드 미사용-,파생금융상품의 정산,-,제 5 기,81329334,제 4 기,323563212,제 3 기,999350806,24,
108,20190401004735,11011,2018,01042775,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 5 기,-475691933948,제 4 기,-138827085035,제 3 기,-228738073158,25,
109,20190401004735,11011,2018,01042775,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 5 기,348658351981,제 4 기,149347680000,제 3 기,149327700000,26,
110,20190401004735,11011,2018,01042775,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 5 기,183590597489,제 4 기,188907006782,제 3 기,219204641619,27,
111,20190401004735,11011,2018,01042775,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 5 기,19365118238,제 4 기,48715134992,제 3 기,68727010418,28,
112,20190401004735,11011,2018,01042775,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 5 기,9364928000,제 4 기,46824640000,제 3 기,44951654400,29,
113,20190401004735,11011,2018,01042775,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 수익분배금의 지급,-,제 5 기,-12250000000,제 4 기,-7350000000,제 3 기,-9800000000,30,
114,20190401004735,11011,2018,01042775,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 대한 배당금 지급,-,제 5 기,-764678717,제 4 기,0,제 3 기,0,31,
115,20190401004735,11011,2018,01042775,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 5 기,-360596850,제 4 기,-6449594688,제 3 기,-3097676853,32,
116,20190401004735,11011,2018,01042775,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 5 기,-1139485410,제 4 기,-65881539888,제 3 기,-15119001603,33,
117,20190401004735,11011,2018,01042775,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 5 기,118772104634,제 4 기,184653644522,제 3 기,199772646125,34,
118,20190401004735,11011,2018,01042775,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 5 기,117632619224,제 4 기,118772104634,제 3 기,184653644522,35,
119,20190401004735,11011,2018,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 5 기,1412255869186,제 4 기,1515053750297,제 3 기,1365757491444,1,
120,20190401004735,11011,2018,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 5 기,60535053289,제 4 기,50391191748,제 3 기,43813788529,1,
121,20190401004735,11011,2018,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 5 기,1351720815897,제 4 기,1464662558549,제 3 기,1321943702915,1,
122,20190401004735,11011,2018,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타자본,제 5 기,199316630610,제 4 기,199316630610,제 3 기,199316630610,1,
123,20190401004735,11011,2018,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 5 기,-100805484466,제 4 기,-37688122578,제 3 기,-17769446500,1,
124,20190401004735,11011,2018,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 5 기,604415987369,제 4 기,654240368133,제 3 기,131220920886,1,
125,20190401004735,11011,2018,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 5 기,46957120000,제 4 기,46957120000,제 3 기,46957120000,1,
126,20190401004735,11011,2018,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 5 기,601836562384,제 4 기,601836562384,제 3 기,962218477919,1,
127,20190401004735,11011,2018,01042775,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 5 기,-3204707715,제 4 기,0,제 3 기,0,2,
128,20190401004735,11011,2018,01042775,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 5 기,0,제 4 기,0,제 3 기,0,2,
129,20190401004735,11011,2018,01042775,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주지분,제 5 기,-3204707715,제 4 기,0,제 3 기,0,2,
130,20190401004735,11011,2018,01042775,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주지분|기타자본,제 5 기,0,제 4 기,0,제 3 기,0,2,
131,20190401004735,11011,2018,01042775,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 5 기,-1257673357,제 4 기,0,제 3 기,0,2,
132,20190401004735,11011,2018,01042775,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 5 기,-1947034358,제 4 기,0,제 3 기,0,2,
133,20190401004735,11011,2018,01042775,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주지분|자본금 [member],제 5 기,0,제 4 기,0,제 3 기,0,2,
134,20190401004735,11011,2018,01042775,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주지분|주식발행초과금,제 5 기,0,제 4 기,0,제 3 기,0,2,
135,20190401004735,11011,2018,01042775,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,연결재무제표 [member],제 5 기,1409051161471,제 4 기,1515053750297,제 3 기,1365757491444,3,
136,20190401004735,11011,2018,01042775,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|비지배지분 [member],제 5 기,60535053289,제 4 기,50391191748,제 3 기,43813788529,3,
137,20190401004735,11011,2018,01042775,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업의 소유주지분,제 5 기,1348516108182,제 4 기,1464662558549,제 3 기,1321943702915,3,
138,20190401004735,11011,2018,01042775,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업의 소유주지분|기타자본,제 5 기,199316630610,제 4 기,199316630610,제 3 기,199316630610,3,
139,20190401004735,11011,2018,01042775,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 5 기,-102063157823,제 4 기,-37688122578,제 3 기,-17769446500,3,
