,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
28,20190401004913,11011,2018,00105952,BS,재무상태표,ifrs_InvestmentsInJointVentures,공동기업 투자,-,제 50 기,1066659000000,제 49 기,956354000000,제 48 기,870971000000,29,
29,20190401004913,11011,2018,00105952,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 50 기,94880000000,제 49 기,98537000000,제 48 기,130974000000,30,
30,20190401004913,11011,2018,00105952,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기,50173000000,제 49 기,63655000000,제 48 기,65118000000,31,
31,20190401004913,11011,2018,00105952,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 50 기,2247103000000,제 49 기,1957684000000,제 48 기,2486954000000,32,
32,20190401004913,11011,2018,00105952,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 50 기,23042000000,제 49 기,,제 48 기,,33,
33,20190401004913,11011,2018,00105952,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,654276000000,제 49 기,637140000000,제 48 기,780690000000,34,
34,20190401004913,11011,2018,00105952,BS,재무상태표,ifrs_Assets,자산총계,-,제 50 기,10490289000000,제 49 기,9978904000000,제 48 기,9713037000000,35,
35,20190401004913,11011,2018,00105952,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 50 기,3956639000000,제 49 기,4120016000000,제 48 기,4190972000000,37,
36,20190401004913,11011,2018,00105952,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 50 기,77189000000,제 49 기,41989000000,제 48 기,72525000000,38,
37,20190401004913,11011,2018,00105952,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 50 기,20722000000,제 49 기,111352000000,제 48 기,48200000000,39,
38,20190401004913,11011,2018,00105952,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 50 기,1036955000000,제 49 기,1015343000000,제 48 기,1078509000000,40,
39,20190401004913,11011,2018,00105952,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타채무,-,제 50 기,349554000000,제 49 기,273349000000,제 48 기,410358000000,41,
40,20190401004913,11011,2018,00105952,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 50 기,1189327000000,제 49 기,1232879000000,제 48 기,1074326000000,42,
41,20190401004913,11011,2018,00105952,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 50 기,775093000000,제 49 기,571727000000,제 48 기,1036271000000,43,
42,20190401004913,11011,2018,00105952,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융부채,-,제 50 기,569000000,제 49 기,385000000,제 48 기,906000000,44,
43,20190401004913,11011,2018,00105952,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,126411000000,제 49 기,47492000000,제 48 기,50207000000,45,
44,20190401004913,11011,2018,00105952,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 50 기,78157000000,제 49 기,34408000000,제 48 기,66208000000,46,
45,20190401004913,11011,2018,00105952,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기,283951000000,제 49 기,293844000000,제 48 기,353462000000,47,
46,20190401004913,11011,2018,00105952,BS,재무상태표,-표준계정코드 미사용-,매각예정자산 관련 부채,-,제 50 기,18711000000,제 49 기,497248000000,제 48 기,,48,
47,20190401004913,11011,2018,00105952,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 50 기,2174089000000,제 49 기,2226778000000,제 48 기,2266831000000,49,
48,20190401004913,11011,2018,00105952,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 50 기,22868000000,제 49 기,5058000000,제 48 기,5979000000,50,
49,20190401004913,11011,2018,00105952,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,비유동확정계약부채,-,제 50 기,203000000,제 49 기,8828000000,제 48 기,4838000000,51,
50,20190401004913,11011,2018,00105952,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,장기기타채무,-,제 50 기,2653000000,제 49 기,183000000,제 48 기,1598000000,52,
51,20190401004913,11011,2018,00105952,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기,1879763000000,제 49 기,1986179000000,제 48 기,1936539000000,53,
52,20190401004913,11011,2018,00105952,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 50 기,84550000000,제 49 기,83222000000,제 48 기,106780000000,54,
53,20190401004913,11011,2018,00105952,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,161989000000,제 49 기,102603000000,제 48 기,169238000000,55,
54,20190401004913,11011,2018,00105952,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 50 기,17195000000,제 49 기,30072000000,제 48 기,35288000000,56,
55,20190401004913,11011,2018,00105952,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 50 기,4868000000,제 49 기,10633000000,제 48 기,6571000000,57,
56,20190401004913,11011,2018,00105952,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 50 기,6130728000000,제 49 기,6346794000000,제 48 기,6457803000000,58,
57,20190401004913,11011,2018,00105952,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기,3163608000000,제 49 기,2721681000000,제 48 기,2451453000000,60,
58,20190401004913,11011,2018,00105952,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 50 기,161000000000,제 49 기,161000000000,제 48 기,161000000000,61,
59,20190401004913,11011,2018,00105952,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기,296155000000,제 49 기,285413000000,제 48 기,250759000000,62,
60,20190401004913,11011,2018,00105952,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 50 기,-78137000000,제 49 기,-78137000000,제 48 기,-78137000000,63,
61,20190401004913,11011,2018,00105952,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,-47189000000,제 49 기,-38382000000,제 48 기,-5754000000,64,
62,20190401004913,11011,2018,00105952,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 50 기,2831779000000,제 49 기,2391787000000,제 48 기,2123585000000,65,
63,20190401004913,11011,2018,00105952,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 50 기,1195953000000,제 49 기,910429000000,제 48 기,803781000000,66,
64,20190401004913,11011,2018,00105952,BS,재무상태표,ifrs_Equity,자본총계,-,제 50 기,4359561000000,제 49 기,3632110000000,제 48 기,3255234000000,67,
65,20190401004913,11011,2018,00105952,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 50 기,10490289000000,제 49 기,9978904000000,제 48 기,9713037000000,68,
66,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 50 기,10110159000000,제 49 기,9418330000000,제 48 기,8507515000000,0,
67,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 50 기,8855027000000,제 49 기,8163299000000,제 48 기,7369628000000,1,
68,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 50 기,1255132000000,제 49 기,1255031000000,제 48 기,1137887000000,2,
69,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 50 기,154787000000,제 49 기,124959000000,제 48 기,99339000000,3,
70,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기,900831000000,제 49 기,852550000000,제 48 기,858568000000,4,
71,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 50 기,509088000000,제 49 기,527440000000,제 48 기,378658000000,5,
72,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 50 기,532108000000,제 49 기,589044000000,제 48 기,515341000000,6,
73,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기,598948000000,제 49 기,598393000000,제 48 기,552044000000,7,
74,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 50 기,32250000000,제 49 기,17378000000,제 48 기,15383000000,8,
75,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 50 기,132247000000,제 49 기,126657000000,제 48 기,132240000000,9,
76,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 50 기,-67169000000,제 49 기,-34637000000,제 48 기,-22064000000,10,
77,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 50 기,275082000000,제 49 기,374175000000,제 48 기,203034000000,11,
78,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기,47355000000,제 49 기,44848000000,제 48 기,29183000000,12,
79,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 50 기,227727000000,제 49 기,329327000000,제 48 기,173851000000,13,
80,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 50 기,259932000000,제 49 기,35504000000,제 48 기,41287000000,14,
81,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 50 기,487659000000,제 49 기,364831000000,제 48 기,215138000000,15,
82,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 50 기,-15179000000,제 49 기,-14879000000,제 48 기,-3961000000,16,
83,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 50 기,-13848000000,제 49 기,12371000000,제 48 기,802000000,17,
84,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 50 기,-11532000000,제 49 기,12197000000,제 48 기,1057000000,18,
85,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 50 기,-2254000000,제 49 기,174000000,제 48 기,-255000000,19,
86,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,-,제 50 기,-62000000,제 49 기,,제 48 기,,20,
87,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 50 기,-1331000000,제 49 기,-27250000000,제 48 기,-4763000000,21,
88,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 50 기,,제 49 기,-837000000,제 48 기,97000000,22,
89,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 50 기,-6351000000,제 49 기,8861000000,제 48 기,-4441000000,23,
90,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 50 기,-8545000000,제 49 기,9303000000,제 48 기,5211000000,24,
91,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 50 기,13565000000,제 49 기,-44577000000,제 48 기,-5630000000,25,
92,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 50 기,472480000000,제 49 기,349952000000,제 48 기,211177000000,26,
93,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 50 기,404149000000,제 49 기,296857000000,제 48 기,168166000000,28,
94,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 50 기,83510000000,제 49 기,67974000000,제 48 기,46972000000,29,
95,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 50 기,391706000000,제 49 기,273799000000,제 48 기,168166000000,31,
96,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 50 기,80774000000,제 49 기,76153000000,제 48 기,45951000000,32,
97,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업과중단영업기본및희석주당이익(손실),-,제 50 기,14555,제 49 기,10691,제 48 기,6056,34,
98,20190401004913,11011,2018,00105952,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,기본 및 희석주당이익(손실),-,제 50 기,5194,제 49 기,9412,제 48 기,4508,35,
99,20190401004913,11011,2018,00105952,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기,49863000000,제 49 기,237437000000,제 48 기,807927000000,0,
100,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,계속사업이익,-,제 50 기,227727000000,제 49 기,329327000000,제 48 기,173851000000,1,
101,20190401004913,11011,2018,00105952,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비용가산,-,제 50 기,1121257000000,제 49 기,1028988000000,제 48 기,1022663000000,2,
102,20190401004913,11011,2018,00105952,CF,현금흐름표,-표준계정코드 미사용-,수익차감,-,제 50 기,-656285000000,제 49 기,-634743000000,제 48 기,-517941000000,3,
103,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 50 기,-482477000000,제 49 기,-372075000000,제 48 기,137364000000,4,
104,20190401004913,11011,2018,00105952,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수익 수취,-,제 50 기,16828000000,제 49 기,13907000000,제 48 기,12927000000,5,
105,20190401004913,11011,2018,00105952,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당수익 수취,-,제 50 기,44110000000,제 49 기,50043000000,제 48 기,20261000000,6,
106,20190401004913,11011,2018,00105952,CF,현금흐름표,-표준계정코드 미사용-,법인세환급,-,제 50 기,477000000,제 49 기,,제 48 기,5235000000,7,
107,20190401004913,11011,2018,00105952,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자비용 지급,-,제 50 기,123257000000,제 49 기,125951000000,제 48 기,124685000000,8,
108,20190401004913,11011,2018,00105952,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 50 기,88301000000,제 49 기,95262000000,제 48 기,63158000000,9,
109,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_AdjustmentsForProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 50 기,10216000000,제 49 기,-43203000000,제 48 기,-141410000000,10,
110,20190401004913,11011,2018,00105952,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기,366736000000,제 49 기,-403012000000,제 48 기,-235884000000,11,
111,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,금융기관예치금의 감소,-,제 50 기,212472000000,제 49 기,161583000000,제 48 기,200734000000,12,
112,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타채권의 감소,-,제 50 기,20207000000,제 49 기,5160000000,제 48 기,13893000000,13,
113,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동성당기손익인식지정금융자산의 처분,-,제 50 기,37359000000,제 49 기,8000000000,제 48 기,,14,
114,20190401004913,11011,2018,00105952,CF,현금흐름표,ifrs_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,유동성파생상품자산의 처분,-,제 50 기,1763000000,제 49 기,57853000000,제 48 기,24318000000,15,
115,20190401004913,11011,2018,00105952,CF,현금흐름표,-표준계정코드 미사용-,유동성당기손익-공정가치측정금융자산의 처분,-,제 50 기,157000000,제 49 기,,제 48 기,,16,
116,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산의 처분,-,제 50 기,,제 49 기,7832000000,제 48 기,,17,
117,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동당기손익인식지정금융자산의 처분,-,제 50 기,1179000000,제 49 기,,제 48 기,,18,
118,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 50 기,,제 49 기,,제 48 기,8000000,19,
119,20190401004913,11011,2018,00105952,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 처분,-,제 50 기,45251000000,제 49 기,626000000,제 48 기,342000000,20,
120,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 처분,-,제 50 기,,제 49 기,7850000000,제 48 기,644000000,21,
121,20190401004913,11011,2018,00105952,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 50 기,15000000000,제 49 기,,제 48 기,,22,
122,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속ㆍ관계ㆍ공동기업투자의 처분,-,제 50 기,42000000,제 49 기,,제 48 기,55487000000,23,
123,20190401004913,11011,2018,00105952,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기,22075000000,제 49 기,53450000000,제 48 기,16675000000,24,
124,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 50 기,,제 49 기,1619000000,제 48 기,1570000000,25,
125,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타채권의 감소,-,제 50 기,2829000000,제 49 기,4153000000,제 48 기,11682000000,26,
126,20190401004913,11011,2018,00105952,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기,1284000000,제 49 기,7196000000,제 48 기,971000000,27,
127,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFinancialAssetsHeldToMaturity,상각후원가측정유가증권의 처분,-,제 50 기,11000000,제 49 기,,제 48 기,,28,
128,20190401004913,11011,2018,00105952,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 처분,-,제 50 기,,제 49 기,12000000,제 48 기,177000000,29,
129,20190401004913,11011,2018,00105952,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로인한 현금유입,-,제 50 기,835000000,제 49 기,1006000000,제 48 기,3382000000,30,
130,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,금융기관예치금의 취득,-,제 50 기,136794000000,제 49 기,258259000000,제 48 기,193520000000,31,
131,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타채권의 증가,-,제 50 기,20634000000,제 49 기,6070000000,제 48 기,11756000000,32,
132,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동성당기손익인식지정금융자산의 취득,-,제 50 기,104821000000,제 49 기,8474000000,제 48 기,6127000000,33,
133,20190401004913,11011,2018,00105952,CF,현금흐름표,ifrs_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,유동성파생상품자산의 취득,-,제 50 기,1475000000,제 49 기,25392000000,제 48 기,45641000000,34,
134,20190401004913,11011,2018,00105952,CF,현금흐름표,-표준계정코드 미사용-,유동성당기손익-공정가치측정금융자산의 취득,-,제 50 기,172000000,제 49 기,,제 48 기,,35,
135,20190401004913,11011,2018,00105952,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 50 기,490000000,제 49 기,219000000,제 48 기,35000000,36,
