,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
148,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 22 기,0,제 21 기,471544610385,제 20 기,3060860000,71,
149,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 처분,-,제 22 기,0,제 21 기,30915000,제 20 기,0,72,
150,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 처분,-,제 22 기,0,제 21 기,43272344580,제 20 기,20300010560,73,
151,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 처분,-,제 22 기,6225736416,제 21 기,1000060952,제 20 기,8800410811,74,
152,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 처분,-,제 22 기,0,제 21 기,7493159281,제 20 기,153684432,75,
153,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 22 기,0,제 21 기,171933233310,제 20 기,0,76,
154,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 22 기,1022786239,제 21 기,614001825,제 20 기,1865211338,77,
155,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 22 기,588088884,제 21 기,0,제 20 기,971974325,78,
156,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 22 기,1109735303,제 21 기,2528459520,제 20 기,918156714,79,
157,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유출액,-,제 22 기,2835679101741,제 21 기,2326223248861,제 20 기,1440302461966,80,
158,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 22 기,230497500000,제 21 기,245351311360,제 20 기,178828826839,81,
159,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 22 기,4200000000,제 21 기,3523244914,제 20 기,209248836,82,
160,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 22 기,0,제 21 기,0,제 20 기,20000000000,83,
161,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산의 취득,-,제 22 기,2414440783706,제 21 기,0,제 20 기,0,84,
162,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산의 취득,-,제 22 기,1072194800,제 21 기,0,제 20 기,0,85,
163,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타 상각후원가 측정 금융자산의 취득,-,제 22 기,120067280000,제 21 기,0,제 20 기,0,86,
164,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 취득,-,제 22 기,0,제 21 기,1532034081377,제 20 기,47085000000,87,
165,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 22 기,0,제 21 기,504343500489,제 20 기,1108258094704,88,
166,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 취득,-,제 22 기,0,제 21 기,0,제 20 기,390000,89,
167,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 취득,-,제 22 기,0,제 21 기,1259724931,제 20 기,9630711175,90,
168,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 22 기,29622193958,제 21 기,3001875000,제 20 기,53199920308,91,
169,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 22 기,9000000,제 21 기,1057000000,제 20 기,0,92,
170,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 22 기,26731325035,제 21 기,28798319400,제 20 기,16632221106,93,
171,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 22 기,4660640576,제 21 기,3745455432,제 20 기,2894514142,94,
172,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 22 기,4378183666,제 21 기,3108735958,제 20 기,3563534856,95,
173,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 22 기,0,제 21 기,0,제 20 기,0,96,
174,20190531002169,11011,2018,00261443,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 22 기,-424352685830,제 21 기,-79738476980,제 20 기,-73824158788,97,
175,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유입액,-,제 22 기,4980400000,제 21 기,1400000000,제 20 기,155469065285,98,
176,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 22 기,4980400000,제 21 기,0,제 20 기,0,99,
177,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 22 기,0,제 21 기,0,제 20 기,149503060000,100,
178,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 22 기,0,제 21 기,0,제 20 기,5966005285,101,
179,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 행사,-,제 22 기,0,제 21 기,1400000000,제 20 기,0,102,
180,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유출액,-,제 22 기,429333085830,제 21 기,81138476980,제 20 기,229293224073,103,
181,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 22 기,154703195920,제 21 기,81138476980,제 20 기,60064360933,104,
182,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 22 기,274629889910,제 21 기,0,제 20 기,143578363140,105,
183,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식의 매입,-,제 22 기,0,제 21 기,0,제 20 기,25650500000,106,
184,20190531002169,11011,2018,00261443,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 22 기,-3205661083,제 21 기,55811905023,제 20 기,-100465891006,107,
185,20190531002169,11011,2018,00261443,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기,187255812447,제 21 기,144829329639,제 20 기,248092386501,108,
186,20190531002169,11011,2018,00261443,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율 변동 효과,-,제 22 기,1542731363,제 21 기,-13385422215,제 20 기,-2797165856,109,
187,20190531002169,11011,2018,00261443,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 22 기,185592882727,제 21 기,187255812447,제 20 기,144829329639,110,
188,20190531002169,11011,2018,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 22 기,2729239299785,제 21 기,1895507787972,제 20 기,1788935273299,1,
189,20190531002169,11011,2018,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 22 기,7996608730,제 21 기,9945127094,제 20 기,19416144291,1,
190,20190531002169,11011,2018,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,2721242691055,제 21 기,1885562660878,제 20 기,1769519129008,1,
191,20190531002169,11011,2018,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 22 기,279057498494,제 21 기,278611021719,제 20 기,431516059146,1,
192,20190531002169,11011,2018,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 22 기,-19436040007,제 21 기,-18431112454,제 20 기,-8943239353,1,
193,20190531002169,11011,2018,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 22 기,-155936964958,제 21 기,-155936964958,제 20 기,-12358601818,1,
194,20190531002169,11011,2018,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 22 기,231548982034,제 21 기,231548982034,제 20 기,231548982034,1,
195,20190531002169,11011,2018,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 22 기,220503608320,제 21 기,218568530829,제 20 기,218568530829,1,
196,20190531002169,11011,2018,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 22 기,2377913105,제 21 기,2861586268,제 20 기,2700387454,1,
197,20190531002169,11011,2018,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 22 기,525307306487,제 21 기,52160451836,제 20 기,-3312085480,1,
198,20190531002169,11011,2018,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 22 기,1905908375074,제 21 기,1543826676323,제 20 기,1330350644342,1,
199,20190531002169,11011,2018,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 22 기,10969511000,제 21 기,10964511000,제 20 기,10964511000,1,
200,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정),연결재무제표 [member],제 22 기,-1062410786,제 21 기,0,제 20 기,0,2,
201,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정),자본 [member]|비지배지분 [member],제 22 기,0,제 21 기,0,제 20 기,0,2,
202,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,-1062410786,제 21 기,0,제 20 기,0,2,
203,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 22 기,0,제 21 기,0,제 20 기,0,2,
204,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 22 기,0,제 21 기,0,제 20 기,0,2,
205,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 22 기,0,제 21 기,0,제 20 기,0,2,
206,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 22 기,0,제 21 기,0,제 20 기,0,2,
207,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 22 기,0,제 21 기,0,제 20 기,0,2,
208,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 22 기,0,제 21 기,0,제 20 기,0,2,
209,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 22 기,-1552166545,제 21 기,0,제 20 기,0,2,
210,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 22 기,489755759,제 21 기,0,제 20 기,0,2,
211,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,K-IFRS 제1109호 최초 적용에 따른 조정 (2018년 한정),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 22 기,0,제 21 기,0,제 20 기,0,2,
212,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,기초자본(조정후),연결재무제표 [member],제 22 기,2728176888999,제 21 기,0,제 20 기,1788935273299,3,
213,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,기초자본(조정후),자본 [member]|비지배지분 [member],제 22 기,7996608730,제 21 기,0,제 20 기,19416144291,3,
214,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,기초자본(조정후),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,2720180280269,제 21 기,0,제 20 기,1769519129008,3,
215,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,기초자본(조정후),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 22 기,279057498494,제 21 기,0,제 20 기,431516059146,3,
216,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,기초자본(조정후),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 22 기,-19436040007,제 21 기,0,제 20 기,-8943239353,3,
217,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,기초자본(조정후),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 22 기,-155936964958,제 21 기,0,제 20 기,-12358601818,3,
218,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,기초자본(조정후),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 22 기,231548982034,제 21 기,0,제 20 기,231548982034,3,
219,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,기초자본(조정후),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 22 기,220503608320,제 21 기,0,제 20 기,218568530829,3,
220,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,기초자본(조정후),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 22 기,2377913105,제 21 기,0,제 20 기,2700387454,3,
221,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,기초자본(조정후),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 22 기,523755139942,제 21 기,0,제 20 기,-3312085480,3,
222,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,기초자본(조정후),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 22 기,1906398130833,제 21 기,0,제 20 기,1330350644342,3,
223,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,기초자본(조정후),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 22 기,10969511000,제 21 기,0,제 20 기,10964511000,3,
224,20190531002169,11011,2018,00261443,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 22 기,-154703195920,제 21 기,-81138476980,제 20 기,-60064360933,4,
225,20190531002169,11011,2018,00261443,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 22 기,0,제 21 기,0,제 20 기,,4,
226,20190531002169,11011,2018,00261443,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,-154703195920,제 21 기,-81138476980,제 20 기,-60064360933,4,
227,20190531002169,11011,2018,00261443,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 22 기,0,제 21 기,0,제 20 기,0,4,
228,20190531002169,11011,2018,00261443,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 22 기,0,제 21 기,0,제 20 기,0,4,
229,20190531002169,11011,2018,00261443,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 22 기,0,제 21 기,0,제 20 기,0,4,
230,20190531002169,11011,2018,00261443,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 22 기,0,제 21 기,0,제 20 기,0,4,
231,20190531002169,11011,2018,00261443,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 22 기,0,제 21 기,0,제 20 기,0,4,
232,20190531002169,11011,2018,00261443,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 22 기,0,제 21 기,0,제 20 기,0,4,
233,20190531002169,11011,2018,00261443,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 22 기,0,제 21 기,0,제 20 기,0,4,
234,20190531002169,11011,2018,00261443,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 22 기,-154703195920,제 21 기,-81138476980,제 20 기,-60064360933,4,
235,20190531002169,11011,2018,00261443,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 22 기,0,제 21 기,0,제 20 기,0,4,
236,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금,연결재무제표 [member],제 22 기,2573473693079,제 21 기,1814369310992,제 20 기,1728870912366,5,
237,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금,자본 [member]|비지배지분 [member],제 22 기,7996608730,제 21 기,9945127094,제 20 기,19416144291,5,
238,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,2565477084349,제 21 기,1804424183898,제 20 기,1709454768075,5,
239,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 22 기,0,제 21 기,0,제 20 기,0,5,
240,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 22 기,0,제 21 기,0,제 20 기,0,5,
241,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 22 기,0,제 21 기,0,제 20 기,0,5,
242,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 22 기,0,제 21 기,0,제 20 기,0,5,
243,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 22 기,0,제 21 기,0,제 20 기,0,5,
244,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 22 기,0,제 21 기,0,제 20 기,0,5,
245,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 22 기,0,제 21 기,0,제 20 기,0,5,
246,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 22 기,1751694934913,제 21 기,1462688199343,제 20 기,1270286283409,5,
247,20190531002169,11011,2018,00261443,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 22 기,0,제 21 기,0,제 20 기,0,5,
248,20190531002169,11011,2018,00261443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 22 기,421467650710,제 21 기,444043111896,제 20 기,271381872090,6,
249,20190531002169,11011,2018,00261443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 22 기,3282232953,제 21 기,3076090829,제 20 기,-886911819,6,
250,20190531002169,11011,2018,00261443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,418185417757,제 21 기,440967021067,제 20 기,272268783909,6,
251,20190531002169,11011,2018,00261443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 22 기,0,제 21 기,0,제 20 기,0,6,
252,20190531002169,11011,2018,00261443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 22 기,0,제 21 기,0,제 20 기,0,6,
253,20190531002169,11011,2018,00261443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 22 기,0,제 21 기,0,제 20 기,0,6,
254,20190531002169,11011,2018,00261443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 22 기,0,제 21 기,0,제 20 기,0,6,
255,20190531002169,11011,2018,00261443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 22 기,0,제 21 기,0,제 20 기,0,6,
256,20190531002169,11011,2018,00261443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 22 기,0,제 21 기,0,제 20 기,0,6,
257,20190531002169,11011,2018,00261443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 22 기,0,제 21 기,0,제 20 기,0,6,
258,20190531002169,11011,2018,00261443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 22 기,418185417757,제 21 기,440967021067,제 20 기,272268783909,6,
259,20190531002169,11011,2018,00261443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 22 기,0,제 21 기,0,제 20 기,0,6,
260,20190531002169,11011,2018,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 22 기,-334034483696,제 21 기,475877009761,제 20 기,55902236444,7,
261,20190531002169,11011,2018,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|비지배지분 [member],제 22 기,0,제 21 기,-354350,제 20 기,2261162,7,
262,20190531002169,11011,2018,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 22 기,-334034483696,제 21 기,475877364111,제 20 기,55899975282,7,
263,20190531002169,11011,2018,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 22 기,0,제 21 기,0,제 20 기,0,7,
264,20190531002169,11011,2018,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 22 기,0,제 21 기,0,제 20 기,0,7,
265,20190531002169,11011,2018,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 22 기,0,제 21 기,0,제 20 기,0,7,
266,20190531002169,11011,2018,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 22 기,0,제 21 기,0,제 20 기,0,7,
