,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
26,20200625000452,11011,2018,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 51 기,30410845597,제 50 기,34001019942,제 49 기,50188919141,29,
27,20200625000452,11011,2018,00125521,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 51 기,29376973613,제 50 기,18172208527,제 49 기,19546395776,30,
28,20200625000452,11011,2018,00125521,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기,76700128592,제 50 기,84846762133,제 49 기,89230071983,31,
29,20200625000452,11011,2018,00125521,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기,535399067329,제 50 기,431068930417,제 49 기,511201314726,32,
30,20200625000452,11011,2018,00125521,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 51 기,3522108922,제 50 기,2720378960,제 49 기,8662049354,33,
31,20200625000452,11011,2018,00125521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기,269423468731,제 50 기,191126045214,제 49 기,239990803685,34,
32,20200625000452,11011,2018,00125521,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 51 기,204188764592,제 50 기,186223686579,제 49 기,222241694765,35,
33,20200625000452,11011,2018,00125521,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기,57851147836,제 50 기,45579808444,제 49 기,37741930100,36,
34,20200625000452,11011,2018,00125521,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기,413577248,제 50 기,5419011220,제 49 기,2564836822,37,
35,20200625000452,11011,2018,00125521,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기,686496987156,제 50 기,577073769789,제 49 기,675924679591,38,
36,20200625000452,11011,2018,00125521,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기,1709312924255,제 50 기,1600258897742,제 49 기,1631322201687,39,
37,20200625000452,11011,2018,00125521,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 51 기,1598634354303,제 50 기,1489427600601,제 49 기,1620581390629,0,
38,20200625000452,11011,2018,00125521,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기,1465521758639,제 50 기,1321406611058,제 49 기,1403823712894,1,
39,20200625000452,11011,2018,00125521,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기,133112595664,제 50 기,168020989543,제 49 기,216757677735,2,
40,20200625000452,11011,2018,00125521,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기,128535227625,제 50 기,104661580470,제 49 기,105279189102,3,
41,20200625000452,11011,2018,00125521,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기,4577368039,제 50 기,63359409073,제 49 기,111478488633,4,
42,20200625000452,11011,2018,00125521,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 51 기,30212872870,제 50 기,31235884359,제 49 기,50339079567,5,
43,20200625000452,11011,2018,00125521,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기,8664126602,제 50 기,6616311419,제 49 기,6635508493,6,
44,20200625000452,11011,2018,00125521,IS,손익계산서,dart_OtherGains,기타이익,-,제 51 기,35705046611,제 50 기,53967064987,제 49 기,33728260652,7,
45,20200625000452,11011,2018,00125521,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 51 기,8946344528,제 50 기,7266639556,제 49 기,8101501503,8,
46,20200625000452,11011,2018,00125521,IS,손익계산서,dart_OtherLosses,기타비용,-,제 51 기,40100110349,제 50 기,28024638610,제 49 기,27620130755,9,
47,20200625000452,11011,2018,00125521,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기,30112959245,제 50 기,119887391672,제 49 기,166459705087,10,
48,20200625000452,11011,2018,00125521,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기,4948241044,제 50 기,19865726056,제 49 기,45618428860,11,
49,20200625000452,11011,2018,00125521,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기,25164718201,제 50 기,100021665616,제 49 기,120841276227,12,
50,20200625000452,11011,2018,00125521,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 51 기,25146661380,제 50 기,97201562976,제 49 기,118255716352,14,
51,20200625000452,11011,2018,00125521,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 51 기,18056821,제 50 기,2820102640,제 49 기,2585559875,15,
52,20200625000452,11011,2018,00125521,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 51 기,743,제 50 기,2870,제 49 기,3492,17,
53,20200625000452,11011,2018,00125521,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기,25164718201,제 50 기,100021665616,제 49 기,120841276227,0,
54,20200625000452,11011,2018,00125521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기,-14840850053,제 50 기,-22763999195,제 49 기,-2122071183,1,
55,20200625000452,11011,2018,00125521,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 51 기,,제 50 기,68078537,제 49 기,30844723,3,
56,20200625000452,11011,2018,00125521,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업자본변동,-,제 51 기,-2568538959,제 50 기,-10300103935,제 49 기,-845278413,4,
57,20200625000452,11011,2018,00125521,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 51 기,-1361481598,제 50 기,-17307409580,제 49 기,2629903897,5,
58,20200625000452,11011,2018,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 51 기,951064976,제 50 기,6664543264,제 49 기,-439343790,6,
59,20200625000452,11011,2018,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과 차감후 금액,-,제 51 기,-2978955581,제 50 기,-20874891714,제 49 기,1376126417,7,
60,20200625000452,11011,2018,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융상품평가손익,-,제 51 기,-2147591609,제 50 기,,제 49 기,,9,
61,20200625000452,11011,2018,00125521,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 51 기,-9793007323,제 50 기,-493753489,제 49 기,-4091208617,10,
62,20200625000452,11011,2018,00125521,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업잉여금변동,-,제 51 기,-2552950551,제 50 기,-787218788,제 49 기,-757674625,11,
63,20200625000452,11011,2018,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 51 기,-876273480,제 50 기,-918130495,제 49 기,177255898,12,
64,20200625000452,11011,2018,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 51 기,3507928491,제 50 기,309995291,제 49 기,1173429744,13,
65,20200625000452,11011,2018,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과 차감후 금액,-,제 51 기,-11861894472,제 50 기,-1889107481,제 49 기,-3498197600,14,
66,20200625000452,11011,2018,00125521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기,10323868148,제 50 기,77257666421,제 49 기,118719205044,15,
67,20200625000452,11011,2018,00125521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기,11180062010,제 50 기,75355694276,제 49 기,115956389271,17,
68,20200625000452,11011,2018,00125521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 51 기,-856193862,제 50 기,1901972145,제 49 기,2762815773,18,
69,20200625000452,11011,2018,00125521,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기,53035423393,제 50 기,151218718678,제 49 기,39001496552,0,
70,20200625000452,11011,2018,00125521,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 51 기,25164718201,제 50 기,100021665616,제 49 기,64950210010,1,
71,20200625000452,11011,2018,00125521,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 51 기,82593348664,제 50 기,51508248983,제 49 기,5719684288,2,
72,20200625000452,11011,2018,00125521,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 51 기,-59685901216,제 50 기,-6522455265,제 49 기,-48487073008,3,
73,20200625000452,11011,2018,00125521,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 51 기,8063633733,제 50 기,5277736174,제 49 기,4289684906,4,
74,20200625000452,11011,2018,00125521,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 51 기,17841192371,제 50 기,11005296177,제 49 기,32281426431,5,
75,20200625000452,11011,2018,00125521,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 51 기,8661853756,제 50 기,7266639556,제 49 기,5891130,6,
76,20200625000452,11011,2018,00125521,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 51 기,12279714604,제 50 기,2805133451,제 49 기,19746544945,7,
77,20200625000452,11011,2018,00125521,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기,-58898255363,제 50 기,-123745888431,제 49 기,-28647052305,8,
78,20200625000452,11011,2018,00125521,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기,75644306221,제 50 기,64063818577,제 49 기,27615276566,9,
79,20200625000452,11011,2018,00125521,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기,7746352296,제 50 기,4131212120,제 49 기,3599457756,10,
80,20200625000452,11011,2018,00125521,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 51 기,300364870,제 50 기,2215925844,제 49 기,609840,11,
81,20200625000452,11011,2018,00125521,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기,7782260345,제 50 기,11368316205,제 49 기,901033635,12,
82,20200625000452,11011,2018,00125521,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기,9690567,제 50 기,91214400,제 49 기,160518560,13,
83,20200625000452,11011,2018,00125521,CF,현금흐름표,-표준계정코드 미사용-,기타비유동채권의 증가,-,제 51 기,3077039183,제 50 기,320989691,제 49 기,376981790,14,
84,20200625000452,11011,2018,00125521,CF,현금흐름표,-표준계정코드 미사용-,기타비유동채권의 감소,-,제 51 기,932710725,제 50 기,390430000,제 49 기,1295799535,15,
85,20200625000452,11011,2018,00125521,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의 취득,-,제 51 기,,제 50 기,6177240000,제 49 기,,16,
86,20200625000452,11011,2018,00125521,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의 처분,-,제 51 기,,제 50 기,,제 49 기,2074674900,17,
87,20200625000452,11011,2018,00125521,CF,현금흐름표,-표준계정코드 미사용-,비유동금융자산의 취득,-,제 51 기,8649185210,제 50 기,6093117853,제 49 기,13010503250,18,
88,20200625000452,11011,2018,00125521,CF,현금흐름표,-표준계정코드 미사용-,비유동금융자산의 처분,-,제 51 기,98529484,제 50 기,5702182027,제 49 기,1051386000,19,
89,20200625000452,11011,2018,00125521,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,단기금융자산의 취득,-,제 51 기,247651798644,제 50 기,54564505215,제 49 기,1205424167,20,
90,20200625000452,11011,2018,00125521,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,단기금융자산의 처분,-,제 51 기,275419416038,제 50 기,10742986407,제 49 기,6280940192,21,
91,20200625000452,11011,2018,00125521,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기,-3749828337,제 50 기,-35263067281,제 49 기,-18178811437,22,
92,20200625000452,11011,2018,00125521,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 51 기,197179265339,제 50 기,5478974949,제 49 기,-8420400,23,
93,20200625000452,11011,2018,00125521,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 51 기,190345407993,제 50 기,31808055923,제 49 기,,24,
94,20200625000452,11011,2018,00125521,CF,현금흐름표,-표준계정코드 미사용-,관계기업에 대한 투자자산의 취득,-,제 51 기,,제 50 기,,제 49 기,-9282525000,25,
95,20200625000452,11011,2018,00125521,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,국고보조금의 수령,-,제 51 기,1391114240,제 50 기,32474257,제 49 기,,26,
96,20200625000452,11011,2018,00125521,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,국고보조금의 사용,-,제 51 기,1412040921,제 50 기,,제 49 기,56652637,27,
97,20200625000452,11011,2018,00125521,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 51 기,130300000,제 50 기,503600000,제 49 기,0,28,
98,20200625000452,11011,2018,00125521,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 51 기,-5008755000,제 50 기,,제 49 기,26290000,29,
99,20200625000452,11011,2018,00125521,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 납입,-,제 51 기,-15701814002,제 50 기,-9470060564,제 49 기,-8804923400,30,
100,20200625000452,11011,2018,00125521,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 51 기,-1408052586,제 50 기,-3732300368,제 49 기,56804559,32,
101,20200625000452,11011,2018,00125521,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 51 기,-11020712893,제 50 기,-11522537402,제 49 기,-7767562631,33,
102,20200625000452,11011,2018,00125521,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기,108898336538,제 50 기,120420873940,제 49 기,81507297397,34,
103,20200625000452,11011,2018,00125521,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기,97877623645,제 50 기,108898336538,제 49 기,73739734766,35,
104,20200625000452,11011,2018,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 51 기,1023185127953,제 50 기,949188270960,제 49 기,811695935328,1,
105,20200625000452,11011,2018,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 51 기,15261351986,제 50 기,12450630415,제 49 기,11346152361,1,
106,20200625000452,11011,2018,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,1007923775967,제 50 기,936737640545,제 49 기,800349782967,1,
107,20200625000452,11011,2018,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기,-18111703885,제 50 기,2634189674,제 49 기,1387061412,1,
108,20200625000452,11011,2018,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기,865216518424,제 50 기,773284489443,제 49 기,638143760127,1,
109,20200625000452,11011,2018,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,16932545000,제 50 기,16932545000,제 49 기,16932545000,1,
110,20200625000452,11011,2018,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 51 기,143886416428,제 50 기,143886416428,제 49 기,143886416428,1,
111,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,연결재무제표 [member],제 51 기,,제 50 기,6209251136,제 49 기,33871756253,2,
112,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,자본 [member]|비지배지분 [member],제 51 기,,제 50 기,1573886590,제 49 기,,2,
113,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,,제 50 기,4635364546,제 49 기,33871756253,2,
114,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기,,제 50 기,128998155,제 49 기,,2,
115,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기,,제 50 기,4506366391,제 49 기,33871756253,2,
116,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,개정기준서 누적효과 일괄조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기,-35987057,제 50 기,,제 49 기,,3,
117,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,개정기준서 누적효과 일괄조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기,35987057,제 50 기,,제 49 기,,3,
118,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,수정후 당기초,연결재무제표 [member],제 51 기,1023185127953,제 50 기,955397522096,제 49 기,845567691581,4,
119,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,수정후 당기초,자본 [member]|비지배지분 [member],제 51 기,15261351986,제 50 기,14024517005,제 49 기,11346152361,4,
120,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,수정후 당기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,1007923775967,제 50 기,941373005091,제 49 기,834221539220,4,
121,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,수정후 당기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기,-18147690942,제 50 기,2763187829,제 49 기,1387061412,4,
122,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,수정후 당기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기,865252505481,제 50 기,777790855834,제 49 기,672015516380,4,
123,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,수정후 당기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,16932545000,제 50 기,16932545000,제 49 기,16932545000,4,
124,20200625000452,11011,2018,00125521,SCE,자본변동표,-표준계정코드 미사용-,수정후 당기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 51 기,143886416428,제 50 기,143886416428,제 49 기,143886416428,4,
125,20200625000452,11011,2018,00125521,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 51 기,25164718201,제 50 기,100021665616,제 49 기,120841276227,5,
126,20200625000452,11011,2018,00125521,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 51 기,18056821,제 50 기,2820102640,제 49 기,2585559875,5,
127,20200625000452,11011,2018,00125521,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,25146661380,제 50 기,97201562976,제 49 기,118255716352,5,
128,20200625000452,11011,2018,00125521,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기,25146661380,제 50 기,97201562976,제 49 기,118255716352,5,
129,20200625000452,11011,2018,00125521,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업자본변동,연결재무제표 [member],제 51 기,-1946952530,제 50 기,-7807478783,제 49 기,-640721037,6,
130,20200625000452,11011,2018,00125521,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,-1946952530,제 50 기,-7807478783,제 49 기,-640721037,6,
131,20200625000452,11011,2018,00125521,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기,-1946952530,제 50 기,-7807478783,제 49 기,-640721037,6,
132,20200625000452,11011,2018,00125521,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 51 기,-1908276531,제 50 기,-14037146957,제 49 기,2170723052,7,
