,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
13,20190401004206,11011,2018,00138224,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 57 기,31298935495,제 56 기,27679951549,제 55 기,26769701642,14,
14,20190401004206,11011,2018,00138224,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 57 기,2182654978957,제 56 기,2204590587121,제 55 기,2108079139578,15,
15,20190401004206,11011,2018,00138224,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 57 기,22430813054,제 56 기,,제 55 기,,16,
16,20190401004206,11011,2018,00138224,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 57 기,13198354986,제 56 기,17151997305,제 55 기,28818343655,17,
17,20190401004206,11011,2018,00138224,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기,348839975685,제 56 기,354035071451,제 55 기,82483519940,18,
18,20190401004206,11011,2018,00138224,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 57 기,666216881,제 56 기,487414031,제 55 기,4410191519,19,
19,20190401004206,11011,2018,00138224,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기,887755529,제 56 기,1717069060,제 55 기,1822402282,20,
20,20190401004206,11011,2018,00138224,BS,재무상태표,ifrs_Assets,자산총계,-,제 57 기,3429268015141,제 56 기,3501201890318,제 55 기,3216246977470,21,
21,20190401004206,11011,2018,00138224,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 57 기,527368763862,제 56 기,791934575536,제 55 기,1068225845706,23,
22,20190401004206,11011,2018,00138224,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 57 기,113599934562,제 56 기,142464310506,제 55 기,148563096170,24,
23,20190401004206,11011,2018,00138224,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 57 기,110765126492,제 56 기,128762574413,제 55 기,132580200123,25,
24,20190401004206,11011,2018,00138224,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 57 기,178832099256,제 56 기,372820650841,제 55 기,466461893981,26,
25,20190401004206,11011,2018,00138224,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 57 기,52659434229,제 56 기,86686914195,제 55 기,159681662225,27,
26,20190401004206,11011,2018,00138224,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 57 기,16538749228,제 56 기,11780699779,제 55 기,31921169109,28,
27,20190401004206,11011,2018,00138224,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 57 기,36734680530,제 56 기,32930209088,제 55 기,16979396491,29,
28,20190401004206,11011,2018,00138224,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 57 기,18238739565,제 56 기,16489216714,제 55 기,65543491163,30,
29,20190401004206,11011,2018,00138224,BS,재무상태표,-표준계정코드 미사용-,매각예정 처분자산집단에 포함된 부채,-,제 57 기,,제 56 기,,제 55 기,46494936444,31,
30,20190401004206,11011,2018,00138224,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 57 기,922300892139,제 56 기,688201837714,제 55 기,333997072405,32,
31,20190401004206,11011,2018,00138224,BS,재무상태표,dart_BondsIssued,사채,-,제 57 기,183179545600,제 56 기,181576263758,제 55 기,44928095633,33,
32,20190401004206,11011,2018,00138224,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기,454542218848,제 56 기,238803765648,제 55 기,49887123706,34,
33,20190401004206,11011,2018,00138224,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 57 기,23288595523,제 56 기,8653711832,제 55 기,5060461822,35,
34,20190401004206,11011,2018,00138224,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 57 기,199509360341,제 56 기,174600636785,제 55 기,175262604034,36,
35,20190401004206,11011,2018,00138224,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 57 기,22231561005,제 56 기,35548096351,제 55 기,35607698573,37,
36,20190401004206,11011,2018,00138224,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 57 기,31448526027,제 56 기,40756758633,제 55 기,23113433030,38,
37,20190401004206,11011,2018,00138224,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 57 기,8101084795,제 56 기,8262604707,제 55 기,137655607,39,
38,20190401004206,11011,2018,00138224,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 57 기,1449669656001,제 56 기,1480136413250,제 55 기,1402222918111,40,
39,20190401004206,11011,2018,00138224,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기,1934863323767,제 56 기,1960440244285,제 55 기,1688885623748,42,
40,20190401004206,11011,2018,00138224,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 57 기,505403280000,제 56 기,505403280000,제 55 기,465607925000,43,
41,20190401004206,11011,2018,00138224,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기,768117064848,제 56 기,743879598649,제 55 기,769939124197,44,
42,20190401004206,11011,2018,00138224,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 57 기,-46649602410,제 56 기,-46649602410,제 55 기,-46719139142,45,
43,20190401004206,11011,2018,00138224,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기,31403158105,제 56 기,40786805587,제 55 기,2192882997,46,
44,20190401004206,11011,2018,00138224,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 57 기,676589423224,제 56 기,717020162459,제 55 기,497864830696,47,
45,20190401004206,11011,2018,00138224,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 57 기,44735035373,제 56 기,60625232783,제 55 기,125138435611,48,
46,20190401004206,11011,2018,00138224,BS,재무상태표,ifrs_Equity,자본총계,-,제 57 기,1979598359140,제 56 기,2021065477068,제 55 기,1814024059359,49,
47,20190401004206,11011,2018,00138224,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 57 기,3429268015141,제 56 기,3501201890318,제 55 기,3216246977470,50,
48,20190401004206,11011,2018,00138224,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 57 기,1509985105210,제 56 기,1517139636800,제 55 기,1430289197478,0,
49,20190401004206,11011,2018,00138224,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 57 기,1115632363728,제 56 기,1121639698099,제 55 기,1036071626292,1,
50,20190401004206,11011,2018,00138224,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 57 기,394352741482,제 56 기,395499938701,제 55 기,394217571186,2,
51,20190401004206,11011,2018,00138224,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기,147403348883,제 56 기,144551682972,제 55 기,136380521878,3,
52,20190401004206,11011,2018,00138224,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기,246949392599,제 56 기,250948255729,제 55 기,257837049308,4,
53,20190401004206,11011,2018,00138224,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 57 기,3987856471,제 56 기,3648886523,제 55 기,830173049,5,
54,20190401004206,11011,2018,00138224,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 57 기,28642602077,제 56 기,24671658377,제 55 기,26892332865,6,
55,20190401004206,11011,2018,00138224,IS,손익계산서,dart_OtherGains,기타수익,-,제 57 기,23416970317,제 56 기,39649832124,제 55 기,25842827634,7,
56,20190401004206,11011,2018,00138224,IS,손익계산서,dart_OtherLosses,기타비용,-,제 57 기,44886071848,제 56 기,97616582390,제 55 기,41880629225,8,
57,20190401004206,11011,2018,00138224,IS,손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 57 기,-657801331,제 56 기,4050910338,제 55 기,593338997,9,
58,20190401004206,11011,2018,00138224,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기,200167744131,제 56 기,176009643947,제 55 기,216330426898,10,
59,20190401004206,11011,2018,00138224,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 57 기,53172653314,제 56 기,-26145508397,제 55 기,52242207740,11,
60,20190401004206,11011,2018,00138224,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 57 기,146995090817,제 56 기,202155152344,제 55 기,164088219158,12,
61,20190401004206,11011,2018,00138224,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 57 기,,제 56 기,99067605680,제 55 기,11022857867,13,
62,20190401004206,11011,2018,00138224,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 57 기,146995090817,제 56 기,301222758024,제 55 기,175111077025,14,
63,20190401004206,11011,2018,00138224,IS,손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 57 기,146317598943,제 56 기,302070720926,제 55 기,172767886867,16,
64,20190401004206,11011,2018,00138224,IS,손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 57 기,146317598943,제 56 기,201621577989,제 55 기,164200250257,17,
65,20190401004206,11011,2018,00138224,IS,손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 57 기,,제 56 기,100449142937,제 55 기,8567636610,18,
66,20190401004206,11011,2018,00138224,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 57 기,677491874,제 56 기,-847962902,제 55 기,2343190158,19,
67,20190401004206,11011,2018,00138224,IS,손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 57 기,677491874,제 56 기,533574355,제 55 기,-112031099,20,
68,20190401004206,11011,2018,00138224,IS,손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 57 기,,제 56 기,-1381537257,제 55 기,2455221257,21,
69,20190401004206,11011,2018,00138224,IS,손익계산서,-표준계정코드 미사용-,기본주당이익(손실),-,제 57 기,289,제 56 기,416,제 55 기,383,23,
70,20190401004206,11011,2018,00138224,IS,손익계산서,-표준계정코드 미사용-,희석주당이익(손실),-,제 57 기,289,제 56 기,416,제 55 기,382,24,
71,20190401004206,11011,2018,00138224,IS,손익계산서,-표준계정코드 미사용-,구형우선주 기본주당이익,-,제 57 기,299,제 56 기,608,제 55 기,381,25,
72,20190401004206,11011,2018,00138224,IS,손익계산서,-표준계정코드 미사용-,구형우선주 희석주당이익,-,제 57 기,299,제 56 기,608,제 55 기,372,26,
73,20190401004206,11011,2018,00138224,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 57 기,289,제 56 기,624,제 55 기,405,28,
74,20190401004206,11011,2018,00138224,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 57 기,289,제 56 기,624,제 55 기,402,29,
75,20190401004206,11011,2018,00138224,IS,손익계산서,-표준계정코드 미사용-,구형우선주 기본주당이익,-,제 57 기,299,제 56 기,608,제 55 기,381,30,
76,20190401004206,11011,2018,00138224,IS,손익계산서,-표준계정코드 미사용-,구형우선주 희석주당이익,-,제 57 기,299,제 56 기,608,제 55 기,372,31,
77,20190401004206,11011,2018,00138224,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 57 기,146995090817,제 56 기,301222758024,제 55 기,175111077025,0,
78,20190401004206,11011,2018,00138224,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 57 기,-14809542186,제 56 기,37648166480,제 55 기,1589591077,1,
79,20190401004206,11011,2018,00138224,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 57 기,-13478147389,제 56 기,-1844583538,제 55 기,-1010857984,2,
80,20190401004206,11011,2018,00138224,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 57 기,-13484025893,제 56 기,-1844583538,제 55 기,-1010857984,3,
81,20190401004206,11011,2018,00138224,CIS,포괄손익계산서,-표준계정코드 미사용-,공정가치측정지분상품의 세후재측정이익,-,제 57 기,5878504,제 56 기,,제 55 기,,4,
82,20190401004206,11011,2018,00138224,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 57 기,-1331394797,제 56 기,39492750018,제 55 기,2600449061,5,
83,20190401004206,11011,2018,00138224,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 57 기,,제 56 기,-28916822,제 55 기,1187566627,6,
84,20190401004206,11011,2018,00138224,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 57 기,-131890052,제 56 기,-3715083,제 55 기,-286786615,7,
85,20190401004206,11011,2018,00138224,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 57 기,-1199504745,제 56 기,39617096670,제 55 기,1742833957,8,
86,20190401004206,11011,2018,00138224,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 57 기,,제 56 기,-91714747,제 55 기,-43164908,9,
87,20190401004206,11011,2018,00138224,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 57 기,132185548631,제 56 기,338870924504,제 55 기,176700668102,10,
88,20190401004206,11011,2018,00138224,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 57 기,131537099324,제 56 기,339770179123,제 55 기,174279828920,12,
89,20190401004206,11011,2018,00138224,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 57 기,648449307,제 56 기,-899254619,제 55 기,2420839182,13,
90,20190401004206,11011,2018,00138224,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 57 기,315983957556,제 56 기,298323830164,제 55 기,196734831416,0,
91,20190401004206,11011,2018,00138224,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 57 기,146995090817,제 56 기,301222758024,제 55 기,175111077025,1,
92,20190401004206,11011,2018,00138224,CF,현금흐름표,ifrs_OtherAdjustmentsForNoncashItems,비현금항목에 관한 기타조정,-,제 57 기,233681028744,제 56 기,54177727009,제 55 기,211246317170,2,
93,20190401004206,11011,2018,00138224,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 조정,-,제 57 기,-51038566206,제 56 기,-16581589443,제 55 기,-177632857186,3,
94,20190401004206,11011,2018,00138224,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 57 기,2134972650,제 56 기,1298193826,제 55 기,804367827,4,
95,20190401004206,11011,2018,00138224,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 57 기,1880171747,제 56 기,7131234623,제 55 기,118714426,5,
96,20190401004206,11011,2018,00138224,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 57 기,17668740196,제 56 기,48924493875,제 55 기,12912787846,6,
97,20190401004206,11011,2018,00138224,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기,-115589815611,제 56 기,-222979699581,제 55 기,-74282684569,7,
98,20190401004206,11011,2018,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 57 기,260785085016,제 56 기,33911148549,제 55 기,18792254854,8,
99,20190401004206,11011,2018,00138224,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 57 기,254166012542,제 56 기,54470624161,제 55 기,24457346504,9,
100,20190401004206,11011,2018,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 57 기,324598020,제 56 기,904652342,제 55 기,673649539,10,
101,20190401004206,11011,2018,00138224,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 57 기,592952130,제 56 기,44500000,제 55 기,,11,
102,20190401004206,11011,2018,00138224,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 57 기,2008041905,제 56 기,583307,제 55 기,300000000,12,
103,20190401004206,11011,2018,00138224,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 57 기,-5964607,제 56 기,,제 55 기,-300000000,13,
104,20190401004206,11011,2018,00138224,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 57 기,44250000,제 56 기,,제 55 기,,14,
105,20190401004206,11011,2018,00138224,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 57 기,,제 56 기,-2000000,제 55 기,,15,
106,20190401004206,11011,2018,00138224,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 회수,-,제 57 기,663598100,제 56 기,14600000,제 55 기,65043520,16,
107,20190401004206,11011,2018,00138224,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,단기보증금의 증가,-,제 57 기,674398100,제 56 기,,제 55 기,20000000,17,
108,20190401004206,11011,2018,00138224,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 회수,-,제 57 기,290178500,제 56 기,699881540,제 55 기,1936438680,18,
109,20190401004206,11011,2018,00138224,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 57 기,1171417370,제 56 기,1213545351,제 55 기,1367268540,19,
110,20190401004206,11011,2018,00138224,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기,135494306359,제 56 기,136400750779,제 55 기,75878278270,20,
111,20190401004206,11011,2018,00138224,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기,26347216729,제 56 기,60542095025,제 55 기,1390525805,21,
112,20190401004206,11011,2018,00138224,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 57 기,,제 56 기,4717470,제 55 기,326269280,22,
113,20190401004206,11011,2018,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 57 기,7728402000,제 56 기,3554625561,제 55 기,4106318057,23,
114,20190401004206,11011,2018,00138224,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기,23654893300,제 56 기,788275847,제 55 기,650524647,24,
115,20190401004206,11011,2018,00138224,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 57 기,543895727,제 56 기,944129575,제 55 기,270600455,25,
116,20190401004206,11011,2018,00138224,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의 취득,-,제 57 기,,제 56 기,-759000000,제 55 기,,26,
117,20190401004206,11011,2018,00138224,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의 처분,-,제 57 기,1434862800,제 56 기,8568528947,제 55 기,1304724403,27,
118,20190401004206,11011,2018,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 57 기,,제 56 기,,제 55 기,-15945322,28,
119,20190401004206,11011,2018,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 57 기,,제 56 기,131942055914,제 55 기,,29,
120,20190401004206,11011,2018,00138224,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 정산,-,제 57 기,,제 56 기,,제 55 기,-106607319,30,
121,20190401004206,11011,2018,00138224,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 순현금유출,-,제 57 기,,제 56 기,-270378586733,제 55 기,,31,
122,20190401004206,11011,2018,00138224,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기,-256863441089,제 56 기,4746957576,제 55 기,51097820696,32,
123,20190401004206,11011,2018,00138224,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 57 기,529235730943,제 56 기,334516152737,제 55 기,839309350848,33,
124,20190401004206,11011,2018,00138224,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 57 기,723830642561,제 56 기,399631233444,제 55 기,893099654104,34,
125,20190401004206,11011,2018,00138224,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 57 기,,제 56 기,206684346500,제 55 기,104763950000,35,
126,20190401004206,11011,2018,00138224,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 57 기,12548646717,제 56 기,,제 55 기,135000000000,36,
127,20190401004206,11011,2018,00138224,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 57 기,296500000000,제 56 기,62697000000,제 55 기,29750000000,37,
128,20190401004206,11011,2018,00138224,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 57 기,21800000000,제 56 기,2111250000,제 55 기,15875290000,38,
129,20190401004206,11011,2018,00138224,CF,현금흐름표,-표준계정코드 미사용-,리스부채등의 상환,-,제 57 기,-9771152682,제 56 기,,제 55 기,,39,
130,20190401004206,11011,2018,00138224,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 57 기,40155953527,제 56 기,23020761659,제 55 기,25748227294,41,
131,20190401004206,11011,2018,00138224,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 57 기,93596882070,제 56 기,186202247970,제 55 기,143668345790,42,
132,20190401004206,11011,2018,00138224,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 57 기,180896275100,제 56 기,93658261438,제 55 기,633521300,43,
133,20190401004206,11011,2018,00138224,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 57 기,,제 56 기,,제 55 기,291299558336,44,
134,20190401004206,11011,2018,00138224,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 57 기,,제 56 기,111503340716,제 55 기,,45,
135,20190401004206,11011,2018,00138224,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 57 기,380625,제 56 기,-6030127866,제 55 기,,46,
136,20190401004206,11011,2018,00138224,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 57 기,-56469299144,제 56 기,80091088159,제 55 기,173549967543,47,
137,20190401004206,11011,2018,00138224,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기,286615566932,제 56 기,206620467604,제 55 기,33238567488,48,
138,20190401004206,11011,2018,00138224,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 57 기,,제 56 기,-95988831,제 55 기,20392425,49,
139,20190401004206,11011,2018,00138224,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산에 포함된 현금 및 현금성자산,-,제 57 기,,제 56 기,,제 55 기,-188459852,50,
140,20190401004206,11011,2018,00138224,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기,230146267788,제 56 기,286615566932,제 55 기,206620467604,51,
141,20190401004206,11011,2018,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 57 기,2021065477068,제 56 기,1814024059359,제 55 기,1348260472066,1,
142,20190401004206,11011,2018,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 57 기,60625232783,제 56 기,125138435611,제 55 기,55662268469,1,
143,20190401004206,11011,2018,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,1960440244285,제 56 기,1688885623748,제 55 기,1292598203597,1,
144,20190401004206,11011,2018,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 57 기,40786805587,제 56 기,2192882997,제 55 기,-12196922,1,
