,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
42,20190328000006,11011,2018,00260408,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기,-8660946852,제 19 기,-4730186887,제 18 기,982533219,45,
43,20190328000006,11011,2018,00260408,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 20 기,227168335819,제 19 기,228879770331,제 18 기,192248849756,46,
44,20190328000006,11011,2018,00260408,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 20 기,1698470030,제 19 기,1342467720,제 18 기,982524800,47,
45,20190328000006,11011,2018,00260408,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 20 기,706022269,제 19 기,706022269,제 18 기,706022269,48,
46,20190328000006,11011,2018,00260408,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 20 기,224763843520,제 19 기,226831280342,제 18 기,190560302687,49,
47,20190328000006,11011,2018,00260408,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 20 기,4034786682,제 19 기,4646634506,제 18 기,3606345150,50,
48,20190328000006,11011,2018,00260408,BS,재무상태표,ifrs_Equity,자본총계,-,제 20 기,309822138743,제 19 기,320518526972,제 18 기,294015848279,51,
49,20190328000006,11011,2018,00260408,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 20 기,883155287429,제 19 기,725316559560,제 18 기,663075904080,52,
50,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 20 기,1015667698678,제 19 기,1023257514743,제 18 기,947587338119,0,
51,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,ifrs_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 20 기,1062585056270,제 19 기,1059898088680,제 18 기,977601039603,1,
52,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 20 기,339364100490,제 19 기,394785363332,제 18 기,302346019500,2,
53,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 20 기,723220955780,제 19 기,665112725348,제 18 기,675255020103,3,
54,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,ifrs_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 20 기,5508254346,제 19 기,6093881708,제 18 기,4433331854,4,
55,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,임대수익,-,제 20 기,507532863,제 19 기,596099570,제 18 기,253957235,5,
56,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesProcession,임가공/기타매출,-,제 20 기,5000721483,제 19 기,5497782138,제 18 기,4179374619,6,
57,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,매출조정,-,제 20 기,-48778179637,제 19 기,-41638892724,제 18 기,-38034256477,7,
58,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,생물자산의 공정가치 변동으로 인한 손익,-,제 20 기,-3647432301,제 19 기,-1095562921,제 18 기,3587223139,8,
59,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 20 기,876374364949,제 19 기,866636913847,제 18 기,797528819143,9,
60,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 20 기,869453423720,제 19 기,859470675013,제 18 기,793932938067,10,
61,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 20 기,322345281610,제 19 기,379762129687,제 18 기,298624821690,11,
62,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 20 기,547108142110,제 19 기,479708545326,제 18 기,495308116377,12,
63,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 20 기,6920941229,제 19 기,7166238834,제 18 기,3595881076,13,
64,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesRental,임대매출원가/임대수익원가,-,제 20 기,586817051,제 19 기,541000669,제 18 기,453447153,14,
65,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesProcession,임가공매출원가,-,제 20 기,6334124178,제 19 기,6625238165,제 18 기,3142433923,15,
66,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 20 기,139293333729,제 19 기,156620600896,제 18 기,150058518976,16,
67,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기,115572732126,제 19 기,114871420218,제 18 기,107724749557,17,
68,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_SalariesWages,급여,-,제 20 기,22828146696,제 19 기,22969138027,제 18 기,21394662566,18,
69,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 20 기,2376418465,제 19 기,2030256833,제 18 기,2082537363,19,
70,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_EmployeeBenefits,복리후생비,-,제 20 기,5040469627,제 19 기,4639523401,제 18 기,4839213620,20,
71,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_TravelExpenses,여비교통비,-,제 20 기,2832787114,제 19 기,2506703997,제 18 기,2216971149,21,
72,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_CommunicationExpenses,통신비,-,제 20 기,304174072,제 19 기,316902863,제 18 기,289164887,22,
73,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_UtilityExpenses,수도광열비,-,제 20 기,74204366,제 19 기,58336420,제 18 기,59205299,23,
74,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_ElectricPowerExpense,전력비,-,제 20 기,330298403,제 19 기,303002919,제 18 기,205629605,24,
75,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_TaxesDues,세금과공과,-,제 20 기,1455629458,제 19 기,1347060185,제 18 기,1213835350,25,
76,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_RentalExpenses,임차료,-,제 20 기,2850241399,제 19 기,2599971332,제 18 기,2259310996,26,
77,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_RepairExpenses,수선비,-,제 20 기,170870205,제 19 기,105707978,제 18 기,138189695,27,
78,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_InsurancePremiums,보험료,-,제 20 기,556855553,제 19 기,637418924,제 18 기,605115252,28,
79,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_EntertainmentExpenses,접대비,-,제 20 기,2783913417,제 19 기,2965779807,제 18 기,2988820524,29,
80,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_AdvertisingExpenses,광고선전비,-,제 20 기,999142863,제 19 기,682673230,제 18 기,655221538,30,
81,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_WarehouseExpenses,보관료,-,제 20 기,213832417,제 19 기,183255445,제 18 기,479535386,31,
82,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_FreightExpenses,운반비,-,제 20 기,30848628055,제 19 기,29827483546,제 18 기,26201859976,32,
83,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,판매수수료,-,제 20 기,25325536166,제 19 기,30409851993,제 18 기,27576126950,33,
84,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 20 기,5360018471,제 19 기,4433535446,제 18 기,4265312633,34,
85,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_VehicleMaintenanceExpenses,차량유지비,-,제 20 기,43088023,제 19 기,57247697,제 18 기,49184691,35,
86,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_SupplyExpenses,소모품비,-,제 20 기,842836428,제 19 기,788582278,제 18 기,1150323637,36,
87,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_PublicationExpenses,도서인쇄비,-,제 20 기,327506442,제 19 기,366789938,제 18 기,308051713,37,
88,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_ConferenceExpenses,회의비,-,제 20 기,489226291,제 19 기,413965798,제 18 기,802646315,38,
89,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_TrainingExpenses,교육훈련비,-,제 20 기,539179296,제 19 기,387328584,제 18 기,413588881,39,
90,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_SalesPromotionExpenses,판매촉진비,-,제 20 기,3173836781,제 19 기,2983621963,제 18 기,2655446319,40,
91,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_OutsourcingExpenses,외주용역비,-,제 20 기,3517902241,제 19 기,3259164517,제 18 기,2802333643,41,
92,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_DepreciationExpense,감가상각비,-,제 20 기,670348520,제 19 기,911920085,제 18 기,729081635,42,
93,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpense,경상개발비,-,제 20 기,111280839,제 19 기,91005054,제 18 기,98279478,43,
94,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 20 기,49999010,제 19 기,6834350,제 18 기,3743000,44,
95,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 20 기,983735179,제 19 기,-1229784140,제 18 기,644417362,45,
96,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_AmortisationExpense,무형자산상각비,-,제 20 기,189536709,제 19 기,248123376,제 18 기,402270951,46,
97,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_InvestmentPropertyDepreciationExpense,투자부동산감가상각비,-,제 20 기,1295760,제 19 기,1295764,제 18 기,1251005,47,
98,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,법률비,-,제 20 기,281793860,제 19 기,568722608,제 18 기,193418138,48,
99,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기,23720601603,제 19 기,41749180678,제 18 기,42333769419,49,
100,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 20 기,10486233774,제 19 기,23288137033,제 18 기,21553626864,50,
101,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 20 기,5975198455,제 19 기,5253476703,제 18 기,6853571499,51,
102,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_DividendIncome,배당금수익(금융수익),-,제 20 기,1605834,제 19 기,2837826,제 18 기,650561,52,
103,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_GainsOnDisposalsOfFairValueFinancialAssetFinancialIncome,당기손익인식금융자산처분이익(금융수익),-,제 20 기,9873206,제 19 기,4251057,제 18 기,0,53,
104,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_GainsOnValuationOfFairValueFinancialAssetFinancialIncome,당기손익인식금융자산평가이익(금융수익),-,제 20 기,118783929,제 19 기,362621712,제 18 기,258009045,54,
105,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익(금융수익),-,제 20 기,249226761,제 19 기,11247222388,제 18 기,12123093011,55,
106,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익(금융수익),-,제 20 기,3010549552,제 19 기,5282418344,제 18 기,1048987016,56,
107,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_GainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익(금융수익),-,제 20 기,1100620846,제 19 기,1135309003,제 18 기,1259119013,57,
108,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_GainsOnValuationOfDerivativeFinancialInstrumentsFinancialIncome,파생상품평가이익(금융수익),-,제 20 기,20375191,제 19 기,0,제 18 기,10196719,58,
109,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 20 기,21110398265,제 19 기,10116609215,제 18 기,22970045389,59,
110,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 20 기,11019620111,제 19 기,6809043883,제 18 기,6666103938,60,
111,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_LossesOnDisposalsOfFairValueFinancialAssetFinancialExpense,당기손익인식금융자산처분손실(금융원가),-,제 20 기,0,제 19 기,0,제 18 기,4564729354,61,
112,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_LossesOnValuationOfFairValueFinancialAssetFinancialExpense,당기손익인식금융자산평가손실(금융원가),-,제 20 기,292594368,제 19 기,31517360,제 18 기,114357363,62,
113,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손(금융원가),-,제 20 기,3198029550,제 19 기,94257476,제 18 기,2286168657,63,
114,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실(금융원가),-,제 20 기,6483998487,제 19 기,329720191,제 18 기,8587461077,64,
115,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrumentsFinancialExpense,파생상품평가손실(금융원가),-,제 20 기,0,제 19 기,1263632042,제 18 기,0,65,
116,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실(금융원가),-,제 20 기,116155749,제 19 기,1588438263,제 18 기,751225000,66,
117,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 20 기,3043843408,제 19 기,2058070998,제 18 기,6970735567,67,
118,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_LentIncome,수입임대료,-,제 20 기,110309110,제 19 기,112308266,제 18 기,105920243,68,
119,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_GainsOnDisposalsOfInventory,재고자산처분이익,-,제 20 기,,제 19 기,97299568,제 18 기,710834,69,
120,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,생산용생물자산처분이익,-,제 20 기,174331891,제 19 기,117288281,제 18 기,202435624,70,
121,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_GainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 20 기,1790600,제 19 기,0,제 18 기,0,71,
122,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 20 기,336977772,제 19 기,31786109,제 18 기,12505091,72,
123,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInAssociates,관계기업/공동기업투자처분이익,-,제 20 기,0,제 19 기,302702400,제 18 기,4678030000,73,
124,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_GainsFromGovernmentGrants,정부보조금으로 인한 이익/보조금수익,-,제 20 기,209024776,제 19 기,260208669,제 18 기,326376303,74,
125,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,보험차익,-,제 20 기,1819985137,제 19 기,835739703,제 18 기,1281572717,75,
126,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 20 기,388270686,제 19 기,243848654,제 18 기,338246575,76,
127,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,ifrs_OtherReversalsOfProvisions,보증채무손실충당부채환입,-,제 20 기,3153436,제 19 기,56889348,제 18 기,24938180,77,
128,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 20 기,9072096187,제 19 기,5557933484,제 18 기,6782458136,78,
129,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,재고자산처분손실,-,제 20 기,,제 19 기,30518,제 18 기,0,79,
130,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 20 기,1806131915,제 19 기,0,제 18 기,0,80,
131,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,생산용생물자산처분손실,-,제 20 기,1554529117,제 19 기,1151349116,제 18 기,1616570350,81,
132,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,생산용생물자산폐기손실,-,제 20 기,356386425,제 19 기,466820607,제 18 기,631229781,82,
133,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 20 기,4802039,제 19 기,5762925,제 18 기,17471542,83,
134,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,유형자산폐기손실,-,제 20 기,30094290,제 19 기,196041915,제 18 기,304598194,84,
135,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_LossesOnDisposalOfIntangibleAssets,무형자산처분손실,-,제 20 기,0,제 19 기,1210000,제 18 기,4745450,85,
136,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_ImpairmentLossesOnIntangibleAssets,무형자산손상차손,-,제 20 기,3037000000,제 19 기,1957562042,제 18 기,0,86,
137,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,무형자산폐기손실,-,제 20 기,0,제 19 기,0,제 18 기,27490450,87,
138,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,재고자산폐기손실,-,제 20 기,0,제 19 기,10056308,제 18 기,0,88,
139,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_Donations,기부금,-,제 20 기,340494199,제 19 기,197345882,제 18 기,1124037948,89,
140,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_OtherExpenseOfProvisions,보증채무손실,-,제 20 기,81237369,제 19 기,69019026,제 18 기,162443573,90,
141,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,재해손실,-,제 20 기,1744300420,제 19 기,1341653977,제 18 기,1403878198,91,
142,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 20 기,117120413,제 19 기,161081168,제 18 기,1489992650,92,
143,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기,7068184333,제 19 기,51420846010,제 18 기,41105628325,93,
144,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 20 기,-3614726090,제 19 기,-12057081132,제 18 기,-14635838905,94,
145,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 20 기,3453458243,제 19 기,39363764878,제 18 기,26469789420,95,
146,20190328000006,11011,2018,00260408,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,-6146619225,제 19 기,-5111481305,제 18 기,-1732920962,96,
