,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401003176,11011,2018,00188089,BS,재무상태표,ifrs_CurrentAssets,I. 유동자산,-,제 32 기,681106165607,제 31 기,639451768968,제 30 기,569006651627,1,
1,20190401003176,11011,2018,00188089,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,46327655873,제 31 기,14129429036,제 30 기,13346654899,2,
2,20190401003176,11011,2018,00188089,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기,70677221378,제 31 기,17656000000,제 30 기,20020000000,3,
3,20190401003176,11011,2018,00188089,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 32 기,,제 31 기,,제 30 기,140000000000,4,
4,20190401003176,11011,2018,00188089,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 32 기,41231914886,제 31 기,,제 30 기,,5,
5,20190401003176,11011,2018,00188089,BS,재무상태표,ifrs_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 32 기,318592600,제 31 기,,제 30 기,,6,
6,20190401003176,11011,2018,00188089,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,유동성매도가능금융자산,-,제 32 기,,제 31 기,1387299031,제 30 기,244907787,7,
7,20190401003176,11011,2018,00188089,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기,91774887597,제 31 기,120030725743,제 30 기,56511282354,8,
8,20190401003176,11011,2018,00188089,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 32 기,34331633995,제 31 기,32138078284,제 30 기,18166513226,9,
9,20190401003176,11011,2018,00188089,BS,재무상태표,ifrs_Inventories,재고자산,-,제 32 기,393294924093,제 31 기,449715057942,제 30 기,283335568931,10,
