,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
29,20190401004312,11011,2018,00106623,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기,45271210878,제 42 기,56792663042,제 41 기,48648017726,31,
30,20190401004312,11011,2018,00106623,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 43 기,111675639177,제 42 기,51499761034,제 41 기,54554045893,32,
31,20190401004312,11011,2018,00106623,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 43 기,2207743698961,제 42 기,2325657852770,제 41 기,2064599746832,33,
32,20190401004312,11011,2018,00106623,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 43 기,9608665451,제 42 기,4355742800,제 41 기,4219198106,34,
33,20190401004312,11011,2018,00106623,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기,775235732685,제 42 기,858204697422,제 41 기,849336082396,35,
34,20190401004312,11011,2018,00106623,BS,재무상태표,dart_BondsIssued,사채,-,제 43 기,1147390665424,제 42 기,1196919413947,제 41 기,957322624599,36,
35,20190401004312,11011,2018,00106623,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 43 기,9436905798,제 42 기,9091955989,제 41 기,9277105770,37,
36,20190401004312,11011,2018,00106623,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 43 기,62914997,제 42 기,121582003,제 41 기,4519459,38,
37,20190401004312,11011,2018,00106623,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 43 기,196185605966,제 42 기,176339769574,제 41 기,126513019938,39,
38,20190401004312,11011,2018,00106623,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 43 기,53494266643,제 42 기,80624691035,제 41 기,114289733914,40,
39,20190401004312,11011,2018,00106623,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 43 기,16328941997,제 42 기,,제 41 기,3637462650,41,
40,20190401004312,11011,2018,00106623,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 43 기,4070516175279,제 42 기,4053583984108,제 41 기,3763489825885,42,
41,20190401004312,11011,2018,00106623,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기,3036931202224,제 42 기,3140097993911,제 41 기,3258589317190,44,
42,20190401004312,11011,2018,00106623,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 43 기,135975415000,제 42 기,135975415000,제 41 기,135975415000,45,
43,20190401004312,11011,2018,00106623,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 43 기,387327701240,제 42 기,387327701240,제 41 기,387327701240,46,
44,20190401004312,11011,2018,00106623,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기,-6724935133,제 42 기,10127022071,제 41 기,45741254573,47,
45,20190401004312,11011,2018,00106623,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 43 기,2520353021117,제 42 기,2606667855600,제 41 기,2689544946377,48,
46,20190401004312,11011,2018,00106623,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 43 기,0,제 42 기,,제 41 기,0,49,
47,20190401004312,11011,2018,00106623,BS,재무상태표,ifrs_Equity,자본총계,-,제 43 기,3036931202224,제 42 기,3140097993911,제 41 기,3258589317190,50,
48,20190401004312,11011,2018,00106623,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 43 기,7107447377503,제 42 기,7193681978019,제 41 기,7022079143075,51,
49,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 43 기,7880481391244,제 42 기,7487391747448,제 41 기,7589447382673,0,
50,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 43 기,7578404207209,제 42 기,7193349181632,제 41 기,7012733093582,1,
51,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 43 기,302077184035,제 42 기,294042565816,제 41 기,576714289091,2,
52,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 43 기,110120726986,제 42 기,100915924879,제 41 기,128552669713,3,
53,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 43 기,186925874162,제 42 기,176408801430,제 41 기,185429408218,4,
54,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기,5030582887,제 42 기,16717839507,제 41 기,262732211160,5,
55,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 43 기,119041818635,제 42 기,78332078874,제 41 기,122993366756,6,
56,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 43 기,131107207478,제 42 기,148578940429,제 41 기,133368872398,7,
57,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 43 기,20417834286,제 42 기,15906556346,제 41 기,18066108004,8,
58,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 43 기,67077805807,제 42 기,57832574857,제 41 기,52464948637,9,
59,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 43 기,-16937678972,제 42 기,-5177922067,제 41 기,14807700436,10,
60,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,사업결합손익,-,제 43 기,,제 42 기,3576238152,제 41 기,,11,
61,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 43 기,-70632456449,제 42 기,-97056724474,제 41 기,232765565321,12,
62,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 43 기,15071208073,제 42 기,34053094525,제 41 기,-102038756970,13,
63,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 43 기,-55561248376,제 42 기,-63003629949,제 41 기,130726808351,14,
64,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 43 기,-31668505911,제 42 기,-26269791430,제 41 기,-6105670558,15,
65,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 43 기,-7591775142,제 42 기,-35614232502,제 41 기,-9507875623,16,
66,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 43 기,3861621530,제 42 기,-27176561217,제 41 기,-3776277485,17,
67,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가이익(손실),-,제 43 기,,제 42 기,2848442037,제 41 기,1565111110,18,
68,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 43 기,-15110021995,제 42 기,-13984068120,제 41 기,-9119364071,19,
69,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되는 항목의 법인세,-,제 43 기,3656625323,제 42 기,2697954798,제 41 기,1822654823,20,
70,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 43 기,-24076730769,제 42 기,9344441072,제 41 기,3402205065,21,
71,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 43 기,-19518572925,제 42 기,12309894707,제 41 기,4481893117,22,
72,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산평가이익(손실),-,제 43 기,-8526379002,제 42 기,,제 41 기,,23,
73,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산처분이익(손실),-,제 43 기,-2787805864,제 42 기,,제 41 기,,24,
74,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 43 기,6756027022,제 42 기,-2965453635,제 41 기,-1079688052,25,
75,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 43 기,-87229754287,제 42 기,-89273421379,제 41 기,124621137793,26,
76,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 43 기,-55561248376,제 42 기,-63003629949,제 41 기,130726808351,28,
77,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 43 기,-87229754287,제 42 기,-89273421379,제 41 기,124621137793,31,
78,20190401004312,11011,2018,00106623,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당이익(손실),-,제 43 기,-2092,제 42 기,-2372,제 41 기,4922,34,
79,20190401004312,11011,2018,00106623,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 43 기,-113336962971,제 42 기,72711409571,제 41 기,354613088920,0,
80,20190401004312,11011,2018,00106623,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 43 기,-55561248376,제 42 기,-63003629949,제 41 기,130726808351,1,
81,20190401004312,11011,2018,00106623,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,현금의 유출이 없는 비용등의 가산,-,제 43 기,430561203864,제 42 기,384473816454,제 41 기,436822775559,2,
82,20190401004312,11011,2018,00106623,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,현금의 유입이 없는 수익등의 차감,-,제 43 기,43818027491,제 42 기,33561957256,제 41 기,63252843017,3,
83,20190401004312,11011,2018,00106623,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 43 기,-407755428518,제 42 기,-139505099003,제 41 기,55678008440,4,
84,20190401004312,11011,2018,00106623,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 43 기,21912512553,제 42 기,16178503443,제 41 기,18222810258,5,
85,20190401004312,11011,2018,00106623,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 43 기,63878811118,제 42 기,49587828864,제 41 기,44584668807,6,
86,20190401004312,11011,2018,00106623,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 43 기,3251921991,제 42 기,4320010121,제 41 기,3018835200,7,
87,20190401004312,11011,2018,00106623,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 43 기,-1950914124,제 42 기,46602405375,제 41 기,182018637064,8,
88,20190401004312,11011,2018,00106623,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 43 기,-463861418282,제 42 기,-234418294514,제 41 기,-469990720444,9,
89,20190401004312,11011,2018,00106623,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 43 기,591743843775,제 42 기,770655980172,제 41 기,64981143009,10,
90,20190401004312,11011,2018,00106623,CF,현금흐름표,-표준계정코드 미사용-,대여금 및 기타채권의 감소,-,제 43 기,,제 42 기,68653373,제 41 기,116462507,11,
91,20190401004312,11011,2018,00106623,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 43 기,1331502014,제 42 기,,제 41 기,44300539120,12,
92,20190401004312,11011,2018,00106623,CF,현금흐름표,-표준계정코드 미사용-,비유동대여금 및 기타채권의 감소,-,제 43 기,10396935837,제 42 기,27436000,제 41 기,2076315204,13,
93,20190401004312,11011,2018,00106623,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기,27397109477,제 42 기,653066766,제 41 기,41392000,14,
94,20190401004312,11011,2018,00106623,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 43 기,,제 42 기,391975824,제 41 기,1132200,15,
95,20190401004312,11011,2018,00106623,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 43 기,699273107650,제 42 기,655826033164,제 41 기,89827959337,16,
96,20190401004312,11011,2018,00106623,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 43 기,180000000000,제 42 기,,제 41 기,34937073,17,
97,20190401004312,11011,2018,00106623,CF,현금흐름표,-표준계정코드 미사용-,비유동대여금 및 기타채권의 증가,-,제 43 기,4513440239,제 42 기,242791822,제 41 기,83668634,18,
98,20190401004312,11011,2018,00106623,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기,174048088457,제 42 기,308140847194,제 41 기,438285212583,19,
99,20190401004312,11011,2018,00106623,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기,36896173039,제 42 기,42005734469,제 41 기,48076744697,20,
100,20190401004312,11011,2018,00106623,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 반환,-,제 43 기,,제 42 기,,제 41 기,99182160,21,
101,20190401004312,11011,2018,00106623,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,공동기업의 취득,-,제 43 기,,제 42 기,,제 41 기,5100000000,22,
102,20190401004312,11011,2018,00106623,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기,-20878542006,제 42 기,311183024190,제 41 기,331394438952,23,
103,20190401004312,11011,2018,00106623,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 43 기,35482720999,제 42 기,8000000000,제 41 기,,24,
104,20190401004312,11011,2018,00106623,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 43 기,129393560000,제 42 기,388328520000,제 41 기,129393400000,25,
105,20190401004312,11011,2018,00106623,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 43 기,60045863605,제 42 기,218649865373,제 41 기,496751743900,26,
106,20190401004312,11011,2018,00106623,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 43 기,171479891814,제 42 기,162367289423,제 41 기,154567544880,27,
107,20190401004312,11011,2018,00106623,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 43 기,58383757396,제 42 기,112210169860,제 41 기,108459005478,28,
108,20190401004312,11011,2018,00106623,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 43 기,15937037400,제 42 기,29217901900,제 41 기,29217967900,29,
109,20190401004312,11011,2018,00106623,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 43 기,,제 42 기,,제 41 기,2506186690,30,
110,20190401004312,11011,2018,00106623,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 43 기,-598076923259,제 42 기,149476139247,제 41 기,216016807428,31,
111,20190401004312,11011,2018,00106623,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 43 기,931335151866,제 42 기,799263907582,제 41 기,584538238883,32,
112,20190401004312,11011,2018,00106623,CF,현금흐름표,-표준계정코드 미사용-,현금성자산의 환율변동효과,-,제 43 기,2508261003,제 42 기,-19275200572,제 41 기,-1291138729,33,
113,20190401004312,11011,2018,00106623,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순유입,-,제 43 기,,제 42 기,1870305609,제 41 기,,34,
114,20190401004312,11011,2018,00106623,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 43 기,335766489610,제 42 기,931335151866,제 41 기,799263907582,35,
115,20190401004312,11011,2018,00106623,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 43 기,3140097993911,제 42 기,3258589317190,제 41 기,3163184491987,1,
116,20190401004312,11011,2018,00106623,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,3140097993911,제 42 기,3258589317190,제 41 기,3163184491987,1,
117,20190401004312,11011,2018,00106623,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,387327701240,제 42 기,387327701240,제 41 기,387326045930,1,
118,20190401004312,11011,2018,00106623,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,10127022071,제 42 기,45741254573,제 41 기,55249130196,1,
119,20190401004312,11011,2018,00106623,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,2606667855600,제 42 기,2689544946377,제 41 기,2584633900861,1,
120,20190401004312,11011,2018,00106623,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,135975415000,제 42 기,135975415000,제 41 기,135975415000,1,
121,20190401004312,11011,2018,00106623,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산평가손실,연결재무제표 [member],제 43 기,-6472376198,제 42 기,,제 41 기,,2,
122,20190401004312,11011,2018,00106623,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-6472376198,제 42 기,,제 41 기,,2,
123,20190401004312,11011,2018,00106623,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,-6472376198,제 42 기,,제 41 기,,2,
124,20190401004312,11011,2018,00106623,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산처분손실,연결재무제표 [member],제 43 기,-2787805864,제 42 기,,제 41 기,,3,
125,20190401004312,11011,2018,00106623,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산처분손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-2787805864,제 42 기,,제 41 기,,3,
126,20190401004312,11011,2018,00106623,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산처분손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,-2787805864,제 42 기,,제 41 기,,3,
127,20190401004312,11011,2018,00106623,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,연결재무제표 [member],제 43 기,-11453396672,제 42 기,2162252350,제 41 기,1188075843,4,
128,20190401004312,11011,2018,00106623,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-11453396672,제 42 기,2162252350,제 41 기,1188075843,4,
129,20190401004312,11011,2018,00106623,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,-11453396672,제 42 기,2162252350,제 41 기,1188075843,4,
130,20190401004312,11011,2018,00106623,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,연결재무제표 [member],제 43 기,3861621530,제 42 기,-10599923635,제 41 기,-6919673981,5,
131,20190401004312,11011,2018,00106623,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,3861621530,제 42 기,-10599923635,제 41 기,-6919673981,5,
132,20190401004312,11011,2018,00106623,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,3861621530,제 42 기,-10599923635,제 41 기,-6919673981,5,
133,20190401004312,11011,2018,00106623,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 43 기,-14816548707,제 42 기,-27176561217,제 41 기,-3776277485,6,
134,20190401004312,11011,2018,00106623,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-14816548707,제 42 기,-27176561217,제 41 기,-3776277485,6,
