,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
20,20190705000387,11011,2018,00557508,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 14 기,27777733,제 13 기,194444389,제 12 기,0,22,
21,20190705000387,11011,2018,00557508,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 14 기,29252975750,제 13 기,24793476821,제 12 기,19037713383,23,
22,20190705000387,11011,2018,00557508,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 14 기,5822207233,제 13 기,5317253265,제 12 기,6470779983,24,
23,20190705000387,11011,2018,00557508,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 14 기,203672777253,제 13 기,199851863476,제 12 기,211451259249,25,
24,20190705000387,11011,2018,00557508,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,562086554787,제 13 기,532052447779,제 12 기,518726390107,27,
25,20190705000387,11011,2018,00557508,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 14 기,30927835000,제 13 기,30927835000,제 12 기,30927835000,28,
26,20190705000387,11011,2018,00557508,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,21259086010,제 13 기,21259086010,제 12 기,21259086010,29,
27,20190705000387,11011,2018,00557508,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기,0,제 13 기,0,제 12 기,221499985,30,
28,20190705000387,11011,2018,00557508,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 14 기,509899633777,제 13 기,479865526769,제 12 기,466317969112,31,
29,20190705000387,11011,2018,00557508,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 14 기,0,제 13 기,0,제 12 기,0,32,
30,20190705000387,11011,2018,00557508,BS,재무상태표,ifrs_Equity,자본총계,-,제 14 기,562086554787,제 13 기,532052447779,제 12 기,518726390107,33,
31,20190705000387,11011,2018,00557508,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 14 기,765759332040,제 13 기,731904311255,제 12 기,730177649356,34,
32,20190705000387,11011,2018,00557508,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 14 기,480339213881,제 13 기,501295523773,제 12 기,548230023132,0,
33,20190705000387,11011,2018,00557508,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 14 기,339769799576,제 13 기,354922782973,제 12 기,364909691284,1,
34,20190705000387,11011,2018,00557508,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 14 기,140569414305,제 13 기,146372740800,제 12 기,183320331848,2,
35,20190705000387,11011,2018,00557508,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기,35510951944,제 13 기,38204229900,제 12 기,32137389173,3,
36,20190705000387,11011,2018,00557508,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기,105058462361,제 13 기,108168510900,제 12 기,151182942675,4,
37,20190705000387,11011,2018,00557508,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 14 기,997811926,제 13 기,2143909436,제 12 기,3088617997,5,
38,20190705000387,11011,2018,00557508,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 14 기,12730323668,제 13 기,11177481275,제 12 기,13911307886,6,
39,20190705000387,11011,2018,00557508,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 14 기,11184550714,제 13 기,10138447371,제 12 기,11234161674,7,
40,20190705000387,11011,2018,00557508,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 14 기,545687857,제 13 기,1967000583,제 12 기,1416276732,8,
41,20190705000387,11011,2018,00557508,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 14 기,103964813476,제 13 기,107306385849,제 12 기,150178137728,9,
42,20190705000387,11011,2018,00557508,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기,26224183177,제 13 기,26767819013,제 12 기,35835567244,10,
43,20190705000387,11011,2018,00557508,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 14 기,77740630299,제 13 기,80538566836,제 12 기,114342570484,11,
44,20190705000387,11011,2018,00557508,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 14 기,-2551884191,제 13 기,-5356839164,제 12 기,-453998451,12,
45,20190705000387,11011,2018,00557508,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 14 기,-2551884191,제 13 기,-5135339179,제 12 기,-435107481,13,
46,20190705000387,11011,2018,00557508,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 14 기,-2551884191,제 13 기,-5135339179,제 12 기,-435107481,14,
47,20190705000387,11011,2018,00557508,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 14 기,0,제 13 기,-221499985,제 12 기,-18890970,15,
48,20190705000387,11011,2018,00557508,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 14 기,0,제 13 기,-221499985,제 12 기,-18890970,16,
49,20190705000387,11011,2018,00557508,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 14 기,75188746108,제 13 기,75181727672,제 12 기,113888572033,17,
50,20190705000387,11011,2018,00557508,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 14 기,77740630299,제 13 기,80538566836,제 12 기,114342570484,19,
51,20190705000387,11011,2018,00557508,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 14 기,0,제 13 기,0,제 12 기,0,20,
52,20190705000387,11011,2018,00557508,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 14 기,75188746108,제 13 기,75188746108,제 12 기,113888572033,22,
53,20190705000387,11011,2018,00557508,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 14 기,0,제 13 기,0,제 12 기,0,23,
54,20190705000387,11011,2018,00557508,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기,1257,제 13 기,1302,제 12 기,1849,25,
55,20190705000387,11011,2018,00557508,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 14 기,92846436980,제 13 기,78449269221,제 12 기,137752539257,0,
56,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 14 기,77740630299,제 13 기,80538566836,제 12 기,114342570484,1,
57,20190705000387,11011,2018,00557508,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 14 기,41621997674,제 13 기,42440983287,제 12 기,50015023845,2,
58,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 14 기,9117197796,제 13 기,7970909640,제 12 기,7595696052,3,
59,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 14 기,-9101332,제 13 기,753316590,제 12 기,-99800000,4,
60,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 14 기,15870182397,제 13 기,15464890152,제 12 기,12390748026,5,
61,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 14 기,395748665,제 13 기,442191926,제 12 기,441292324,6,
62,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 14 기,592103,제 13 기,34816216,제 12 기,9756420,7,
63,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 14 기,0,제 13 기,5902816,제 12 기,0,8,
64,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 14 기,81383366,제 13 기,74038124,제 12 기,1380286643,9,
65,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 14 기,3000,제 13 기,1000,제 12 기,6000,10,
66,20190705000387,11011,2018,00557508,CF,현금흐름표,-표준계정코드 미사용-,당기손익 공정가치 측정 금융자산 평가이익,-,제 14 기,0,제 13 기,-25212415,제 12 기,-9317394,11,
67,20190705000387,11011,2018,00557508,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 14 기,26224183177,제 13 기,26767819013,제 12 기,35835567244,12,
68,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 14 기,504953968,제 13 기,354644072,제 12 기,2285719455,13,
69,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_AdjustmentsForReversalsOfProvisions,충당부채환입액,-,제 14 기,0,제 13 기,298309609,제 12 기,424712391,14,
70,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 14 기,9239895,제 13 기,10990314,제 12 기,1250223,15,
71,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 14 기,10160829699,제 13 기,8404299228,제 12 기,8188191089,16,
72,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,당기손익 공정가치 측정 금융자산 손상차손,-,제 14 기,0,제 13 기,156542353,제 12 기,46347543,17,
73,20190705000387,11011,2018,00557508,CF,현금흐름표,-표준계정코드 미사용-,당기손익 공정가치 측정 금융자산 평가손실,-,제 14 기,15770903,제 13 기,0,제 12 기,0,18,
74,20190705000387,11011,2018,00557508,CF,현금흐름표,-표준계정코드 미사용-,당기손익 공정가치 측정 금융자산 처분이익,-,제 14 기,-298224924,제 13 기,-1121112249,제 12 기,-1125432307,19,
75,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 14 기,227637738,제 13 기,240963201,제 12 기,462903278,20,
76,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 14 기,98536097,제 13 기,506623405,제 12 기,335170374,21,
77,20190705000387,11011,2018,00557508,CF,현금흐름표,ifrs_OtherAdjustmentsToReconcileProfitLoss,당기순이익조정을 위한 기타 가감,-,제 14 기,0,제 13 기,0,제 12 기,3540000,22,
78,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 14 기,-2437896606,제 13 기,-23115761840,제 12 기,-2748029604,23,
79,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 14 기,1187198601,제 13 기,-143070640,제 12 기,-1288501618,24,
80,20190705000387,11011,2018,00557508,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가,-,제 14 기,-162674651,제 13 기,-283885605,제 12 기,-172608223,25,
81,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 14 기,165976008,제 13 기,443834134,제 12 기,-776707865,26,
82,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기매출채권 및 기타비유동채권의 감소(증가),-,제 14 기,-103846131,제 13 기,882387778,제 12 기,-1386684644,27,
83,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동자산의 감소,-,제 14 기,185139086,제 13 기,177995388,제 12 기,177995387,28,
84,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 14 기,3235172563,제 13 기,-11391281100,제 12 기,10010910942,29,
85,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 14 기,1077137918,제 13 기,-2601880614,제 12 기,1411452722,30,
86,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 14 기,0,제 13 기,0,제 12 기,-4043886305,31,
87,20190705000387,11011,2018,00557508,CF,현금흐름표,-표준계정코드 미사용-,충담부채의 감소,-,제 14 기,0,제 13 기,-1209861181,제 12 기,0,32,
88,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 14 기,-8022000000,제 13 기,-8990000000,제 12 기,-6680000000,33,
89,20190705000387,11011,2018,00557508,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 14 기,8953860586,제 13 기,8352974288,제 12 기,7466187635,34,
90,20190705000387,11011,2018,00557508,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 14 기,9361783,제 13 기,10670360,제 12 기,1321798,35,
91,20190705000387,11011,2018,00557508,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 14 기,33022793190,제 13 기,29756822990,제 12 기,31321891305,36,
92,20190705000387,11011,2018,00557508,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기,-41866058715,제 13 기,-82601311121,제 12 기,-89783429032,37,
93,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 14 기,6137949182,제 13 기,6259319944,제 12 기,6740358027,38,
94,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 14 기,833128758987,제 13 기,606680094650,제 12 기,559484376658,39,
95,20190705000387,11011,2018,00557508,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기,3627000,제 13 기,18016000,제 12 기,7169760,40,
96,20190705000387,11011,2018,00557508,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 14 기,300000000,제 13 기,0,제 12 기,90000000,41,
97,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 14 기,6995000000,제 13 기,6033636844,제 12 기,5288666666,42,
98,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융자산의 증가,-,제 14 기,716000000000,제 13 기,680000000000,제 12 기,617000000000,43,
99,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 14 기,150000000000,제 13 기,0,제 12 기,0,44,
100,20190705000387,11011,2018,00557508,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기,7866383439,제 13 기,9455676875,제 12 기,33785832901,45,
101,20190705000387,11011,2018,00557508,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기,575010445,제 13 기,69427996,제 12 기,30833910,46,
102,20190705000387,11011,2018,00557508,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기,-45321305756,제 13 기,-61494558912,제 12 기,-51568728432,47,
103,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 14 기,0,제 13 기,500000000,제 12 기,0,48,
104,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 14 기,166666656,제 13 기,138888912,제 12 기,166666662,49,
105,20190705000387,11011,2018,00557508,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 14 기,45154639100,제 13 기,61855670000,제 12 기,51402061770,50,
106,20190705000387,11011,2018,00557508,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 14 기,5659072509,제 13 기,-65646600812,제 12 기,-3599618207,51,
107,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 14 기,125440442767,제 13 기,191339897618,제 12 기,194821913200,52,
108,20190705000387,11011,2018,00557508,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 14 기,119538951,제 13 기,-252854039,제 12 기,117602625,53,
109,20190705000387,11011,2018,00557508,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 14 기,131219054227,제 13 기,125440442767,제 12 기,191339897618,54,
110,20190705000387,11011,2018,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 14 기,532052447779,제 13 기,518726390107,제 12 기,,1,
111,20190705000387,11011,2018,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,,1,
112,20190705000387,11011,2018,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,532052447779,제 13 기,518726390107,제 12 기,456239879844,1,
113,20190705000387,11011,2018,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 14 기,,제 13 기,221499985,제 12 기,240390955,1,
114,20190705000387,11011,2018,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 14 기,479865526769,제 13 기,466317969112,제 12 기,403812567879,1,
115,20190705000387,11011,2018,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 14 기,30927835000,제 13 기,30927835000,제 12 기,30927835000,1,
116,20190705000387,11011,2018,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 14 기,21259086010,제 13 기,21259086010,제 12 기,21259086010,1,
117,20190705000387,11011,2018,00557508,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 14 기,77740630299,제 13 기,80538566836,제 12 기,114342570484,2,
118,20190705000387,11011,2018,00557508,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,,2,
119,20190705000387,11011,2018,00557508,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,77740630299,제 13 기,80538566836,제 12 기,114342570484,2,
120,20190705000387,11011,2018,00557508,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 14 기,77740630299,제 13 기,80538566836,제 12 기,114342570484,2,
121,20190705000387,11011,2018,00557508,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,,제 13 기,,제 12 기,-453998451,3,
122,20190705000387,11011,2018,00557508,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 14 기,,제 13 기,,제 12 기,-18890970,3,
123,20190705000387,11011,2018,00557508,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 14 기,,제 13 기,,제 12 기,-435107481,3,
124,20190705000387,11011,2018,00557508,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,연결재무제표 [member],제 14 기,75188746108,제 13 기,75181727672,제 12 기,,4,
125,20190705000387,11011,2018,00557508,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,,4,
126,20190705000387,11011,2018,00557508,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,75188746108,제 13 기,75181727672,제 12 기,51402061770,4,
127,20190705000387,11011,2018,00557508,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 14 기,,제 13 기,-221499985,제 12 기,,4,
128,20190705000387,11011,2018,00557508,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 14 기,75188746108,제 13 기,75403227657,제 12 기,51402061770,4,
129,20190705000387,11011,2018,00557508,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 14 기,562086554787,제 13 기,532052447779,제 12 기,518726390107,6,
130,20190705000387,11011,2018,00557508,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,0,6,
131,20190705000387,11011,2018,00557508,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,562086554787,제 13 기,532052447779,제 12 기,518726390107,6,
132,20190705000387,11011,2018,00557508,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 14 기,,제 13 기,,제 12 기,221499985,6,
133,20190705000387,11011,2018,00557508,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 14 기,509899633777,제 13 기,479865526769,제 12 기,466317969112,6,
