,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
27,20190401004643,11011,2018,00120021,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 57 기,186938000000,제 56 기,196819000000,제 55 기,82386000000,29,
28,20190401004643,11011,2018,00120021,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 57 기,52430000000,제 56 기,62766000000,제 55 기,51466000000,30,
29,20190401004643,11011,2018,00120021,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 57 기,361631000000,제 56 기,310840000000,제 55 기,312031000000,31,
30,20190401004643,11011,2018,00120021,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정자산관련부채,-,제 57 기,,제 56 기,50959000000,제 55 기,146000000,32,
31,20190401004643,11011,2018,00120021,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 57 기,1631902000000,제 56 기,1524578000000,제 55 기,1702056000000,33,
32,20190401004643,11011,2018,00120021,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 57 기,,제 56 기,,제 55 기,53000000,34,
33,20190401004643,11011,2018,00120021,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기미지급금및기타채무,-,제 57 기,77743000000,제 56 기,59854000000,제 55 기,83463000000,35,
34,20190401004643,11011,2018,00120021,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기,1285055000000,제 56 기,1012845000000,제 55 기,1179800000000,36,
35,20190401004643,11011,2018,00120021,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 57 기,10402000000,제 56 기,12697000000,제 55 기,56855000000,37,
36,20190401004643,11011,2018,00120021,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 57 기,213536000000,제 56 기,401631000000,제 55 기,346255000000,38,
37,20190401004643,11011,2018,00120021,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 57 기,5025000000,제 56 기,4388000000,제 55 기,9761000000,39,
38,20190401004643,11011,2018,00120021,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 57 기,40141000000,제 56 기,33163000000,제 55 기,25869000000,40,
39,20190401004643,11011,2018,00120021,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 57 기,4671433000000,제 56 기,5468186000000,제 55 기,5269358000000,41,
40,20190401004643,11011,2018,00120021,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기,17998725000000,제 56 기,16002559000000,제 55 기,13874365000000,43,
41,20190401004643,11011,2018,00120021,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 57 기,879359000000,제 56 기,879359000000,제 55 기,879359000000,44,
42,20190401004643,11011,2018,00120021,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기,2365545000000,제 56 기,2365549000000,제 55 기,2364937000000,45,
43,20190401004643,11011,2018,00120021,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 57 기,-2385000000,제 56 기,-2385000000,제 55 기,-2385000000,46,
44,20190401004643,11011,2018,00120021,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기,-292418000000,제 56 기,-250370000000,제 55 기,-159606000000,47,
45,20190401004643,11011,2018,00120021,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 57 기,15048624000000,제 56 기,13010406000000,제 55 기,10792060000000,48,
46,20190401004643,11011,2018,00120021,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 57 기,165753000000,제 56 기,176952000000,제 55 기,345719000000,49,
47,20190401004643,11011,2018,00120021,BS,재무상태표,ifrs_Equity,자본총계,-,제 57 기,18164478000000,제 56 기,16179511000000,제 55 기,14220084000000,50,
48,20190401004643,11011,2018,00120021,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 57 기,22835911000000,제 56 기,21647697000000,제 55 기,19489442000000,51,
49,20190401004643,11011,2018,00120021,IS,손익계산서,ifrs_Revenue,매출 및 지분법 손익,-,제 57 기,11944790000000,제 56 기,11841058000000,제 55 기,9673887000000,0,
50,20190401004643,11011,2018,00120021,IS,손익계산서,ifrs_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 57 기,4902745000000,제 56 기,4771625000000,제 55 기,4378680000000,1,
51,20190401004643,11011,2018,00120021,IS,손익계산서,ifrs_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 57 기,1965189000000,제 56 기,1940193000000,제 55 기,1919963000000,2,
52,20190401004643,11011,2018,00120021,IS,손익계산서,ifrs_RevenueFromConstructionContracts,건설계약으로 인한 수익(매출액),-,제 57 기,3340368000000,제 56 기,3096587000000,제 55 기,2165172000000,3,
53,20190401004643,11011,2018,00120021,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 57 기,1269966000000,제 56 기,1577093000000,제 55 기,807323000000,4,
54,20190401004643,11011,2018,00120021,IS,손익계산서,ifrs_OtherRevenue,기타수익(매출액),-,제 57 기,466522000000,제 56 기,455560000000,제 55 기,402749000000,5,
55,20190401004643,11011,2018,00120021,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 57 기,9557828000000,제 56 기,9293904000000,제 55 기,7960838000000,6,
56,20190401004643,11011,2018,00120021,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 57 기,2386962000000,제 56 기,2547154000000,제 55 기,1713049000000,7,
57,20190401004643,11011,2018,00120021,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기,423159000000,제 56 기,361334000000,제 55 기,390314000000,8,
58,20190401004643,11011,2018,00120021,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기,1963803000000,제 56 기,2185820000000,제 55 기,1322735000000,9,
59,20190401004643,11011,2018,00120021,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 57 기,35619000000,제 56 기,25200000000,제 55 기,33030000000,10,
60,20190401004643,11011,2018,00120021,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 57 기,48936000000,제 56 기,50850000000,제 55 기,58340000000,11,
61,20190401004643,11011,2018,00120021,IS,손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 57 기,55525000000,제 56 기,644156000000,제 55 기,58778000000,12,
62,20190401004643,11011,2018,00120021,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 57 기,75864000000,제 56 기,63020000000,제 55 기,65709000000,13,
63,20190401004643,11011,2018,00120021,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전계속영업이익,-,제 57 기,1930147000000,제 56 기,2741306000000,제 55 기,1290494000000,14,
64,20190401004643,11011,2018,00120021,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 57 기,47337000000,제 56 기,328641000000,제 55 기,187079000000,15,
65,20190401004643,11011,2018,00120021,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 57 기,1882810000000,제 56 기,2412665000000,제 55 기,1103415000000,16,
66,20190401004643,11011,2018,00120021,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 57 기,87000000,제 56 기,22894000000,제 55 기,-12157000000,17,
67,20190401004643,11011,2018,00120021,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 57 기,1882897000000,제 56 기,2435559000000,제 55 기,1091258000000,18,
68,20190401004643,11011,2018,00120021,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 57 기,1863881000000,제 56 기,2395905000000,제 55 기,1074795000000,20,
69,20190401004643,11011,2018,00120021,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 57 기,19016000000,제 56 기,39654000000,제 55 기,16463000000,21,
70,20190401004643,11011,2018,00120021,IS,손익계산서,-표준계정코드 미사용-,기본/희석주당순이익,-,제 57 기,10603,제 56 기,13630,제 55 기,6114,24,
71,20190401004643,11011,2018,00120021,IS,손익계산서,-표준계정코드 미사용-,구형우선주 기본/희석주당순이익,-,제 57 기,10653,제 56 기,13680,제 55 기,6164,25,
72,20190401004643,11011,2018,00120021,IS,손익계산서,-표준계정코드 미사용-,기본/희석주당순이익,-,제 57 기,10603,제 56 기,13603,제 55 기,6186,27,
73,20190401004643,11011,2018,00120021,IS,손익계산서,-표준계정코드 미사용-,구형우선주 기본/희석주당순이익,-,제 57 기,10653,제 56 기,13653,제 55 기,6236,28,
74,20190401004643,11011,2018,00120021,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 57 기,1882897000000,제 56 기,2435559000000,제 55 기,1091258000000,0,
75,20190401004643,11011,2018,00120021,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 57 기,-86981000000,제 56 기,-40326000000,제 55 기,55946000000,1,
76,20190401004643,11011,2018,00120021,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 57 기,-29011000000,제 56 기,-91755000000,제 55 기,-24091000000,2,
77,20190401004643,11011,2018,00120021,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,기타금융자산평가손익(세후기타포괄손익),-,제 57 기,0,제 56 기,20666000000,제 55 기,-2210000000,3,
78,20190401004643,11011,2018,00120021,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 57 기,-48431000000,제 56 기,-78541000000,제 55 기,-33215000000,4,
79,20190401004643,11011,2018,00120021,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 57 기,1966000000,제 56 기,427000000,제 55 기,1116000000,5,
80,20190401004643,11011,2018,00120021,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 57 기,17454000000,제 56 기,-34307000000,제 55 기,10218000000,6,
81,20190401004643,11011,2018,00120021,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 57 기,-57970000000,제 56 기,51429000000,제 55 기,80037000000,7,
82,20190401004643,11011,2018,00120021,CIS,포괄손익계산서,-표준계정코드 미사용-,기타금융자산평가 및 처분손익,-,제 57 기,-6031000000,제 56 기,,제 55 기,,8,
83,20190401004643,11011,2018,00120021,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정손익,-,제 57 기,-9201000000,제 56 기,16658000000,제 55 기,17004000000,9,
84,20190401004643,11011,2018,00120021,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 57 기,-42738000000,제 56 기,34771000000,제 55 기,63033000000,10,
85,20190401004643,11011,2018,00120021,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 57 기,1795916000000,제 56 기,2395233000000,제 55 기,1147204000000,11,
86,20190401004643,11011,2018,00120021,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 57 기,1777355000000,제 56 기,2356369000000,제 55 기,1126759000000,13,
87,20190401004643,11011,2018,00120021,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기,18561000000,제 56 기,38864000000,제 55 기,20445000000,14,
88,20190401004643,11011,2018,00120021,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 57 기,494943000000,제 56 기,1058441000000,제 55 기,878198000000,0,
89,20190401004643,11011,2018,00120021,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 57 기,1882897000000,제 56 기,2435559000000,제 55 기,1091258000000,1,
90,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,비용가산:,-,제 57 기,392928000000,제 56 기,819221000000,제 55 기,716206000000,2,
91,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,급여및상여,-,제 57 기,1172000000,제 56 기,1081000000,제 55 기,1052000000,3,
92,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 57 기,27317000000,제 56 기,41824000000,제 55 기,46194000000,4,
93,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 57 기,153390000000,제 56 기,229368000000,제 55 기,269606000000,5,
94,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 57 기,22527000000,제 56 기,28052000000,제 55 기,27243000000,6,
95,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실,-,제 57 기,261000000,제 56 기,3318000000,제 55 기,13776000000,7,
96,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 57 기,9916000000,제 56 기,10900000000,제 55 기,11626000000,8,
97,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,충당부채전입,-,제 57 기,29398000000,제 56 기,43576000000,제 55 기,31749000000,9,
98,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 57 기,75000000,제 56 기,17208000000,제 55 기,698000000,10,
99,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 57 기,879000000,제 56 기,1785000000,제 55 기,1403000000,11,
100,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 57 기,8169000000,제 56 기,19249000000,제 55 기,16435000000,12,
101,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 57 기,448000000,제 56 기,2753000000,제 55 기,6550000000,13,
102,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분손실,-,제 57 기,0,제 56 기,348000000,제 55 기,0,14,
103,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 57 기,716000000,제 56 기,808000000,제 55 기,2079000000,15,
104,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타자산처분손실,-,제 57 기,0,제 56 기,522000000,제 55 기,,16,
105,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 57 기,13467000000,제 56 기,10791000000,제 55 기,14591000000,17,
106,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 57 기,5424000000,제 56 기,1836000000,제 55 기,3810000000,18,
107,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 57 기,43794000000,제 56 기,53056000000,제 55 기,74856000000,19,
108,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산평가손실,-,제 57 기,292000000,제 56 기,0,제 55 기,0,20,
109,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산손상차손,-,제 57 기,0,제 56 기,316000000,제 55 기,266000000,21,
110,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업주식처분손실,-,제 57 기,625000000,제 56 기,83000000,제 55 기,26000000,22,
111,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식처분손실,-,제 57 기,0,제 56 기,32000000,제 55 기,0,23,
112,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식손상차손,-,제 57 기,23680000000,제 56 기,1169000000,제 55 기,0,24,
113,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 57 기,47280000000,제 56 기,343271000000,제 55 기,182172000000,25,
114,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산처분손실,-,제 57 기,1000000,제 56 기,0,제 55 기,1000000,26,
115,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 57 기,4097000000,제 56 기,7875000000,제 55 기,12073000000,27,
116,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,수익차감:,-,제 57 기,-1341243000000,제 56 기,-2230864000000,제 55 기,-883365000000,28,
117,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,급여및상여 환입,-,제 57 기,34000000,제 56 기,0,제 55 기,0,29,
118,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실환입,-,제 57 기,152000000,제 56 기,988000000,제 55 기,4130000000,30,
119,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,대손충당금환입,-,제 57 기,1726000000,제 56 기,933000000,제 55 기,364000000,31,
120,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,충당부채 환입,-,제 57 기,6188000000,제 56 기,3892000000,제 55 기,5867000000,32,
121,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 57 기,4767000000,제 56 기,9433000000,제 55 기,17825000000,33,
122,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 57 기,1153000000,제 56 기,1128000000,제 55 기,2943000000,34,
123,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분이익,-,제 57 기,0,제 56 기,938000000,제 55 기,0,35,
124,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 57 기,226000000,제 56 기,22000000,제 55 기,44000000,36,
125,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 57 기,7381000000,제 56 기,14486000000,제 55 기,17276000000,37,
126,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 57 기,1271000000,제 56 기,1763000000,제 55 기,1376000000,38,
127,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 57 기,24072000000,제 56 기,20302000000,제 55 기,20629000000,39,
128,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 57 기,2278000000,제 56 기,2077000000,제 55 기,2703000000,40,
129,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산평가이익,-,제 57 기,108000000,제 56 기,0,제 55 기,0,41,
130,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산처분이익,-,제 57 기,0,제 56 기,0,제 55 기,22000000,42,
131,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자처분이익,-,제 57 기,20543000000,제 56 기,411025000000,제 55 기,1941000000,43,
132,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분이익,-,제 57 기,718000000,제 56 기,186509000000,제 55 기,536000000,44,
133,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 57 기,1269966000000,제 56 기,1577093000000,제 55 기,807323000000,45,
134,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 57 기,660000000,제 56 기,275000000,제 55 기,386000000,46,
135,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 변동:,-,제 57 기,-455750000000,제 56 기,-54892000000,제 55 기,-87099000000,47,
136,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품,-,제 57 기,0,제 56 기,0,제 55 기,362000000,48,
137,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,매출채권,-,제 57 기,207382000000,제 56 기,-690570000000,제 55 기,-342184000000,49,
138,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타채권,-,제 57 기,3729000000,제 56 기,-13925000000,제 55 기,-8621000000,50,
139,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,재고자산,-,제 57 기,-6719000000,제 56 기,-47756000000,제 55 기,12588000000,51,
140,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기매출채권,-,제 57 기,-1088000000,제 56 기,-26350000000,제 55 기,-30327000000,52,
141,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권,-,제 57 기,27000000,제 56 기,-622000000,제 55 기,3060000000,53,
142,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,매입채무,-,제 57 기,-584857000000,제 56 기,708918000000,제 55 기,271240000000,54,
143,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타채무,-,제 57 기,-39666000000,제 56 기,-29065000000,제 55 기,75898000000,55,
144,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기기타채무,-,제 57 기,0,제 56 기,-21000000,제 55 기,-13000000,56,
145,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,충당부채,-,제 57 기,-19208000000,제 56 기,-26818000000,제 55 기,-17413000000,57,
146,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채,-,제 57 기,-40691000000,제 56 기,-38806000000,제 55 기,-51531000000,58,
147,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 57 기,25341000000,제 56 기,110123000000,제 55 기,-158000000,59,
148,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금수취액:,-,제 57 기,364389000000,제 56 기,281460000000,제 55 기,246077000000,60,
149,20190401004643,11011,2018,00120021,CF,현금흐름표,-표준계정코드 미사용-,이자수익 수취,-,제 57 기,24369000000,제 56 기,18590000000,제 55 기,18809000000,61,
