,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
32,20190401003968,11011,2018,00126186,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 34 기,18630738697,제 33 기,15899051770,제 32 기,8780939064,34,
33,20190401003968,11011,2018,00126186,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 34 기,91314141348,제 33 기,106504445697,제 32 기,124805875744,35,
34,20190401003968,11011,2018,00126186,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 34 기,290500828777,제 33 기,233468904580,제 32 기,203494704316,36,
35,20190401003968,11011,2018,00126186,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 34 기,40822200125,제 33 기,10926995813,제 32 기,6198365245,37,
36,20190401003968,11011,2018,00126186,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 34 기,175950146216,제 33 기,164663348882,제 32 기,144865137356,38,
37,20190401003968,11011,2018,00126186,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 34 기,0,제 33 기,0,제 32 기,1615271083,39,
38,20190401003968,11011,2018,00126186,BS,재무상태표,dart_BondsIssued,사채,-,제 34 기,10000000,제 33 기,0,제 32 기,10000000,40,
39,20190401003968,11011,2018,00126186,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 34 기,51418608045,제 33 기,38608592197,제 32 기,35691679672,41,
40,20190401003968,11011,2018,00126186,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 34 기,17195182991,제 33 기,14847659688,제 32 기,15114250960,42,
41,20190401003968,11011,2018,00126186,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 34 기,5104691400,제 33 기,4422308000,제 32 기,0,43,
42,20190401003968,11011,2018,00126186,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 34 기,1865297206344,제 33 기,1558331443164,제 32 기,1550879763798,44,
43,20190401003968,11011,2018,00126186,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 34 기,5982455009648,제 33 기,5558278543648,제 32 기,5140694501824,46,
44,20190401003968,11011,2018,00126186,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 34 기,38688900000,제 33 기,38688900000,제 32 기,38688900000,47,
45,20190401003968,11011,2018,00126186,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주납입자본,-,제 34 기,38688900000,제 33 기,38688900000,제 32 기,38688900000,48,
46,20190401003968,11011,2018,00126186,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 34 기,1297466852618,제 33 기,1297466852618,제 32 기,1297466852618,49,
47,20190401003968,11011,2018,00126186,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 34 기,4821746821634,제 33 기,4347047622867,제 32 기,3874712651378,50,
48,20190401003968,11011,2018,00126186,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 34 기,-175447564604,제 33 기,-124924831837,제 32 기,-70173902172,51,
49,20190401003968,11011,2018,00126186,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 34 기,166097174722,제 33 기,161150892995,제 32 기,150429592757,52,
50,20190401003968,11011,2018,00126186,BS,재무상태표,ifrs_Equity,자본총계,-,제 34 기,6148552184370,제 33 기,5719429436643,제 32 기,5291124094581,53,
51,20190401003968,11011,2018,00126186,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 34 기,8013849390714,제 33 기,7277760879807,제 32 기,6842003858379,54,
52,20190401003968,11011,2018,00126186,IS,손익계산서,ifrs_Revenue,매출액,-,제 34 기,10034218901478,제 33 기,9299206129920,제 32 기,8180186860839,0,
53,20190401003968,11011,2018,00126186,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 34 기,8369829634622,제 33 기,7804602140616,제 32 기,6762393574254,1,
54,20190401003968,11011,2018,00126186,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 34 기,1664389266856,제 33 기,1494603989304,제 32 기,1417793286585,2,
55,20190401003968,11011,2018,00126186,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기,787033453660,제 33 기,763044840695,제 32 기,790700991315,3,
56,20190401003968,11011,2018,00126186,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 34 기,877355813196,제 33 기,731559148609,제 32 기,627092295270,4,
57,20190401003968,11011,2018,00126186,IS,손익계산서,dart_OtherGains,기타수익,-,제 34 기,29243729251,제 33 기,41215803934,제 32 기,89326630558,5,
58,20190401003968,11011,2018,00126186,IS,손익계산서,dart_OtherLosses,기타비용,-,제 34 기,28111462915,제 33 기,37251002915,제 32 기,19239439765,6,
59,20190401003968,11011,2018,00126186,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 34 기,135575773191,제 33 기,90197224346,제 32 기,126497825680,7,
60,20190401003968,11011,2018,00126186,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 34 기,66358435182,제 33 기,42723967343,제 32 기,31559321664,8,
61,20190401003968,11011,2018,00126186,IS,손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 34 기,57595346881,제 33 기,37722405811,제 32 기,56494984041,9,
62,20190401003968,11011,2018,00126186,IS,손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 34 기,11621991128,제 33 기,9750851192,제 32 기,38443519975,10,
63,20190401003968,11011,2018,00126186,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 34 기,60559477429,제 33 기,76086747335,제 32 기,75533553009,11,
64,20190401003968,11011,2018,00126186,IS,손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 34 기,1667001406,제 33 기,1900956600,제 32 기,1352329044,12,
65,20190401003968,11011,2018,00126186,IS,손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 34 기,51578624582,제 33 기,41616916543,제 32 기,61977133813,13,
66,20190401003968,11011,2018,00126186,IS,손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 34 기,7313851441,제 33 기,32568874192,제 32 기,12204090152,14,
67,20190401003968,11011,2018,00126186,IS,손익계산서,-표준계정코드 미사용-,지분법관련손익,-,제 34 기,3026371038,제 33 기,2461278648,제 32 기,3717976928,15,
68,20190401003968,11011,2018,00126186,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 34 기,956530746332,제 33 기,752095705287,제 32 기,751861735662,16,
69,20190401003968,11011,2018,00126186,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 34 기,317738487919,제 33 기,210323428014,제 32 기,237534022596,17,
70,20190401003968,11011,2018,00126186,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익,-,제 34 기,638792258413,제 33 기,541772277273,제 32 기,514327713066,18,
71,20190401003968,11011,2018,00126186,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 34 기,638792258413,제 33 기,541772277273,제 32 기,514327713066,19,
72,20190401003968,11011,2018,00126186,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 34 기,629399570767,제 33 기,530347610989,제 32 기,463858323993,21,
73,20190401003968,11011,2018,00126186,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 34 기,9392687646,제 33 기,11424666284,제 32 기,50469389073,22,
74,20190401003968,11011,2018,00126186,IS,손익계산서,ifrs_BasicEarningsLossPerShare,보통주 기본주당이익,-,제 34 기,8137,제 33 기,6856,제 32 기,5997,24,
75,20190401003968,11011,2018,00126186,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,보통주 희석주당이익,-,제 34 기,8137,제 33 기,6856,제 32 기,5997,25,
76,20190401003968,11011,2018,00126186,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 34 기,638792258413,제 33 기,541772277273,제 32 기,514327713066,0,
77,20190401003968,11011,2018,00126186,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 34 기,-52772937952,제 33 기,-63794015874,제 32 기,39574474362,1,
78,20190401003968,11011,2018,00126186,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 34 기,-60056199419,제 33 기,24783402057,제 32 기,41154816876,2,
79,20190401003968,11011,2018,00126186,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 34 기,-67590731350,제 33 기,24783402057,제 32 기,41154816876,3,
80,20190401003968,11011,2018,00126186,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,-,제 34 기,7534531931,제 33 기,0,제 32 기,0,4,
81,20190401003968,11011,2018,00126186,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 34 기,7283261467,제 33 기,-88577417931,제 32 기,-1580342514,5,
82,20190401003968,11011,2018,00126186,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,장기매도가능금융자산 평가손익,-,제 34 기,0,제 33 기,2177512468,제 32 기,-5979339,6,
83,20190401003968,11011,2018,00126186,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 34 기,590356315,제 33 기,-2723317587,제 32 기,96708159,7,
84,20190401003968,11011,2018,00126186,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 34 기,6692905152,제 33 기,-88031612812,제 32 기,-1671071334,8,
85,20190401003968,11011,2018,00126186,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기포괄이익,-,제 34 기,586019320461,제 33 기,477978261399,제 32 기,553902187428,9,
86,20190401003968,11011,2018,00126186,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 34 기,579565395281,제 33 기,466762850365,제 32 기,499522388082,11,
87,20190401003968,11011,2018,00126186,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 34 기,6453925180,제 33 기,11215411034,제 32 기,54379799346,12,
88,20190401003968,11011,2018,00126186,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 34 기,1196531554170,제 33 기,834847191286,제 32 기,622817968933,0,
89,20190401003968,11011,2018,00126186,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된 현금흐름,-,제 34 기,1330749415211,제 33 기,968922950760,제 32 기,1009744763303,1,
90,20190401003968,11011,2018,00126186,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 34 기,61863057751,제 33 기,30259865840,제 32 기,26482869053,2,
91,20190401003968,11011,2018,00126186,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 34 기,38569693,제 33 기,614144156,제 32 기,712893399,3,
92,20190401003968,11011,2018,00126186,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 34 기,15900000,제 33 기,18175000,제 32 기,10450000,4,
93,20190401003968,11011,2018,00126186,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 34 기,196058249099,제 33 기,163739656158,제 32 기,412707220024,5,
94,20190401003968,11011,2018,00126186,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 34 기,-818556277028,제 33 기,-970422623297,제 32 기,-253945699644,6,
95,20190401003968,11011,2018,00126186,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증감,-,제 34 기,516486544740,제 33 기,761199121276,제 32 기,171646952868,7,
96,20190401003968,11011,2018,00126186,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동자산의 증감,-,제 34 기,-7004809295,제 33 기,621650641,제 32 기,446094456,8,
97,20190401003968,11011,2018,00126186,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 증감,-,제 34 기,-18097027818,제 33 기,4500000,제 32 기,500000,9,
98,20190401003968,11011,2018,00126186,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 34 기,1509595861,제 33 기,1561431367,제 32 기,187678689097,10,
99,20190401003968,11011,2018,00126186,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 34 기,5888893,제 33 기,106430563,제 32 기,11842514039,11,
100,20190401003968,11011,2018,00126186,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,장기매도가능금융자산의 처분,-,제 34 기,0,제 33 기,2882572,제 32 기,26973980,12,
101,20190401003968,11011,2018,00126186,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 34 기,0,제 33 기,0,제 32 기,293054916,13,
102,20190401003968,11011,2018,00126186,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 34 기,8174848980,제 33 기,519211000,제 32 기,7859720187,14,
103,20190401003968,11011,2018,00126186,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 34 기,251434878395,제 33 기,192068771788,제 32 기,189803231893,15,
104,20190401003968,11011,2018,00126186,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 34 기,26121127847,제 33 기,30684845524,제 32 기,86971321213,16,
105,20190401003968,11011,2018,00126186,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 34 기,8187779534,제 33 기,419987625,제 32 기,8902146961,17,
106,20190401003968,11011,2018,00126186,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 34 기,0,제 33 기,2313599745,제 32 기,3935237631,18,
107,20190401003968,11011,2018,00126186,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 34 기,-2139000000,제 33 기,0,제 32 기,0,19,
108,20190401003968,11011,2018,00126186,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동자산의 증감,-,제 34 기,1224556867,제 33 기,13447596518,제 32 기,-619591683,20,
109,20190401003968,11011,2018,00126186,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,사업결합으로 인한 순현금유출입,-,제 34 기,0,제 33 기,0,제 32 기,-214764070,21,
110,20190401003968,11011,2018,00126186,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 34 기,-156208015453,제 33 기,-67645429457,제 32 기,-44252133651,22,
111,20190401003968,11011,2018,00126186,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 순상환,-,제 34 기,0,제 33 기,1788187040,제 32 기,-35180720,23,
112,20190401003968,11011,2018,00126186,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 34 기,0,제 33 기,4079731662,제 32 기,3420639063,24,
113,20190401003968,11011,2018,00126186,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 34 기,0,제 33 기,0,제 32 기,997015831,25,
114,20190401003968,11011,2018,00126186,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 34 기,0,제 33 기,0,제 32 기,1666150889,26,
115,20190401003968,11011,2018,00126186,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 34 기,10000000,제 33 기,0,제 32 기,0,27,
116,20190401003968,11011,2018,00126186,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 34 기,10000000,제 33 기,0,제 32 기,0,28,
117,20190401003968,11011,2018,00126186,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 34 기,156995335500,제 33 기,59535086750,제 32 기,40197540250,29,
118,20190401003968,11011,2018,00126186,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타비유동장기부채의 증감,-,제 34 기,0,제 33 기,-3016809889,제 32 기,0,30,
119,20190401003968,11011,2018,00126186,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 납입,-,제 34 기,787320047,제 33 기,774385884,제 32 기,0,31,
120,20190401003968,11011,2018,00126186,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 34 기,8455341676,제 33 기,-55545203874,제 32 기,8802643922,32,
121,20190401003968,11011,2018,00126186,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증가(감소),-,제 34 기,230222603365,제 33 기,-258766065342,제 32 기,333422779560,33,
122,20190401003968,11011,2018,00126186,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 34 기,931461393278,제 33 기,1190227458620,제 32 기,856804679060,34,
123,20190401003968,11011,2018,00126186,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 34 기,1161683996643,제 33 기,931461393278,제 32 기,1190227458620,35,
124,20190401003968,11011,2018,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 34 기,5719429436643,제 33 기,5291124094581,제 32 기,4776851778224,1,
125,20190401003968,11011,2018,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 34 기,161150892995,제 33 기,150429592757,제 32 기,188090863589,1,
126,20190401003968,11011,2018,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분,제 34 기,5558278543648,제 33 기,5140694501824,제 32 기,4588760914635,1,
127,20190401003968,11011,2018,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|기타자본항목,제 34 기,-124924831837,제 33 기,-70173902172,제 32 기,-196924258368,1,
128,20190401003968,11011,2018,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|납입자본,제 34 기,38688900000,제 33 기,38688900000,제 32 기,38688900000,1,
129,20190401003968,11011,2018,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 34 기,4347047622867,제 33 기,3874712651378,제 32 기,3449529420385,1,
130,20190401003968,11011,2018,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|주식발행초과금,제 34 기,1297466852618,제 33 기,1297466852618,제 32 기,1297466852618,1,
131,20190401003968,11011,2018,00126186,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 34 기,638792258413,제 33 기,541772277273,제 32 기,514327713066,2,
132,20190401003968,11011,2018,00126186,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 34 기,9392687646,제 33 기,11424666284,제 32 기,50469389073,2,
133,20190401003968,11011,2018,00126186,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유지분,제 34 기,629399570767,제 33 기,530347610989,제 32 기,463858323993,2,
134,20190401003968,11011,2018,00126186,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 34 기,629399570767,제 33 기,530347610989,제 32 기,463858323993,2,
135,20190401003968,11011,2018,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산 평가손익,연결재무제표 [member],제 34 기,,제 33 기,2177512468,제 32 기,-5979339,3,
136,20190401003968,11011,2018,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산 평가손익,자본 [member]|비지배지분 [member],제 34 기,,제 33 기,24046888,제 32 기,,3,
137,20190401003968,11011,2018,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산 평가손익,자본 [member]|지배기업 소유지분,제 34 기,,제 33 기,2153465580,제 32 기,-5979339,3,
138,20190401003968,11011,2018,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산 평가손익,자본 [member]|지배기업 소유지분|기타자본항목,제 34 기,,제 33 기,2153465580,제 32 기,-5979339,3,
139,20190401003968,11011,2018,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,연결재무제표 [member],제 34 기,7534531931,제 33 기,,제 32 기,,4,
