,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
23,20190401004636,11011,2018,00120571,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기,49704435855,제 51 기,43052734900,제 50 기,41924105492,24,
24,20190401004636,11011,2018,00120571,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 52 기,2255124818,제 51 기,,제 50 기,,25,
25,20190401004636,11011,2018,00120571,BS,재무상태표,ifrs_Assets,자산총계,-,제 52 기,3311280026661,제 51 기,3486931133693,제 50 기,4650515640860,26,
26,20190401004636,11011,2018,00120571,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 52 기,689030411472,제 51 기,867584683216,제 50 기,1207417307931,28,
27,20190401004636,11011,2018,00120571,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 52 기,339460758332,제 51 기,424858876957,제 50 기,368758924385,29,
28,20190401004636,11011,2018,00120571,BS,재무상태표,dart_CurrentPortionOfBonds,차입금 및 유동성사채,-,제 52 기,200587834831,제 51 기,283594876032,제 50 기,665342515742,30,
29,20190401004636,11011,2018,00120571,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,13237871740,제 51 기,8455026242,제 50 기,27334949364,31,
30,20190401004636,11011,2018,00120571,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 52 기,2828344999,제 51 기,1122270345,제 50 기,756747291,32,
31,20190401004636,11011,2018,00120571,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기,15752610960,제 51 기,15003622068,제 50 기,17059612757,33,
32,20190401004636,11011,2018,00120571,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 52 기,117162990610,제 51 기,134550011572,제 50 기,128164558392,34,
33,20190401004636,11011,2018,00120571,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 52 기,1384834565824,제 51 기,1306552790220,제 50 기,1070357573262,35,
34,20190401004636,11011,2018,00120571,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 52 기,,제 51 기,26772904725,제 50 기,,36,
35,20190401004636,11011,2018,00120571,BS,재무상태표,dart_BondsIssued,차입금 및 사채,-,제 52 기,1213064693007,제 51 기,1072892479573,제 50 기,758399693508,37,
36,20190401004636,11011,2018,00120571,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 52 기,16702649542,제 51 기,17006701489,제 50 기,14376330556,38,
37,20190401004636,11011,2018,00120571,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,101870178866,제 51 기,144972816068,제 50 기,255115237317,39,
38,20190401004636,11011,2018,00120571,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 52 기,9810348406,제 51 기,9764311943,제 50 기,9254144937,40,
39,20190401004636,11011,2018,00120571,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 52 기,24810097511,제 51 기,22743219922,제 50 기,21568010853,41,
40,20190401004636,11011,2018,00120571,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 52 기,18576598492,제 51 기,12400356500,제 50 기,11644156091,42,
41,20190401004636,11011,2018,00120571,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 52 기,2073864977296,제 51 기,2174137473436,제 50 기,2277774881193,43,
42,20190401004636,11011,2018,00120571,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 52 기,1227269970030,제 51 기,1312793660257,제 50 기,2346743598216,45,
43,20190401004636,11011,2018,00120571,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 52 기,4384385000,제 51 기,4384385000,제 50 기,6786015000,46,
44,20190401004636,11011,2018,00120571,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 52 기,-846654614749,제 51 기,-846654614749,제 50 기,-20984783777,47,
45,20190401004636,11011,2018,00120571,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기,-13723534778,제 51 기,8110454752,제 50 기,341087543039,48,
46,20190401004636,11011,2018,00120571,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 52 기,2083263734557,제 51 기,2146953435254,제 50 기,2019854823954,49,
47,20190401004636,11011,2018,00120571,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 52 기,10145079335,제 51 기,,제 50 기,25997161451,50,
48,20190401004636,11011,2018,00120571,BS,재무상태표,ifrs_Equity,자본총계,-,제 52 기,1237415049365,제 51 기,1312793660257,제 50 기,2372740759667,51,
49,20190401004636,11011,2018,00120571,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 52 기,3311280026661,제 51 기,3486931133693,제 50 기,4650515640860,52,
50,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 52 기,2346277858505,제 51 기,2279282728426,제 50 기,2264211827913,0,
51,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 52 기,1417441204815,제 51 기,1341529912392,제 50 기,1279754534230,1,
52,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 52 기,928836653690,제 51 기,937752816034,제 50 기,984457293683,2,
53,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기,841050921186,제 51 기,860857301624,제 50 기,835379173341,3,
54,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 52 기,2833868849,제 51 기,1511847492,제 50 기,2749878020,4,
55,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기,84951863655,제 51 기,75383666918,제 50 기,146328242322,5,
56,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기,9014180609,제 51 기,388485725009,제 50 기,14927506916,6,
57,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기,127472080159,제 51 기,205784279546,제 50 기,23080527395,7,
58,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,이자수익,-,제 52 기,3761339265,제 51 기,5823846511,제 50 기,4442496302,8,
59,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 52 기,1466920757,제 51 기,14797495577,제 50 기,7732971021,9,
60,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 52 기,43848596773,제 51 기,56688640419,제 50 기,30094365424,10,
61,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법손익,-,제 52 기,3200554699,제 51 기,7306461398,제 50 기,5768671004,11,
62,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기,-68925817947,제 51 기,229324275448,제 50 기,126024994746,12,
63,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(이익),-,제 52 기,-18912380254,제 51 기,20686945532,제 50 기,40122126909,13,
64,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 52 기,-50013437693,제 51 기,208637329916,제 50 기,85902867837,14,
65,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 52 기,,제 51 기,-87101720983,제 50 기,-16758937724,15,
66,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 52 기,-50013437693,제 51 기,121535608933,제 50 기,69143930113,16,
67,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 52 기,-48050263946,제 51 기,134634727190,제 50 기,69318433952,17,
68,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 52 기,-48050263946,제 51 기,208637329916,제 50 기,85902867837,18,
69,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 52 기,,제 51 기,-74002602726,제 50 기,-16584433885,19,
70,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 52 기,-1963173747,제 51 기,-13099118257,제 50 기,-174503839,20,
71,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 52 기,-1963173747,제 51 기,,제 50 기,,21,
72,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 52 기,,제 51 기,-13099118257,제 50 기,-174503839,22,
73,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,세후기타포괄손익,-,제 52 기,-11847846044,제 51 기,-328035798213,제 50 기,-46100623525,23,
74,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 52 기,-5705025587,제 51 기,6034592266,제 50 기,-672301715,24,
75,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 52 기,4801484625,제 51 기,5932499327,제 50 기,-828336832,25,
76,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 순확정급여부채의 재측정요소 중 지분해당액,-,제 52 기,-225199470,제 51 기,102092939,제 50 기,156035117,26,
77,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,-,제 52 기,-10281310742,제 51 기,,제 50 기,,27,
78,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 52 기,-6142820457,제 51 기,-334070390479,제 50 기,-45428321810,28,
79,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 52 기,,제 51 기,-350316095611,제 50 기,-40420495339,29,
80,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 52 기,-14373046,제 51 기,303412209,제 50 기,774893606,30,
81,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 중 지분해당액,-,제 52 기,1560474023,제 51 기,7366872884,제 50 기,-3202534946,31,
82,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 52 기,-7688921434,제 51 기,8575420039,제 50 기,-2580185131,32,
83,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 52 기,-61861283737,제 51 기,-206500189280,제 50 기,23043306588,33,
84,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 52 기,-58426845977,제 51 기,-192301166987,제 50 기,23513022339,35,
85,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,-3434437760,제 51 기,-14199022293,제 50 기,-469715751,36,
86,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본및희석주당순이익(손실),-,제 52 기,-58529,제 51 기,168172,제 50 기,63293,39,
87,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본및희석주당순이익(손실),-,제 52 기,-58479,제 51 기,168222,제 50 기,63343,40,
88,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본및희석주당순이익(손실),-,제 52 기,,제 51 기,-59651,제 50 기,-12220,42,
89,20190401004636,11011,2018,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본및희석주당순이익(손실),-,제 52 기,,제 51 기,-59651,제 50 기,-12220,43,
90,20190401004636,11011,2018,00120571,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기,85909700635,제 51 기,144694171814,제 50 기,190930208739,0,
91,20190401004636,11011,2018,00120571,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 52 기,-50013437693,제 51 기,121535608933,제 50 기,69143930113,1,
92,20190401004636,11011,2018,00120571,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기,318426373629,제 51 기,101849337960,제 50 기,256348049538,2,
93,20190401004636,11011,2018,00120571,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 52 기,-132754596026,제 51 기,-10463186803,제 50 기,-59127497731,3,
94,20190401004636,11011,2018,00120571,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기,4164262604,제 51 기,6260034617,제 50 기,4900616285,4,
95,20190401004636,11011,2018,00120571,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 52 기,35311392998,제 51 기,30007779006,제 50 기,30076430636,5,
96,20190401004636,11011,2018,00120571,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 52 기,2678317595,제 51 기,7051626812,제 50 기,7515568120,6,
97,20190401004636,11011,2018,00120571,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세지급액,-,제 52 기,21279826476,제 51 기,51531470699,제 50 기,57774026950,7,
98,20190401004636,11011,2018,00120571,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기,-140963549221,제 51 기,-156914736363,제 50 기,-341257321588,8,
99,20190401004636,11011,2018,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 52 기,159313779553,제 51 기,416125300000,제 50 기,662506744526,9,
100,20190401004636,11011,2018,00120571,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 52 기,114241473200,제 51 기,326125300000,제 50 기,605000000000,10,
101,20190401004636,11011,2018,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 52 기,,제 51 기,,제 50 기,1500000,11,
102,20190401004636,11011,2018,00120571,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 52 기,223297892,제 51 기,288927116,제 50 기,10000000000,12,
103,20190401004636,11011,2018,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 감소,-,제 52 기,487710000,제 51 기,136160000,제 50 기,30960000,13,
104,20190401004636,11011,2018,00120571,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 증가,-,제 52 기,34054050,제 51 기,1454655000,제 50 기,39300000,14,
105,20190401004636,11011,2018,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 52 기,,제 51 기,8238355641,제 50 기,,15,
106,20190401004636,11011,2018,00120571,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 증가,-,제 52 기,,제 51 기,1494873663,제 50 기,28931668870,16,
107,20190401004636,11011,2018,00120571,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 증가,-,제 52 기,-200000000,제 51 기,,제 50 기,,17,
108,20190401004636,11011,2018,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산의 처분,-,제 52 기,,제 51 기,41207970186,제 50 기,,18,
109,20190401004636,11011,2018,00120571,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기,7536384224,제 51 기,7221039989,제 50 기,3970377947,19,
110,20190401004636,11011,2018,00120571,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기,138724380451,제 51 기,259064162363,제 50 기,351870467572,20,
111,20190401004636,11011,2018,00120571,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기,3328747,제 51 기,61630720,제 50 기,,21,
112,20190401004636,11011,2018,00120571,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기,846644697,제 51 기,343203832,제 50 기,741200306,22,
113,20190401004636,11011,2018,00120571,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자의 취득,-,제 52 기,47507109982,제 51 기,38905114887,제 50 기,6970488480,23,
114,20190401004636,11011,2018,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 52 기,7325224300,제 51 기,11757809849,제 50 기,13126233704,24,
115,20190401004636,11011,2018,00120571,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 52 기,13853015773,제 51 기,13986765887,제 50 기,17340012537,25,
116,20190401004636,11011,2018,00120571,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기,71165914,제 51 기,-153079979262,제 50 기,265898791265,26,
117,20190401004636,11011,2018,00120571,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 52 기,-79370900562,제 51 기,-286747805751,제 50 기,235083831897,27,
118,20190401004636,11011,2018,00120571,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 52 기,60000000000,제 51 기,120000000000,제 50 기,,28,
119,20190401004636,11011,2018,00120571,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 52 기,21948376051,제 51 기,72824161412,제 50 기,5862999648,29,
120,20190401004636,11011,2018,00120571,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 52 기,249400160000,제 51 기,399057640000,제 50 기,149551324309,30,
121,20190401004636,11011,2018,00120571,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 52 기,180000000000,제 51 기,162190000000,제 50 기,100000000000,31,
122,20190401004636,11011,2018,00120571,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 52 기,912873223,제 51 기,651623219,제 50 기,381097693,32,
123,20190401004636,11011,2018,00120571,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 52 기,,제 51 기,105749310,제 50 기,,33,
124,20190401004636,11011,2018,00120571,CF,현금흐름표,-표준계정코드 미사용-,주식매수청구권의 행사,-,제 52 기,,제 51 기,-102797026307,제 50 기,,34,
125,20190401004636,11011,2018,00120571,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 52 기,,제 51 기,5371368395,제 50 기,,35,
126,20190401004636,11011,2018,00120571,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 52 기,27096844250,제 51 기,13655024000,제 50 기,12492267600,36,
127,20190401004636,11011,2018,00120571,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,분할로 인한 현금의 감소,-,제 52 기,,제 51 기,28006359488,제 50 기,,37,
128,20190401004636,11011,2018,00120571,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 52 기,-54982682672,제 51 기,-165300543811,제 50 기,115571678416,38,
129,20190401004636,11011,2018,00120571,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기,-73176154,제 51 기,-946991224,제 50 기,735564632,39,
130,20190401004636,11011,2018,00120571,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기,-55055858826,제 51 기,-166247535035,제 50 기,116307243048,40,
131,20190401004636,11011,2018,00120571,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기,153444295931,제 51 기,319691830966,제 50 기,203384587918,41,
132,20190401004636,11011,2018,00120571,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기,98388437105,제 51 기,153444295931,제 50 기,319691830966,42,
133,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기,1312793660257,제 51 기,2372740759667,제 50 기,2362596612796,1,
134,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,25997161451,제 50 기,26466877202,1,
135,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,1312793660257,제 51 기,2346743598216,제 50 기,2336129735594,1,
136,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 52 기,-846654614749,제 51 기,-20984783777,제 50 기,-20934154207,1,
137,20190401004636,11011,2018,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,8110454752,제 51 기,341087543039,제 50 기,386225945288,1,
