,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20190813000206,11011,2018,00146454,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 48 기,2922755960,제 47 기,2007923487,제 46 기,1809156453,20,
19,20190813000206,11011,2018,00146454,BS,재무상태표,-표준계정코드 미사용-,유동성사채 및 장기차입금,-,제 48 기,2220000000,제 47 기,30562500000,제 46 기,32885580000,21,
20,20190813000206,11011,2018,00146454,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 48 기,2716697837,제 47 기,1881908367,제 46 기,1916972201,22,
21,20190813000206,11011,2018,00146454,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 48 기,38683258663,제 47 기,18683649620,제 46 기,31477606433,23,
22,20190813000206,11011,2018,00146454,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기,26185000000,제 47 기,6972525374,제 46 기,19882311460,24,
23,20190813000206,11011,2018,00146454,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 48 기,6979441203,제 47 기,6549270037,제 46 기,5735493963,25,
24,20190813000206,11011,2018,00146454,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 48 기,5518817460,제 47 기,5161854209,제 46 기,5859801010,26,
25,20190813000206,11011,2018,00146454,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 48 기,222373235600,제 47 기,225390337428,제 46 기,213908434000,27,
26,20190813000206,11011,2018,00146454,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 48 기,48826860000,제 47 기,48727660000,제 46 기,48727660000,29,
27,20190813000206,11011,2018,00146454,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 48 기,91001043251,제 47 기,93153134731,제 46 기,93266192577,30,
28,20190813000206,11011,2018,00146454,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 48 기,56057345756,제 47 기,57620122030,제 46 기,59354183517,31,
29,20190813000206,11011,2018,00146454,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 48 기,-7414128284,제 47 기,-7814761600,제 46 기,-7927819446,32,
30,20190813000206,11011,2018,00146454,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 48 기,-985458351,제 47 기,262309167,제 46 기,-3890416198,33,
31,20190813000206,11011,2018,00146454,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 48 기,22394380869,제 47 기,19035164636,제 46 기,17747147729,34,
32,20190813000206,11011,2018,00146454,BS,재무상태표,ifrs_Equity,자본총계,-,제 48 기,209880043241,제 47 기,210983628964,제 46 기,207276948179,35,
33,20190813000206,11011,2018,00146454,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 48 기,432253278841,제 47 기,436373966392,제 46 기,421185382179,36,
34,20190813000206,11011,2018,00146454,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 48 기,300036331830,제 47 기,269811002646,제 46 기,261614907974,0,
35,20190813000206,11011,2018,00146454,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 48 기,145742010016,제 47 기,133632784097,제 46 기,138178964654,1,
36,20190813000206,11011,2018,00146454,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 48 기,154294321814,제 47 기,136178218549,제 46 기,123435943320,2,
37,20190813000206,11011,2018,00146454,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기,124728826806,제 47 기,99358471641,제 46 기,90140304793,3,
38,20190813000206,11011,2018,00146454,IS,손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 48 기,12843514760,제 47 기,12386659101,제 46 기,10806207724,4,
39,20190813000206,11011,2018,00146454,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기,16721980248,제 47 기,24433087807,제 46 기,22489430803,5,
40,20190813000206,11011,2018,00146454,IS,손익계산서,dart_OtherGains,기타이익,-,제 48 기,1660908953,제 47 기,1280529369,제 46 기,1319766555,6,
41,20190813000206,11011,2018,00146454,IS,손익계산서,dart_OtherLosses,기타손실,-,제 48 기,6477075345,제 47 기,2312878559,제 46 기,2062210270,7,
42,20190813000206,11011,2018,00146454,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 48 기,1216611663,제 47 기,806426448,제 46 기,1177569328,8,
43,20190813000206,11011,2018,00146454,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 48 기,5053255962,제 47 기,5999769905,제 46 기,6744824167,9,
44,20190813000206,11011,2018,00146454,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기,8069169557,제 47 기,18207395160,제 46 기,16179732249,10,
45,20190813000206,11011,2018,00146454,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기,4818013492,제 47 기,5266029408,제 46 기,4275005911,11,
46,20190813000206,11011,2018,00146454,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 48 기,3251156065,제 47 기,12941365752,제 46 기,11904726338,12,
47,20190813000206,11011,2018,00146454,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기,-269,제 47 기,344,제 46 기,321,14,
48,20190813000206,11011,2018,00146454,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 48 기,-268,제 47 기,344,제 46 기,321,15,
49,20190813000206,11011,2018,00146454,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 48 기,-4893034279,제 47 기,6264567941,제 46 기,5847628903,17,
50,20190813000206,11011,2018,00146454,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 48 기,8144190344,제 47 기,6676797811,제 46 기,6057097435,18,
51,20190813000206,11011,2018,00146454,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 48 기,3251156065,제 47 기,12941365752,제 46 기,11904726338,0,
52,20190813000206,11011,2018,00146454,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 48 기,-2609037884,제 47 기,-2766565046,제 46 기,-1584311350,1,
53,20190813000206,11011,2018,00146454,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익(세후기타포괄손익),-,제 48 기,120425877,제 47 기,0,제 46 기,0,2,
54,20190813000206,11011,2018,00146454,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채 재측정요소,-,제 48 기,-560328020,제 47 기,-677831953,제 46 기,-443580437,3,
55,20190813000206,11011,2018,00146454,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),-,제 48 기,-2169135741,제 47 기,-2088733093,제 46 기,-1140730913,4,
56,20190813000206,11011,2018,00146454,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 48 기,642118181,제 47 기,10174800706,제 46 기,10320414988,5,
57,20190813000206,11011,2018,00146454,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 48 기,-6455810551,제 47 기,4530506454,제 46 기,4821386241,7,
58,20190813000206,11011,2018,00146454,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 48 기,7097928732,제 47 기,5644294252,제 46 기,5499028747,8,
59,20190813000206,11011,2018,00146454,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기,22120200803,제 47 기,30025336402,제 46 기,26982419861,0,
60,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 48 기,3251156065,제 47 기,12941365752,제 46 기,11904726338,1,
61,20190813000206,11011,2018,00146454,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 48 기,24952567858,제 47 기,24184742703,제 46 기,21834215250,2,
62,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 48 기,82141421,제 47 기,109927378,제 46 기,40893015,3,
63,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,순이자비용,-,제 48 기,4365531225,제 47 기,4841149163,제 46 기,5188692176,4,
64,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 48 기,12019454790,제 47 기,11700526656,제 46 기,11386572909,5,
65,20190813000206,11011,2018,00146454,CF,현금흐름표,-표준계정코드 미사용-,전기개발비오류수정,-,제 48 기,-2882065720,제 47 기,0,제 46 기,4000000,6,
66,20190813000206,11011,2018,00146454,CF,현금흐름표,-표준계정코드 미사용-,사채할인발행차금의 상각,-,제 48 기,47777302,제 47 기,48113914,제 46 기,1960852,7,
67,20190813000206,11011,2018,00146454,CF,현금흐름표,-표준계정코드 미사용-,미착기계의 감소,-,제 48 기,0,제 47 기,234299921,제 46 기,0,8,
68,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 48 기,1290364177,제 47 기,1023162657,제 46 기,904017050,9,
69,20190813000206,11011,2018,00146454,CF,현금흐름표,-표준계정코드 미사용-,매도가능증권처분손실,-,제 48 기,3000000,제 47 기,0,제 46 기,0,10,
70,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 48 기,0,제 47 기,0,제 46 기,5000,11,
71,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 48 기,-18656882,제 47 기,55298489,제 46 기,56541122,12,
72,20190813000206,11011,2018,00146454,CF,현금흐름표,-표준계정코드 미사용-,잉여금조정,-,제 48 기,612657841,제 47 기,474132035,제 46 기,0,13,
73,20190813000206,11011,2018,00146454,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 48 기,5387127228,제 47 기,2806565262,제 46 기,4275005911,14,
74,20190813000206,11011,2018,00146454,CF,현금흐름표,-표준계정코드 미사용-,전환권조정 상각,-,제 48 기,0,제 47 기,0,제 46 기,43917974,15,
75,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 48 기,0,제 47 기,3680546,제 46 기,0,16,
76,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 48 기,-139318157,제 47 기,0,제 46 기,67390759,17,
77,20190813000206,11011,2018,00146454,CF,현금흐름표,-표준계정코드 미사용-,수입배당금,-,제 48 기,3905918319,제 47 기,2895247774,제 46 기,0,18,
78,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 48 기,-7878077150,제 47 기,-4057378264,제 46 기,8206589791,19,
79,20190813000206,11011,2018,00146454,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 48 기,3715535985,제 47 기,-2593743642,제 46 기,3020472238,20,
80,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 48 기,829541652,제 47 기,783977572,제 46 기,-336000311,21,
81,20190813000206,11011,2018,00146454,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 48 기,-6815518299,제 47 기,-3938760325,제 46 기,512247142,22,
82,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 48 기,-7253678500,제 47 기,-2246308596,제 46 기,-2986722635,23,
83,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 48 기,-4103098072,제 47 기,-289557359,제 46 기,-3101198,24,
84,20190813000206,11011,2018,00146454,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의감소(증가),-,제 48 기,1729700,제 47 기,0,제 46 기,0,25,
85,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 48 기,11250502,제 47 기,105486742,제 46 기,736375495,26,
86,20190813000206,11011,2018,00146454,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 48 기,2316623702,제 47 기,2615287397,제 46 기,-1279628433,27,
87,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 48 기,2886532437,제 47 기,1181011550,제 46 기,3427506514,28,
88,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 48 기,-1569833194,제 47 기,8259416435,제 46 기,-2676080717,29,
89,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 48 기,2720138327,제 47 기,-59326011,제 46 기,624072200,30,
90,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPaymentsOfIncomeTaxesPayable,미지급법인세의 증가(감소),-,제 48 기,-6929942382,제 47 기,-7234167525,제 46 기,8754764867,31,
91,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDividendPayables,미지급배당금의 증가(감소),-,제 48 기,0,제 47 기,0,제 46 기,-500211663,32,
92,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 48 기,-55956535,제 47 기,-254752,제 46 기,-30516992,33,
93,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInDeferredTaxLiabilities,이연법인세부채의 증가(감소),-,제 48 기,-675932317,제 47 기,0,제 46 기,0,34,
94,20190813000206,11011,2018,00146454,CF,현금흐름표,-표준계정코드 미사용-,대손충당금의 환입,-,제 48 기,-29346329,제 47 기,-44384922,제 46 기,5211360,35,
95,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,반품충당부채의 증가(감소),-,제 48 기,-542737254,제 47 기,198767034,제 46 기,77850208,36,
96,20190813000206,11011,2018,00146454,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가충당금 증가(감소),-,제 48 기,9038864158,제 47 기,92396674,제 46 기,-1687375,37,
97,20190813000206,11011,2018,00146454,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 48 기,-1422250731,제 47 기,-887218536,제 46 기,-1137960909,38,
98,20190813000206,11011,2018,00146454,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 48 기,2569434250,제 47 기,0,제 46 기,2822238490,39,
99,20190813000206,11011,2018,00146454,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 48 기,194242070,제 47 기,39994259,제 46 기,92150388,40,
100,20190813000206,11011,2018,00146454,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 48 기,4559773295,제 47 기,4881143422,제 46 기,5394623844,41,
101,20190813000206,11011,2018,00146454,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 48 기,-3590651005,제 47 기,-1797755374,제 46 기,12482876552,42,
102,20190813000206,11011,2018,00146454,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기,-11424804565,제 47 기,-12987021442,제 46 기,-10615797748,43,
103,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 48 기,-131460000,제 47 기,0,제 46 기,8495630,44,
104,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 48 기,-1627600000,제 47 기,-3273800000,제 46 기,0,45,
105,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 48 기,570974856,제 47 기,53683572,제 46 기,-152054520,46,
106,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 48 기,-997912500,제 47 기,554190000,제 46 기,838190000,47,
107,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 48 기,0,제 47 기,-10000000,제 46 기,-311000000,48,
108,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 48 기,-414000000,제 47 기,0,제 46 기,0,49,
109,20190813000206,11011,2018,00146454,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기,1547203373,제 47 기,3784242703,제 46 기,2738505557,50,
110,20190813000206,11011,2018,00146454,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기,8131478836,제 47 기,5331105167,제 46 기,7510652341,51,
111,20190813000206,11011,2018,00146454,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기,-11530913178,제 47 기,-5823227705,제 46 기,-12303387803,52,
112,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 48 기,-1252597075,제 47 기,14626831213,제 46 기,-199201213,53,
113,20190813000206,11011,2018,00146454,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 증가,-,제 48 기,-142108839,제 47 기,90338503,제 46 기,271057411,54,
114,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 48 기,0,제 47 기,0,제 46 기,5000000000,55,
115,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 48 기,22660000000,제 47 기,2904600000,제 46 기,6000000000,56,
116,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 48 기,30817500000,제 47 기,18185580000,제 46 기,19846990000,57,
117,20190813000206,11011,2018,00146454,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 48 기,1978707264,제 47 기,5259417421,제 46 기,3528254001,58,
118,20190813000206,11011,2018,00146454,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 48 기,-835516940,제 47 기,11215087255,제 46 기,4063234310,59,
119,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기,23552613395,제 47 기,13314613160,제 46 기,9470975020,60,
120,20190813000206,11011,2018,00146454,CF,현금흐름표,-표준계정코드 미사용-,환율차이에 의한 변동,-,제 48 기,-509997075,제 47 기,-977087020,제 46 기,-219596170,61,
121,20190813000206,11011,2018,00146454,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기,22207099380,제 47 기,23552613395,제 46 기,13314613160,62,
122,20190813000206,11011,2018,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기,210983628964,제 47 기,200980797238,제 46 기,200980797238,1,
123,20190813000206,11011,2018,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 48 기,19035164636,제 47 기,17747147729,제 46 기,16091448572,1,
124,20190813000206,11011,2018,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,191948464328,제 47 기,189529800450,제 46 기,184889348666,1,
125,20190813000206,11011,2018,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,57620122030,제 47 기,59354183517,제 46 기,60380426179,1,
126,20190813000206,11011,2018,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,262309167,제 47 기,-3890416198,제 46 기,-10427858252,1,
127,20190813000206,11011,2018,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 48 기,-7814761600,제 47 기,-7927819446,제 46 기,-8190047885,1,
128,20190813000206,11011,2018,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 48 기,48727660000,제 47 기,48727660000,제 46 기,48727660000,1,
129,20190813000206,11011,2018,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,95153134731,제 47 기,93266192577,제 46 기,94399168624,1,
130,20190813000206,11011,2018,00146454,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,연결재무제표 [member],제 48 기,0,제 47 기,17747147729,제 46 기,0,2,
131,20190813000206,11011,2018,00146454,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|비지배지분 [member],제 48 기,0,제 47 기,17747147729,제 46 기,0,2,
132,20190813000206,11011,2018,00146454,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,0,제 47 기,0,제 46 기,0,2,
133,20190813000206,11011,2018,00146454,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,0,제 47 기,0,제 46 기,0,2,
134,20190813000206,11011,2018,00146454,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,0,제 47 기,0,제 46 기,0,2,
135,20190813000206,11011,2018,00146454,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 48 기,0,제 47 기,0,제 46 기,0,2,
136,20190813000206,11011,2018,00146454,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 48 기,0,제 47 기,0,제 46 기,0,2,
137,20190813000206,11011,2018,00146454,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,0,제 47 기,0,제 46 기,0,2,
