,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
32,20190628000104,11011,2018,00124197,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 60 기,1092781938119,제 59 기,1142580112544,제 58 기,877629913686,34,
33,20190628000104,11011,2018,00124197,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기,941272435682,제 59 기,1237031802089,제 58 기,1259565290867,36,
34,20190628000104,11011,2018,00124197,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 60 기,20708285000,제 59 기,30000000000,제 58 기,30000000000,37,
35,20190628000104,11011,2018,00124197,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 60 기,-566901742772,제 59 기,27422619678,제 58 기,27422619678,38,
36,20190628000104,11011,2018,00124197,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 60 기,1469972185318,제 59 기,1153358692542,제 58 기,1137156789802,39,
37,20190628000104,11011,2018,00124197,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 60 기,17493708136,제 59 기,26250489869,제 58 기,64985881387,40,
38,20190628000104,11011,2018,00124197,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 60 기,411326920524,제 59 기,32088322254,제 58 기,32501872379,41,
39,20190628000104,11011,2018,00124197,BS,재무상태표,ifrs_Equity,자본총계,-,제 60 기,1352599356206,제 59 기,1269120124343,제 58 기,1292067163246,42,
40,20190628000104,11011,2018,00124197,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 60 기,2445381294325,제 59 기,2411700236887,제 58 기,2169697076932,43,
41,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 60 기,1781689432273,제 59 기,1506963683870,제 58 기,1797489536637,0,
42,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 60 기,1619585967838,제 59 기,1376496888956,제 58 기,1561591878728,1,
43,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 60 기,162103464435,제 59 기,130466794914,제 58 기,235897657909,2,
44,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기,81568148101,제 59 기,78239111265,제 58 기,158649300850,3,
45,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기,80535316334,제 59 기,52227683649,제 58 기,77248357059,4,
46,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 60 기,162169741623,제 59 기,5674518320,제 58 기,11523511435,5,
47,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 60 기,44461894269,제 59 기,29796392131,제 58 기,14116347181,6,
48,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 60 기,18218024173,제 59 기,12221280383,제 58 기,39187741255,7,
49,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 60 기,23475769735,제 59 기,18194671944,제 58 기,41356784491,8,
50,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자이익,-,제 60 기,,제 59 기,,제 58 기,1230732520,9,
51,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손실,-,제 60 기,568856843,제 59 기,1987764377,제 58 기,1546481589,10,
52,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기,192416561283,제 59 기,20144653900,제 58 기,72170729008,11,
53,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 60 기,36449043856,제 59 기,23149290102,제 58 기,6854605150,12,
54,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 60 기,155967517427,제 59 기,-3004636202,제 58 기,65316123858,13,
55,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 60 기,166799503733,제 59 기,32096595518,제 58 기,,14,
56,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 60 기,322767021160,제 59 기,29091959316,제 58 기,65316123858,15,
57,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 60 기,3398434517,제 59 기,-41797551532,제 58 기,9851876237,16,
58,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 60 기,19800237048,제 59 기,-42683431886,제 58 기,11352963726,17,
59,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산평가손익,-,제 60 기,,제 59 기,8725524267,제 58 기,-3831492953,18,
60,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세전기타포괄손익),-,제 60 기,35489013,제 59 기,-594339244,제 58 기,-384481956,19,
61,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 60 기,20733556059,제 59 기,-58590476424,제 58 기,13008815761,20,
62,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 60 기,968808024,제 59 기,-7775859515,제 58 기,-2560122874,21,
63,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 없는 항목,-,제 60 기,-16401802531,제 59 기,885880354,제 58 기,-1501087489,22,
64,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 60 기,598349393,제 59 기,1168707587,제 58 기,-1980326502,23,
65,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 60 기,-22228772622,제 59 기,,제 58 기,,24,
66,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 수 없는 항목의 법인세,-,제 60 기,-5228620698,제 59 기,282827233,제 58 기,-479239013,25,
67,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 60 기,326165455677,제 59 기,-12705592216,제 58 기,75168000095,26,
68,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 60 기,316448221211,제 59 기,25490501386,제 58 기,65122735034,28,
69,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 60 기,6318799949,제 59 기,3601457930,제 58 기,193388824,29,
70,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 60 기,318321889443,제 59 기,-12359009778,제 58 기,73972952863,31,
71,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 60 기,7843566234,제 59 기,-346582438,제 58 기,1195047232,32,
72,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당순이익,-,제 60 기,65798,제 59 기,5004,제 58 기,11201,34,
73,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본및희석주당이익(손실),-,제 60 기,31795,제 59 기,-517,제 58 기,11201,35,
74,20190628000104,11011,2018,00124197,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본및희석주당이익(손실),-,제 60 기,34003,제 59 기,5521,제 58 기,,36,
75,20190628000104,11011,2018,00124197,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 60 기,127506065898,제 59 기,-141485159832,제 58 기,119569689019,0,
76,20190628000104,11011,2018,00124197,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동에서 창출된 현금흐름,-,제 60 기,199406159761,제 59 기,-112883448735,제 58 기,135359353518,1,
77,20190628000104,11011,2018,00124197,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 60 기,322767021160,제 59 기,29091959316,제 58 기,65316123858,2,
78,20190628000104,11011,2018,00124197,CF,현금흐름표,-표준계정코드 미사용-,조정항목,-,제 60 기,-118549190709,제 59 기,146240156041,제 58 기,60206010068,3,
79,20190628000104,11011,2018,00124197,CF,현금흐름표,-표준계정코드 미사용-,운전자분의 변동,-,제 60 기,-4811670690,제 59 기,-288215564092,제 58 기,9837219592,4,
80,20190628000104,11011,2018,00124197,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 60 기,1203284464,제 59 기,1128454121,제 58 기,686373689,5,
81,20190628000104,11011,2018,00124197,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 60 기,16030422779,제 59 기,10955066238,제 58 기,9220743623,6,
82,20190628000104,11011,2018,00124197,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 60 기,6211401302,제 59 기,6551377098,제 58 기,5169424838,7,
83,20190628000104,11011,2018,00124197,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 60 기,63284356850,제 59 기,25326476078,제 58 기,12424719403,8,
84,20190628000104,11011,2018,00124197,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 60 기,-48134881687,제 59 기,-75094429172,제 58 기,-106913078225,9,
85,20190628000104,11011,2018,00124197,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장단기대여금의 회수,-,제 60 기,439870802,제 59 기,459650000,제 58 기,6127299441,10,
86,20190628000104,11011,2018,00124197,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장단기대여금의 증가,-,제 60 기,1805792832,제 59 기,937702662,제 58 기,16251938970,11,
87,20190628000104,11011,2018,00124197,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 회수,-,제 60 기,853032417,제 59 기,2500688686,제 58 기,,12,
88,20190628000104,11011,2018,00124197,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 60 기,2827771,제 59 기,11530792868,제 58 기,237159145,13,
89,20190628000104,11011,2018,00124197,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기,4164282969,제 59 기,8591605360,제 58 기,62962420,14,
90,20190628000104,11011,2018,00124197,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기,49561259037,제 59 기,65433583411,제 58 기,121080612510,15,
91,20190628000104,11011,2018,00124197,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 60 기,11237353997,제 59 기,,제 58 기,,16,
92,20190628000104,11011,2018,00124197,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 60 기,84545454,제 59 기,,제 58 기,3407272730,17,
93,20190628000104,11011,2018,00124197,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기,1101108773,제 59 기,121812187,제 58 기,559048129,18,
94,20190628000104,11011,2018,00124197,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 회수,-,제 60 기,232517200,제 59 기,4885229,제 58 기,45051771,19,
95,20190628000104,11011,2018,00124197,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 60 기,2000000,제 59 기,2500000,제 58 기,,20,
96,20190628000104,11011,2018,00124197,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 순증감,-,제 60 기,,제 59 기,-9256000000,제 58 기,21749569437,21,
97,20190628000104,11011,2018,00124197,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 60 기,,제 59 기,3026055609,제 58 기,2019738008,22,
98,20190628000104,11011,2018,00124197,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 60 기,,제 59 기,2407818296,제 58 기,2279627778,23,
99,20190628000104,11011,2018,00124197,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInJointVentures,공동기업의 처분,-,제 60 기,,제 59 기,,제 58 기,83414500,24,
100,20190628000104,11011,2018,00124197,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산의 순증감,-,제 60 기,-4860152810,제 59 기,,제 58 기,,25,
101,20190628000104,11011,2018,00124197,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산의 취득,-,제 60 기,-544780000,제 59 기,,제 58 기,,26,
102,20190628000104,11011,2018,00124197,CF,현금흐름표,ifrs_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품부채의 순증감,-,제 60 기,2170240000,제 59 기,,제 58 기,,27,
103,20190628000104,11011,2018,00124197,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 증가,-,제 60 기,13035904691,제 59 기,,제 58 기,,28,
104,20190628000104,11011,2018,00124197,CF,현금흐름표,ifrs_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 순증감,-,제 60 기,,제 59 기,12895368,제 58 기,,29,
105,20190628000104,11011,2018,00124197,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 60 기,-56440993042,제 59 기,222870937653,제 58 기,-12293818880,30,
106,20190628000104,11011,2018,00124197,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 60 기,-20427541824,제 59 기,171786813316,제 58 기,-33641044277,31,
107,20190628000104,11011,2018,00124197,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 60 기,21110079718,제 59 기,8424865288,제 58 기,20373811337,32,
108,20190628000104,11011,2018,00124197,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 60 기,50000000000,제 59 기,,제 58 기,80000000000,33,
109,20190628000104,11011,2018,00124197,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 60 기,62392838761,제 59 기,12114451062,제 58 기,74765270000,34,
110,20190628000104,11011,2018,00124197,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,장기차입금의 상환,-,제 60 기,758570648,제 59 기,,제 58 기,,35,
111,20190628000104,11011,2018,00124197,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 60 기,,제 59 기,59818780000,제 58 기,59823007000,36,
112,20190628000104,11011,2018,00124197,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 순증감,-,제 60 기,-2818694669,제 59 기,-2182794750,제 58 기,-2631813695,37,
113,20190628000104,11011,2018,00124197,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 60 기,10694046737,제 59 기,10241446687,제 58 기,10235426571,38,
114,20190628000104,11011,2018,00124197,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 60 기,-47197243,제 59 기,,제 58 기,,39,
115,20190628000104,11011,2018,00124197,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 60 기,174425173,제 59 기,,제 58 기,,40,
116,20190628000104,11011,2018,00124197,CF,현금흐름표,dart_PaymentForStockRedemption,인적분할로 인한 현금및현금성자산의 감소,-,제 60 기,12803275791,제 59 기,,제 58 기,,41,
117,20190628000104,11011,2018,00124197,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 60 기,22930191169,제 59 기,6291348649,제 58 기,362791914,42,
118,20190628000104,11011,2018,00124197,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 60 기,86752224735,제 59 기,87455393096,제 58 기,83702446926,43,
119,20190628000104,11011,2018,00124197,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 60 기,2135413429,제 59 기,-6994517010,제 58 기,3390154256,44,
120,20190628000104,11011,2018,00124197,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말의 현금및현금성자산,-,제 60 기,111817829333,제 59 기,86752224735,제 58 기,87455393096,45,
121,20190628000104,11011,2018,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 60 기,1269120124343,제 59 기,1292067163246,제 58 기,1227134688494,1,
122,20190628000104,11011,2018,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 60 기,32088322254,제 59 기,32501872379,제 58 기,31367871490,1,
123,20190628000104,11011,2018,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분,제 60 기,1237031802089,제 59 기,1259565290867,제 58 기,1195766817004,1,
124,20190628000104,11011,2018,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타불입자본,제 60 기,27422619678,제 59 기,27422619678,제 58 기,27422619678,1,
125,20190628000104,11011,2018,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타불입자본|기타,제 60 기,896089111,제 59 기,896089111,제 58 기,896089111,1,
126,20190628000104,11011,2018,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타불입자본|자기주식,제 60 기,-2361382337,제 59 기,-2361382337,제 58 기,-2361382337,1,
127,20190628000104,11011,2018,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타불입자본|주기주식처분이익,제 60 기,3393621273,제 59 기,3393621273,제 58 기,3393621273,1,
128,20190628000104,11011,2018,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타불입자본|주식발행초과금,제 60 기,25494291631,제 59 기,25494291631,제 58 기,25494291631,1,
129,20190628000104,11011,2018,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타자본항목,제 60 기,26250489869,제 59 기,64985881387,제 58 기,54634576069,1,
130,20190628000104,11011,2018,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|이익잉여금 [member],제 60 기,1153358692542,제 59 기,1137156789802,제 58 기,1083709621257,1,
131,20190628000104,11011,2018,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|자본금 [member],제 60 기,30000000000,제 59 기,30000000000,제 58 기,30000000000,1,
132,20190628000104,11011,2018,00124197,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배주주지분|기타자본항목,제 60 기,-7229868038,제 59 기,,제 58 기,,2,
133,20190628000104,11011,2018,00124197,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배주주지분|이익잉여금 [member],제 60 기,7229868038,제 59 기,,제 58 기,,2,
134,20190628000104,11011,2018,00124197,SCE,자본변동표,ifrs_DividendsPaid,배당금의 지급,연결재무제표 [member],제 60 기,10465178400,제 59 기,10174479000,제 58 기,10174479000,3,
135,20190628000104,11011,2018,00124197,SCE,자본변동표,ifrs_DividendsPaid,배당금의 지급,자본 [member]|지배주주지분,제 60 기,10465178400,제 59 기,10174479000,제 58 기,10174479000,3,
136,20190628000104,11011,2018,00124197,SCE,자본변동표,ifrs_DividendsPaid,배당금의 지급,자본 [member]|지배주주지분|이익잉여금 [member],제 60 기,10465178400,제 59 기,10174479000,제 58 기,10174479000,3,
