,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20190401004203,11011,2018,00119007,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 45 기,600000000,제 44 기,0,제 43 기,0,15,
15,20190401004203,11011,2018,00119007,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 45 기,0,제 44 기,600000000,제 43 기,600000000,16,
16,20190401004203,11011,2018,00119007,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 45 기,772298436242,제 44 기,774609470043,제 43 기,798780407510,17,
17,20190401004203,11011,2018,00119007,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기,10714310557,제 44 기,10783888264,제 43 기,13058279467,18,
18,20190401004203,11011,2018,00119007,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기수취채권,-,제 45 기,2210295883,제 44 기,1078731990,제 43 기,834995396,19,
19,20190401004203,11011,2018,00119007,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 45 기,0,제 44 기,0,제 43 기,140216143,20,
20,20190401004203,11011,2018,00119007,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융채권,-,제 45 기,105482910587,제 44 기,0,제 43 기,0,21,
21,20190401004203,11011,2018,00119007,BS,재무상태표,-표준계정코드 미사용-,상각후원가 측정 금융채권,-,제 45 기,40235799134,제 44 기,0,제 43 기,0,22,
22,20190401004203,11011,2018,00119007,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 45 기,8178195764,제 44 기,31944371172,제 43 기,24252751596,23,
23,20190401004203,11011,2018,00119007,BS,재무상태표,ifrs_Assets,자산총계,-,제 45 기,1355957771091,제 44 기,1102417265904,제 43 기,1095295628467,24,
24,20190401004203,11011,2018,00119007,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 45 기,462506130986,제 44 기,306183175356,제 43 기,340893140536,26,
25,20190401004203,11011,2018,00119007,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 45 기,26320097446,제 44 기,27202186276,제 43 기,25506743419,27,
26,20190401004203,11011,2018,00119007,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 45 기,55055454139,제 44 기,32079563768,제 43 기,26877033102,28,
27,20190401004203,11011,2018,00119007,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 45 기,4942493507,제 44 기,5420550162,제 43 기,7248911306,29,
28,20190401004203,11011,2018,00119007,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,기타지급채무,-,제 45 기,4722556671,제 44 기,965924442,제 43 기,632847479,30,
29,20190401004203,11011,2018,00119007,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 45 기,8496090616,제 44 기,9560921738,제 43 기,6069686025,31,
30,20190401004203,11011,2018,00119007,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 45 기,19289939037,제 44 기,9796710888,제 43 기,793535893,32,
31,20190401004203,11011,2018,00119007,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 45 기,221899450065,제 44 기,148234747856,제 43 기,184204718896,33,
32,20190401004203,11011,2018,00119007,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 45 기,121014904373,제 44 기,72094762044,제 43 기,88878420664,34,
33,20190401004203,11011,2018,00119007,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 45 기,30739028,제 44 기,0,제 43 기,81868546,35,
34,20190401004203,11011,2018,00119007,BS,재무상태표,ifrs_CurrentProvisions,유동부채성충당금,-,제 45 기,694548336,제 44 기,827808182,제 43 기,599375206,36,
35,20190401004203,11011,2018,00119007,BS,재무상태표,-표준계정코드 미사용-,반품환불부채,-,제 45 기,39857768,제 44 기,0,제 43 기,0,37,
36,20190401004203,11011,2018,00119007,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 45 기,259089769148,제 44 기,233013148652,제 43 기,220305826170,38,
37,20190401004203,11011,2018,00119007,BS,재무상태표,-표준계정코드 미사용-,장기성지급채무,-,제 45 기,8481915707,제 44 기,3842536103,제 43 기,4650241868,39,
38,20190401004203,11011,2018,00119007,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기,167810519467,제 44 기,158312902986,제 43 기,149332395942,40,
39,20190401004203,11011,2018,00119007,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 45 기,45542569289,제 44 기,38418802559,제 43 기,36422456191,41,
40,20190401004203,11011,2018,00119007,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 45 기,34528409195,제 44 기,32438907004,제 43 기,29736995078,42,
41,20190401004203,11011,2018,00119007,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 45 기,46108541,제 44 기,0,제 43 기,163737091,43,
42,20190401004203,11011,2018,00119007,BS,재무상태표,-표준계정코드 미사용-,비지배지분 부채,-,제 45 기,2680246949,제 44 기,0,제 43 기,0,44,
43,20190401004203,11011,2018,00119007,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 45 기,721595900134,제 44 기,539196324008,제 43 기,561198966706,45,
44,20190401004203,11011,2018,00119007,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 45 기,277240347181,제 44 기,277240347181,제 43 기,277240347181,47,
45,20190401004203,11011,2018,00119007,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 45 기,155920810000,제 44 기,155920810000,제 43 기,155920810000,48,
46,20190401004203,11011,2018,00119007,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 45 기,121319537181,제 44 기,121319537181,제 43 기,121319537181,49,
47,20190401004203,11011,2018,00119007,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 45 기,344831471779,제 44 기,286458725257,제 43 기,255833464275,50,
48,20190401004203,11011,2018,00119007,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 45 기,-2373297608,제 44 기,143521025,제 43 기,1616822111,51,
49,20190401004203,11011,2018,00119007,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 45 기,-2931579657,제 44 기,-747130797,제 43 기,-754934921,52,
50,20190401004203,11011,2018,00119007,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 45 기,17594929262,제 44 기,125479230,제 43 기,160963115,53,
51,20190401004203,11011,2018,00119007,BS,재무상태표,ifrs_Equity,기말,-,제 45 기,634361870957,제 44 기,563220941896,제 43 기,534096661761,54,
52,20190401004203,11011,2018,00119007,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 45 기,1355957771091,제 44 기,1102417265904,제 43 기,1095295628467,55,
53,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 45 기,651176103918,제 44 기,607920397432,제 43 기,598616175416,0,
54,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 45 기,506476843454,제 44 기,513123033308,제 43 기,540291573005,1,
55,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 45 기,144699260464,제 44 기,94797364124,제 43 기,58324602411,2,
56,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기,42457056628,제 44 기,50067826881,제 43 기,44738101941,3,
57,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 45 기,102242203836,제 44 기,44729537243,제 43 기,13586500470,4,
58,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 45 기,1656492873,제 44 기,2248121510,제 43 기,6825821766,5,
59,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 45 기,799071060,제 44 기,2515194042,제 43 기,3804344196,6,
60,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 45 기,6226760196,제 44 기,21410336848,제 43 기,11793695000,7,
61,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 45 기,991048900,제 44 기,570491230,제 43 기,474876357,8,
62,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 45 기,3690967301,제 44 기,14217235869,제 43 기,9160860310,9,
63,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 45 기,1452693995,제 44 기,6384362279,제 43 기,1805930822,10,
64,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,dart_GainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 45 기,76850000,제 44 기,238247470,제 43 기,83010000,11,
65,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,dart_GainsOnValuationOfDerivativeFinancialInstrumentsFinancialIncome,파생상품평가이익,-,제 45 기,15200000,제 44 기,0,제 43 기,269017511,12,
66,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 45 기,19095495231,제 44 기,18580549163,제 43 기,28112831394,13,
67,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 45 기,11155776618,제 44 기,11522544245,제 43 기,12581440313,14,
68,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 45 기,6595797960,제 44 기,4739970399,제 43 기,7445288662,15,
69,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 45 기,1111823232,제 44 기,1742226944,제 43 기,7397543091,16,
70,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 45 기,134058903,제 44 기,575807575,제 43 기,595307359,17,
71,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrumentsFinancialExpense,파생상품평가손실,-,제 45 기,76847569,제 44 기,0,제 43 기,84377956,18,
72,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,dart_OtherFinancialExpenses,기타금융비용,-,제 45 기,21190949,제 44 기,0,제 43 기,8874013,19,
73,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 당기순이익(손실)에 대한 지분,-,제 45 기,3390724956,제 44 기,1511943135,제 43 기,-1230361138,20,
74,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기,93621615570,제 44 기,48804195531,제 43 기,-941519492,21,
75,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 45 기,23846746140,제 44 기,12326055342,제 43 기,-150577411,22,
76,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 45 기,69774869430,제 44 기,36478140189,제 43 기,-790942081,23,
77,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분 귀속,-,제 45 기,69783421598,제 44 기,36487541297,제 43 기,-790942081,25,
78,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분 귀속,-,제 45 기,-8552168,제 44 기,-9401108,제 43 기,0,26,
79,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,세후기타포괄손익,-,제 45 기,-4384957508,제 44 기,441612196,제 43 기,893568155,27,
80,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 45 기,-3654540412,제 44 기,1933191935,제 43 기,444710737,29,
81,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,-,제 45 기,0,제 44 기,0,제 43 기,10912718,30,
82,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익에 대한 지분,-,제 45 기,-85441717,제 44 기,909087823,제 43 기,-391244909,32,
83,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 45 기,-644975379,제 44 기,-2400667562,제 43 기,829189609,33,
84,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 45 기,65389911922,제 44 기,36919752385,제 43 기,102626074,34,
85,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분의 귀속,-,제 45 기,65402039596,제 44 기,36947432146,제 43 기,102626074,36,
86,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 귀속,-,제 45 기,-12127674,제 44 기,-27679761,제 43 기,0,37,
87,20190401004203,11011,2018,00119007,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당순이익(손실),-,제 45 기,1119,제 44 기,585,제 43 기,-13,39,
88,20190401004203,11011,2018,00119007,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 45 기,102202342022,제 44 기,105131847626,제 43 기,88266025343,0,
89,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 45 기,126400453670,제 44 기,117195652606,제 43 기,102657125306,1,
90,20190401004203,11011,2018,00119007,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 45 기,1060906396,제 44 기,655459414,제 43 기,648526603,2,
91,20190401004203,11011,2018,00119007,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 45 기,11099552918,제 44 기,11276783158,제 43 기,12213944641,3,
92,20190401004203,11011,2018,00119007,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 45 기,375233300,제 44 기,0,제 43 기,300000000,4,
93,20190401004203,11011,2018,00119007,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세비용의 납부,-,제 45 기,14534698426,제 44 기,1442481236,제 43 기,3125681925,5,
94,20190401004203,11011,2018,00119007,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 45 기,-68699805407,제 44 기,-30941683614,제 43 기,-11173917682,6,
95,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 45 기,810248191,제 44 기,624367973,제 43 기,976961349,7,
96,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 처분,-,제 45 기,0,제 44 기,21125000,제 43 기,0,8,
97,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 45 기,0,제 44 기,96800000,제 43 기,150800000,9,
98,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 처분,-,제 45 기,0,제 44 기,0,제 43 기,2000000,10,
99,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 45 기,449979096,제 44 기,51299631,제 43 기,816585573,11,
100,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 45 기,0,제 44 기,364900000,제 43 기,0,12,
101,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 증가,-,제 45 기,360269095,제 44 기,69097550,제 43 기,0,13,
102,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,보증금의 회수,-,제 45 기,0,제 44 기,21145792,제 43 기,7575776,14,
103,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 45 기,69510053598,제 44 기,31566051587,제 43 기,12150879031,15,
104,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 45 기,127364045,제 44 기,266208690,제 43 기,240000000,16,
105,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 45 기,24094165415,제 44 기,25969796713,제 43 기,11428497685,17,
106,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 45 기,1138655000,제 44 기,330041066,제 43 기,460390600,18,
107,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 취득,-,제 45 기,0,제 44 기,0,제 43 기,21990746,19,
108,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,종속기업및관계기업투자의 취득,-,제 45 기,44149869138,제 44 기,5000005118,제 43 기,0,20,
109,20190401004203,11011,2018,00119007,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 45 기,-29244175495,제 44 기,-46269872232,제 43 기,-86770010846,21,
110,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 45 기,317108661258,제 44 기,383105384271,제 43 기,432939517268,22,
111,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 45 기,210108661258,제 44 기,280528844271,제 43 기,362787051908,23,
112,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 45 기,107000000000,제 44 기,62664000000,제 43 기,50000000000,24,
113,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 45 기,0,제 44 기,39912540000,제 43 기,19957250000,25,
114,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,종속기업및관계기업투자의 처분,-,제 45 기,0,제 44 기,0,제 43 기,195215360,26,
115,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 45 기,346352836753,제 44 기,429375256503,제 43 기,519709528114,27,
116,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 45 기,247869869103,제 44 기,311977295409,제 43 기,354513851304,28,
117,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 45 기,0,제 44 기,20692022652,제 43 기,0,29,
118,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 45 기,54128400950,제 44 기,68910466192,제 43 기,122715362210,30,
119,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 45 기,35000000000,제 44 기,20000000000,제 43 기,30000000000,31,
120,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 45 기,9354566700,제 44 기,7795472250,제 43 기,12472755600,32,
121,20190401004203,11011,2018,00119007,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 45 기,0,제 44 기,0,제 43 기,7559000,33,
122,20190401004203,11011,2018,00119007,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금의 환율변동효과,-,제 45 기,709965003,제 44 기,-344529036,제 43 기,188811570,34,
123,20190401004203,11011,2018,00119007,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 45 기,4968326123,제 44 기,27575762744,제 43 기,-9489091615,35,
124,20190401004203,11011,2018,00119007,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 45 기,76514709496,제 44 기,48938946752,제 43 기,58428038367,36,
125,20190401004203,11011,2018,00119007,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 45 기,81483035619,제 44 기,76514709496,제 43 기,48938946752,37,
126,20190401004203,11011,2018,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 45 기,563220941896,제 44 기,534096661761,제 43 기,546281799477,1,
127,20190401004203,11011,2018,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 45 기,125479230,제 44 기,160963115,제 43 기,0,1,
128,20190401004203,11011,2018,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,563095462666,제 44 기,533935698646,제 43 기,546281799477,1,
129,20190401004203,11011,2018,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,-747130797,제 44 기,-754934921,제 43 기,-893765166,1,
130,20190401004203,11011,2018,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,143521025,제 44 기,1616822111,제 43 기,1178877411,1,
131,20190401004203,11011,2018,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,286458725257,제 44 기,255833464275,제 43 기,268756340051,1,
132,20190401004203,11011,2018,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,155920810000,제 44 기,155920810000,제 43 기,155920810000,1,
133,20190401004203,11011,2018,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 45 기,121319537181,제 44 기,121319537181,제 43 기,121319537181,1,
134,20190401004203,11011,2018,00119007,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 45 기,-191545007,제 44 기,0,제 43 기,0,2,
135,20190401004203,11011,2018,00119007,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 45 기,0,제 44 기,0,제 43 기,0,2,
136,20190401004203,11011,2018,00119007,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-191545007,제 44 기,0,제 43 기,0,2,
137,20190401004203,11011,2018,00119007,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,0,제 44 기,0,제 43 기,0,2,
138,20190401004203,11011,2018,00119007,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,-1875418760,제 44 기,0,제 43 기,0,2,
139,20190401004203,11011,2018,00119007,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,1683873753,제 44 기,0,제 43 기,0,2,
140,20190401004203,11011,2018,00119007,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,2,
141,20190401004203,11011,2018,00119007,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 45 기,0,제 44 기,0,제 43 기,0,2,
