,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
44,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 68 기,-108918579221,제 67 기,159425137317,제 66 기,-4150400981,4,
45,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 68 기,43200365214,제 67 기,31103352840,제 66 기,25365438192,5,
46,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 68 기,21315488382,제 67 기,25196221639,제 66 기,22691490376,6,
47,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 68 기,50747323803,제 67 기,56803371145,제 66 기,45420375958,7,
48,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 68 기,47584201984,제 67 기,70678620691,제 66 기,43326407785,8,
49,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 68 기,150569310587,제 67 기,183186970261,제 66 기,170894324670,9,
50,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 68 기,66698730017,제 67 기,334643989233,제 66 기,171511839678,10,
51,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 68 기,20461838410,제 67 기,62352734514,제 66 기,44132809046,11,
52,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 68 기,46236891607,제 67 기,272291254719,제 66 기,127379030632,12,
53,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배주주지분 당기순이익(손실),-,제 68 기,110722140405,제 67 기,244597389633,제 66 기,162352524581,14,
54,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분 당기순이익(손실),-,제 68 기,-64485248798,제 67 기,27693865086,제 66 기,-34973493949,15,
55,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 68 기,-15337510634,제 67 기,-16867686344,제 66 기,-4429861078,16,
56,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 68 기,5701578237,제 67 기,-12344187255,제 66 기,-392651961,17,
57,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산평가손익,-,제 68 기,,제 67 기,-714765,제 66 기,5465850,18,
58,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 68 기,7328552455,제 67 기,-10812044677,제 66 기,820583353,19,
59,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 68 기,307860204,제 67 기,-4667638692,제 66 기,-1407021175,20,
60,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 68 기,-1934834422,제 67 기,3136210879,제 66 기,188320011,21,
61,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과 차감후 금액,-,제 68 기,5701578237,제 67 기,-12344187255,제 66 기,-392651961,22,
62,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 68 기,-21039088871,제 67 기,-4523499089,제 66 기,-4037209117,23,
63,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 68 기,-5004901105,제 67 기,,제 66 기,,24,
64,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 68 기,-21625126090,제 67 기,,제 66 기,,25,
65,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 68 기,211672146,제 67 기,-2842051638,제 66 기,-2054755411,26,
66,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 68 기,-2271573483,제 67 기,815333382,제 66 기,-1949160987,27,
67,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익(비지배지분),-,제 68 기,663408019,제 67 기,-3203099092,제 66 기,-781954269,28,
68,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 68 기,6987431642,제 67 기,706318259,제 66 기,748661550,29,
69,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과 차감후 금액,-,제 68 기,-21039088871,제 67 기,-4523499089,제 66 기,-4037209117,30,
70,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 68 기,30899380973,제 67 기,255423568375,제 66 기,122949169554,31,
71,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분 총포괄이익(손실),-,제 68 기,94883267043,제 67 기,231829465229,제 66 기,158679547128,33,
72,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분 총포괄이익(손실),-,제 68 기,-63983886070,제 67 기,23594103146,제 66 기,-35730377574,34,
73,20190401004367,11011,2018,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,기본 및 희석 주당이익,-,제 68 기,64368,제 67 기,142197,제 66 기,94384,36,
74,20190401004367,11011,2018,00141307,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 68 기,119029754189,제 67 기,183789099718,제 66 기,79355359093,0,
75,20190401004367,11011,2018,00141307,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 68 기,46236891607,제 67 기,272291254719,제 66 기,127379030632,1,
76,20190401004367,11011,2018,00141307,CF,현금흐름표,-표준계정코드 미사용-,비현금항목의 조정,-,제 68 기,56748485709,제 67 기,55637317810,제 66 기,57799444299,2,
77,20190401004367,11011,2018,00141307,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 조정,-,제 68 기,19928220596,제 67 기,-133370202442,제 66 기,-96360490566,3,
78,20190401004367,11011,2018,00141307,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 68 기,5440143552,제 67 기,4463527784,제 66 기,5414154910,4,
79,20190401004367,11011,2018,00141307,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 68 기,11317865500,제 67 기,8546100423,제 66 기,6589548753,5,
80,20190401004367,11011,2018,00141307,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 68 기,51043434550,제 67 기,43585483433,제 66 기,47491513265,6,
81,20190401004367,11011,2018,00141307,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 68 기,17201340000,제 67 기,18691395663,제 66 기,19526962445,7,
82,20190401004367,11011,2018,00141307,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 68 기,31848216325,제 67 기,31580785500,제 66 기,36251782249,8,
83,20190401004367,11011,2018,00141307,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 68 기,-175709528475,제 67 기,-378598021387,제 66 기,12578636426,9,
84,20190401004367,11011,2018,00141307,CF,현금흐름표,-표준계정코드 미사용-,<투자활동으로 인한 현금유입액>,-,제 68 기,247333123023,제 67 기,1042765922204,제 66 기,302320843621,10,
85,20190401004367,11011,2018,00141307,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 감소,-,제 68 기,222698981876,제 67 기,915809844442,제 66 기,288587260479,11,
86,20190401004367,11011,2018,00141307,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 68 기,251666667,제 67 기,826947027,제 66 기,30157833,12,
87,20190401004367,11011,2018,00141307,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 68 기,150627250,제 67 기,149523104,제 66 기,797570124,13,
88,20190401004367,11011,2018,00141307,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 68 기,,제 67 기,1100313260,제 66 기,5029928163,14,
89,20190401004367,11011,2018,00141307,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 68 기,3173991732,제 67 기,124879294371,제 66 기,7285614445,15,
90,20190401004367,11011,2018,00141307,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 68 기,,제 67 기,,제 66 기,590312577,16,
91,20190401004367,11011,2018,00141307,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 68 기,19507366000,제 67 기,,제 66 기,,17,
92,20190401004367,11011,2018,00141307,CF,현금흐름표,-표준계정코드 미사용-,파생상품정산 유입,-,제 68 기,1550489498,제 67 기,,제 66 기,,18,
93,20190401004367,11011,2018,00141307,CF,현금흐름표,-표준계정코드 미사용-,<투자활동으로 인한 현금유출액>,-,제 68 기,-423042651498,제 67 기,-1421363943591,제 66 기,-289742207195,19,
94,20190401004367,11011,2018,00141307,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 증가,-,제 68 기,307096066299,제 67 기,983550392062,제 66 기,207410382763,20,
95,20190401004367,11011,2018,00141307,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 68 기,40000000,제 67 기,175148000,제 66 기,115000000,21,
96,20190401004367,11011,2018,00141307,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업 및 관계기업의 취득,-,제 68 기,,제 67 기,,제 66 기,341765280,22,
97,20190401004367,11011,2018,00141307,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금흐름,-,제 68 기,,제 67 기,2055391297,제 66 기,,23,
98,20190401004367,11011,2018,00141307,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 68 기,,제 67 기,2627490000,제 66 기,,24,
99,20190401004367,11011,2018,00141307,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금유자산 취득,-,제 68 기,1500000000,제 67 기,,제 66 기,,25,
100,20190401004367,11011,2018,00141307,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 68 기,112555974092,제 67 기,428673893412,제 66 기,80865481815,26,
101,20190401004367,11011,2018,00141307,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 68 기,221774000,제 67 기,,제 66 기,337260000,27,
102,20190401004367,11011,2018,00141307,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 68 기,411294500,제 67 기,972598792,제 66 기,619807883,28,
103,20190401004367,11011,2018,00141307,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 68 기,1217542607,제 67 기,3309030028,제 66 기,52509454,29,
104,20190401004367,11011,2018,00141307,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 68 기,55017239084,제 67 기,180890914106,제 66 기,-53379274124,30,
105,20190401004367,11011,2018,00141307,CF,현금흐름표,-표준계정코드 미사용-,<재무활동으로 인한 현금유입액>,-,제 68 기,777147208674,제 67 기,935102227995,제 66 기,540391122201,31,
106,20190401004367,11011,2018,00141307,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 68 기,703003272894,제 67 기,826284159798,제 66 기,513068643956,32,
107,20190401004367,11011,2018,00141307,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 68 기,39449340,제 67 기,62256051928,제 66 기,,33,
108,20190401004367,11011,2018,00141307,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 68 기,34628110,제 67 기,15200000,제 66 기,9969764,34,
109,20190401004367,11011,2018,00141307,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 68 기,46150672770,제 67 기,,제 66 기,27248495850,35,
110,20190401004367,11011,2018,00141307,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 68 기,,제 67 기,25537875000,제 66 기,,36,
111,20190401004367,11011,2018,00141307,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 68 기,,제 67 기,90287144,제 66 기,64012631,37,
112,20190401004367,11011,2018,00141307,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 증가,-,제 68 기,27919185560,제 67 기,20918654125,제 66 기,,38,
113,20190401004367,11011,2018,00141307,CF,현금흐름표,-표준계정코드 미사용-,<재무활동으로 인한 현금유출액>,-,제 68 기,-722129969590,제 67 기,-754211313889,제 66 기,-593770396325,39,
114,20190401004367,11011,2018,00141307,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 68 기,683834984981,제 67 기,739742846927,제 66 기,578553083825,40,
115,20190401004367,11011,2018,00141307,CF,현금흐름표,-표준계정코드 미사용-,유동성 장기차입금의 상환,-,제 68 기,38260424609,제 67 기,14448199000,제 66 기,15194832500,41,
116,20190401004367,11011,2018,00141307,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 68 기,34560000,제 67 기,20267962,제 66 기,22480000,42,
117,20190401004367,11011,2018,00141307,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 68 기,-1662535202,제 67 기,-13918007563,제 66 기,38554721395,43,
118,20190401004367,11011,2018,00141307,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 68 기,191664666876,제 67 기,206699062329,제 66 기,167880912208,44,
119,20190401004367,11011,2018,00141307,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동 효과,-,제 68 기,13371051,제 67 기,-1116387890,제 66 기,263428726,45,
120,20190401004367,11011,2018,00141307,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 68 기,190015502725,제 67 기,191664666876,제 66 기,206699062329,46,
121,20190401004367,11011,2018,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 68 기,3470197779950,제 67 기,3142310135880,제 66 기,3003441922333,1,
122,20190401004367,11011,2018,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 68 기,503889546174,제 67 기,419173997245,제 66 기,422987285667,1,
123,20190401004367,11011,2018,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,2966308233776,제 67 기,2723136138635,제 66 기,2580454636666,1,
124,20190401004367,11011,2018,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 68 기,49082603612,제 67 기,73780033235,제 66 기,73401886948,1,
125,20190401004367,11011,2018,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,2923669036992,제 67 기,2681329196130,제 66 기,2539025840448,1,
126,20190401004367,11011,2018,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 68 기,-17461324328,제 67 기,-42991008230,제 66 기,-42991008230,1,
127,20190401004367,11011,2018,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 68 기,9210200000,제 67 기,9210200000,제 66 기,9210200000,1,
128,20190401004367,11011,2018,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 68 기,1807717500,제 67 기,1807717500,제 66 기,1807717500,1,
129,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 68 기,46236891607,제 67 기,272291254719,제 66 기,127379030632,2,
130,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 68 기,-64485248798,제 67 기,27693865086,제 66 기,-34973493949,2,
131,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,110722140405,제 67 기,244597389633,제 66 기,162352524581,2,
132,20190401004367,11011,2018,00141307,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,110722140405,제 67 기,244597389633,제 66 기,162352524581,2,
133,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 68 기,-3793548055,제 67 기,,제 66 기,,4,
134,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|비지배지분 [member],제 68 기,-1042171,제 67 기,,제 66 기,,4,
135,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,-3792505884,제 67 기,,제 66 기,,4,
136,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 68 기,-3792505884,제 67 기,,제 66 기,,4,
137,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가이익,연결재무제표 [member],제 68 기,,제 67 기,-524185,제 66 기,4270722,5,
138,20190401004367,11011,2018,00141307,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가이익,자본 [member]|비지배지분 [member],제 68 기,,제 67 기,-325762,제 66 기,2463093,5,
