,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
13,20190401004008,11011,2018,00872984,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 8 기,718312505464,제 7 기,523763399906,제 6 기,473027258377,14,
14,20190401004008,11011,2018,00872984,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 8 기,,제 7 기,1467321507500,제 6 기,1363106752277,15,
15,20190401004008,11011,2018,00872984,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 8 기,11828458682,제 7 기,,제 6 기,,16,
16,20190401004008,11011,2018,00872984,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 8 기,973335367000,제 7 기,,제 6 기,,17,
17,20190401004008,11011,2018,00872984,BS,재무상태표,dart_NonCurrentDerivativeAssets,장기파생상품자산,-,제 8 기,1559763705,제 7 기,200114191,제 6 기,32502569790,18,
18,20190401004008,11011,2018,00872984,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 8 기,44765991532,제 7 기,12810354241,제 6 기,4008235549,19,
19,20190401004008,11011,2018,00872984,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 8 기,727235855789,제 7 기,677705702298,제 6 기,647889295289,20,
20,20190401004008,11011,2018,00872984,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 8 기,247649575746,제 7 기,249387761924,제 6 기,269143750185,21,
21,20190401004008,11011,2018,00872984,BS,재무상태표,ifrs_Assets,자산총계,-,제 8 기,16753863685013,제 7 기,16066507597137,제 6 기,15430094605979,22,
22,20190401004008,11011,2018,00872984,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 8 기,4998253469170,제 7 기,4214042986121,제 6 기,4001387162185,24,
23,20190401004008,11011,2018,00872984,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 8 기,1760513647896,제 7 기,1600936651617,제 6 기,1475236609638,25,
24,20190401004008,11011,2018,00872984,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 8 기,51746990862,제 7 기,,제 6 기,,26,
25,20190401004008,11011,2018,00872984,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 8 기,1663904931774,제 7 기,1427455876750,제 6 기,1389580389319,27,
26,20190401004008,11011,2018,00872984,BS,재무상태표,dart_CurrentDerivativeLiabilities,단기파생상품부채,-,제 8 기,9198417089,제 7 기,12443053738,제 6 기,,28,
27,20190401004008,11011,2018,00872984,BS,재무상태표,-표준계정코드 미사용-,상품권,-,제 8 기,741199584000,제 7 기,661547456000,제 6 기,588906207910,29,
28,20190401004008,11011,2018,00872984,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 8 기,75799728525,제 7 기,27023731067,제 6 기,85078077738,30,
29,20190401004008,11011,2018,00872984,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타단기금융부채,-,제 8 기,546722689646,제 7 기,333981345182,제 6 기,360905816029,31,
30,20190401004008,11011,2018,00872984,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 8 기,149167479378,제 7 기,148565550808,제 6 기,101680061551,32,
31,20190401004008,11011,2018,00872984,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 8 기,,제 7 기,2089320959,제 6 기,,33,
32,20190401004008,11011,2018,00872984,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 8 기,2898113893103,제 7 기,3081062660078,제 6 기,3304538361000,34,
33,20190401004008,11011,2018,00872984,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 8 기,2119822386927,제 7 기,2196888112143,제 6 기,2451589901291,35,
34,20190401004008,11011,2018,00872984,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,장기파생상품부채,-,제 8 기,9640516174,제 7 기,27918620199,제 6 기,1268472771,36,
35,20190401004008,11011,2018,00872984,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 8 기,123517246780,제 7 기,102824844821,제 6 기,99888354432,37,
36,20190401004008,11011,2018,00872984,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 8 기,329456602253,제 7 기,441249311367,제 6 기,389763546700,38,
37,20190401004008,11011,2018,00872984,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 8 기,142595721426,제 7 기,149833823677,제 6 기,217504549680,39,
38,20190401004008,11011,2018,00872984,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 8 기,173081419543,제 7 기,162347947871,제 6 기,144523536126,40,
39,20190401004008,11011,2018,00872984,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 8 기,7896367362273,제 7 기,7295105646199,제 6 기,7305925523185,41,
40,20190401004008,11011,2018,00872984,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 8 기,8172316367360,제 7 기,8241670782375,제 6 기,7696177411612,43,
41,20190401004008,11011,2018,00872984,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 8 기,4332912902329,제 7 기,4332912902329,제 6 기,4332912902329,44,
42,20190401004008,11011,2018,00872984,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 8 기,139379095000,제 7 기,139379095000,제 6 기,139379095000,45,
43,20190401004008,11011,2018,00872984,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 8 기,4193533807329,제 7 기,4193533807329,제 6 기,4193533807329,46,
44,20190401004008,11011,2018,00872984,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 8 기,378968900000,제 7 기,378968900000,제 6 기,378968900000,47,
45,20190401004008,11011,2018,00872984,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 8 기,2772675687942,제 7 기,2464884107225,제 6 기,1957932161946,48,
46,20190401004008,11011,2018,00872984,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 8 기,687758877089,제 7 기,1064904872821,제 6 기,1026363447337,49,
47,20190401004008,11011,2018,00872984,BS,재무상태표,ifrs_NoncontrollingInterests,비지배주주지분,-,제 8 기,685179955380,제 7 기,529731168563,제 6 기,427991671182,50,
48,20190401004008,11011,2018,00872984,BS,재무상태표,ifrs_Equity,자본총계,-,제 8 기,8857496322740,제 7 기,8771401950938,제 6 기,8124169082794,51,
49,20190401004008,11011,2018,00872984,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본 총계,-,제 8 기,16753863685013,제 7 기,16066507597137,제 6 기,15430094605979,52,
50,20190401004008,11011,2018,00872984,IS,손익계산서,ifrs_Revenue,매출액,-,제 8 기,17049079116942,제 7 기,15514901652480,제 6 기,14615065221176,1,
51,20190401004008,11011,2018,00872984,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 8 기,12452783662020,제 7 기,11140063168745,제 6 기,10506076135596,2,
52,20190401004008,11011,2018,00872984,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 8 기,4596295454922,제 7 기,4374838483735,제 6 기,4108989085580,3,
53,20190401004008,11011,2018,00872984,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기,4133468452167,제 7 기,3789945675206,제 6 기,3540390720052,4,
54,20190401004008,11011,2018,00872984,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기,462827002755,제 7 기,584892808529,제 6 기,568598365528,5,
55,20190401004008,11011,2018,00872984,IS,손익계산서,dart_OtherGains,기타수익,-,제 8 기,188041642978,제 7 기,246354000180,제 6 기,31225725868,6,
56,20190401004008,11011,2018,00872984,IS,손익계산서,dart_OtherLosses,기타비용,-,제 8 기,73913427763,제 7 기,57934872204,제 6 기,43798313681,7,
57,20190401004008,11011,2018,00872984,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 8 기,92741887206,제 7 기,149903795889,제 6 기,104873268097,8,
58,20190401004008,11011,2018,00872984,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 8 기,121796506817,제 7 기,176853443168,제 6 기,172681108504,9,
59,20190401004008,11011,2018,00872984,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 8 기,48727042838,제 7 기,54708642468,제 6 기,18536660546,10,
60,20190401004008,11011,2018,00872984,IS,손익계산서,-표준계정코드 미사용-,손상차손,-,제 8 기,11660907151,제 7 기,1335110353,제 6 기,,11,
61,20190401004008,11011,2018,00872984,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 8 기,584966734046,제 7 기,799735821341,제 6 기,506754597854,12,
62,20190401004008,11011,2018,00872984,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기,126100885823,제 7 기,191749548974,제 6 기,137534547058,13,
63,20190401004008,11011,2018,00872984,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익,-,제 8 기,458865848223,제 7 기,607986272367,제 6 기,369220050796,14,
64,20190401004008,11011,2018,00872984,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업당기순이익,-,제 8 기,17313184460,제 7 기,19952354266,제 6 기,12417093874,16,
65,20190401004008,11011,2018,00872984,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 8 기,476179032683,제 7 기,627938626633,제 6 기,381637144670,18,
66,20190401004008,11011,2018,00872984,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 8 기,450188477615,제 7 기,616081272190,제 6 기,376226998177,20,
67,20190401004008,11011,2018,00872984,IS,손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 8 기,432875293155,제 7 기,596128917924,제 6 기,363809904303,21,
68,20190401004008,11011,2018,00872984,IS,손익계산서,-표준계정코드 미사용-,중단영업당기순이익,-,제 8 기,17313184460,제 7 기,19952354266,제 6 기,12417093874,22,
69,20190401004008,11011,2018,00872984,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 8 기,25990555068,제 7 기,11857354443,제 6 기,5410146493,23,
70,20190401004008,11011,2018,00872984,IS,손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 8 기,25990555068,제 7 기,11857354443,제 6 기,5410146493,24,
71,20190401004008,11011,2018,00872984,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당순이익,-,제 8 기,15047,제 7 기,20905,제 6 기,12727,27,
72,20190401004008,11011,2018,00872984,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당순이익,-,제 8 기,621,제 7 기,716,제 6 기,446,28,
73,20190401004008,11011,2018,00872984,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당순이익,-,제 8 기,15047,제 7 기,20905,제 6 기,12727,29,
74,20190401004008,11011,2018,00872984,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당순이익,-,제 8 기,621,제 7 기,716,제 6 기,446,30,
75,20190401004008,11011,2018,00872984,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 8 기,476179032683,제 7 기,627938626633,제 6 기,381637144670,0,
76,20190401004008,11011,2018,00872984,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 8 기,-456721015747,제 7 기,-50855462232,제 6 기,-21623755731,2,
77,20190401004008,11011,2018,00872984,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 8 기,-97014305388,제 7 기,-57500996245,제 6 기,-21568007422,3,
78,20190401004008,11011,2018,00872984,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,-,제 8 기,-11042634921,제 7 기,-10916895431,제 6 기,-6594878376,4,
79,20190401004008,11011,2018,00872984,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,-,제 8 기,-504713431221,제 7 기,,제 6 기,,5,
80,20190401004008,11011,2018,00872984,CIS,포괄손익계산서,-표준계정코드 미사용-,관련 법인세 효과,-,제 8 기,156049355783,제 7 기,17562429444,제 6 기,6539130067,6,
81,20190401004008,11011,2018,00872984,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 8 기,-614531119,제 7 기,56386628348,제 6 기,26768444613,7,
82,20190401004008,11011,2018,00872984,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 8 기,,제 7 기,141152004000,제 6 기,30175196979,8,
83,20190401004008,11011,2018,00872984,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산 처분으로 인한 재분류,-,제 8 기,,제 7 기,-28318548777,제 6 기,,9,
84,20190401004008,11011,2018,00872984,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,파생상품자산ㆍ부채평가손익,-,제 8 기,-6600449826,제 7 기,3580385017,제 6 기,1756042747,10,
85,20190401004008,11011,2018,00872984,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 8 기,-928649363,제 7 기,25234023,제 6 기,-537673684,11,
86,20190401004008,11011,2018,00872984,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 8 기,5027675348,제 7 기,-11517094083,제 6 기,2950944978,12,
87,20190401004008,11011,2018,00872984,CIS,포괄손익계산서,-표준계정코드 미사용-,관련 법인세효과,-,제 8 기,1886892722,제 7 기,-48535351832,제 6 기,-7576066407,13,
88,20190401004008,11011,2018,00872984,CIS,포괄손익계산서,-표준계정코드 미사용-,당기 세후 기타포괄손익,-,제 8 기,-457335546866,제 7 기,5531166116,제 6 기,5144688882,14,
89,20190401004008,11011,2018,00872984,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기 총포괄이익,-,제 8 기,18843485817,제 7 기,633469792749,제 6 기,386781833552,15,
90,20190401004008,11011,2018,00872984,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 8 기,-4214499082,제 7 기,621788847967,제 6 기,382494920939,17,
91,20190401004008,11011,2018,00872984,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 8 기,23057984899,제 7 기,11680944782,제 6 기,4286912613,18,
92,20190401004008,11011,2018,00872984,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 8 기,884600658035,제 7 기,1097147149765,제 6 기,969289594746,1,
93,20190401004008,11011,2018,00872984,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 8 기,83463903758,제 7 기,87592358021,제 6 기,96187271573,2,
94,20190401004008,11011,2018,00872984,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 8 기,6177691903,제 7 기,5639426148,제 6 기,5298443524,3,
95,20190401004008,11011,2018,00872984,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 8 기,24996733750,제 7 기,15262466900,제 6 기,21995933850,4,
96,20190401004008,11011,2018,00872984,CF,현금흐름표,dart_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 8 기,62513016548,제 7 기,132246908292,제 6 기,164750660176,5,
97,20190401004008,11011,2018,00872984,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로부터의 순현금유입,-,제 8 기,769798163382,제 7 기,898209776500,제 6 기,735646040371,6,
98,20190401004008,11011,2018,00872984,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 8 기,,제 7 기,,제 6 기,1127505000,8,
99,20190401004008,11011,2018,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 8 기,120660000,제 7 기,3191932360,제 6 기,62955000,9,
100,20190401004008,11011,2018,00872984,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 8 기,,제 7 기,125000000,제 6 기,85000000,10,
101,20190401004008,11011,2018,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 8 기,48928660,제 7 기,,제 6 기,8154720,11,
102,20190401004008,11011,2018,00872984,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장단기금융상품의 증가,-,제 8 기,107436666605,제 7 기,8675171591,제 6 기,3358554938,12,
103,20190401004008,11011,2018,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장단기금융상품의 감소,-,제 8 기,49964672820,제 7 기,4089109390,제 6 기,11312563590,13,
104,20190401004008,11011,2018,00872984,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기,202849840497,제 7 기,129685294753,제 6 기,39400640310,14,
105,20190401004008,11011,2018,00872984,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기,894572808476,제 7 기,722824178960,제 6 기,600225040768,15,
106,20190401004008,11011,2018,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 8 기,153376735771,제 7 기,267600000000,제 6 기,,16,
107,20190401004008,11011,2018,00872984,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 8 기,147814973543,제 7 기,298847242388,제 6 기,195726187859,17,
108,20190401004008,11011,2018,00872984,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 8 기,1568903475,제 7 기,9376353723,제 6 기,3226617475,18,
109,20190401004008,11011,2018,00872984,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기,21823966180,제 7 기,32774579765,제 6 기,20169761091,19,
110,20190401004008,11011,2018,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 8 기,,제 7 기,36958638000,제 6 기,,20,
111,20190401004008,11011,2018,00872984,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 8 기,,제 7 기,60000000,제 6 기,,21,
112,20190401004008,11011,2018,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 취득,-,제 8 기,-18282515000,제 7 기,-7173915000,제 6 기,-7173915000,22,
113,20190401004008,11011,2018,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInJointVentures,공동기업투자의 취득,-,제 8 기,-124046246780,제 7 기,,제 6 기,,23,
114,20190401004008,11011,2018,00872984,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금유출,-,제 8 기,,제 7 기,-2250957163,제 6 기,,24,
115,20190401004008,11011,2018,00872984,CF,현금흐름표,-표준계정코드 미사용-,사업결합 등으로 인한 현금유출입,-,제 8 기,24770959299,제 7 기,,제 6 기,-142288193671,25,
116,20190401004008,11011,2018,00872984,CF,현금흐름표,-표준계정코드 미사용-,종속기업처분으로 인한 현금의 증가,-,제 8 기,64496821355,제 7 기,,제 6 기,,26,
117,20190401004008,11011,2018,00872984,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로부터의 순현금유출,-,제 8 기,-816779654707,제 7 기,-621829716641,제 6 기,-916143227232,27,
118,20190401004008,11011,2018,00872984,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 8 기,2030359884761,제 7 기,1580706294626,제 6 기,1387618758006,29,
119,20190401004008,11011,2018,00872984,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 8 기,1858816220052,제 7 기,1718020829569,제 6 기,1695492166145,30,
120,20190401004008,11011,2018,00872984,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 8 기,-4213651854,제 7 기,-643323405,제 6 기,-8303055650,31,
121,20190401004008,11011,2018,00872984,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 8 기,69839982,제 7 기,64726637,제 6 기,19831461,32,
122,20190401004008,11011,2018,00872984,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 8 기,64638083397,제 7 기,42845732380,제 6 기,42671249780,33,
123,20190401004008,11011,2018,00872984,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 배당금의 지급,-,제 8 기,17202499998,제 7 기,16089999998,제 6 기,9282499998,34,
124,20190401004008,11011,2018,00872984,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 8 기,17430214987,제 7 기,75540675132,제 6 기,173804221145,35,
125,20190401004008,11011,2018,00872984,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 8 기,,제 7 기,,제 6 기,378968900000,36,
126,20190401004008,11011,2018,00872984,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 8 기,,제 7 기,223500,제 6 기,,37,
127,20190401004008,11011,2018,00872984,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 순현금유입(유출),-,제 8 기,102849804465,제 7 기,-121417865731,제 6 기,184623076117,38,
128,20190401004008,11011,2018,00872984,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 순증가,-,제 8 기,55868313140,제 7 기,154962194128,제 6 기,4125889256,39,
129,20190401004008,11011,2018,00872984,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 8 기,223772356829,제 7 기,65796561159,제 6 기,63367629919,40,
130,20190401004008,11011,2018,00872984,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 8 기,4027365983,제 7 기,3013601542,제 6 기,-1696958016,41,
131,20190401004008,11011,2018,00872984,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 8 기,283668035952,제 7 기,223772356829,제 6 기,65796561159,42,
132,20190401004008,11011,2018,00872984,CF,현금흐름표,-표준계정코드 미사용-,처분집단으로 분류된 현금및현금성자산,-,제 8 기,,제 7 기,-566584813,제 6 기,,43,
133,20190401004008,11011,2018,00872984,CF,현금흐름표,-표준계정코드 미사용-,기말 재무상태표상 현금및현금성자산,-,제 8 기,283668035952,제 7 기,223205772016,제 6 기,65796561159,44,
134,20190401004008,11011,2018,00872984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 8 기,8771401950938,제 7 기,8124169082794,제 6 기,7239363319612,1,
135,20190401004008,11011,2018,00872984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 8 기,529731168563,제 7 기,427991671182,제 6 기,253311322678,1,
136,20190401004008,11011,2018,00872984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분,제 8 기,8241670782375,제 7 기,7696177411612,제 6 기,6986051996934,1,
137,20190401004008,11011,2018,00872984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 8 기,1064904872821,제 7 기,1026363447337,제 6 기,999940571222,1,
138,20190401004008,11011,2018,00872984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|신종자본증권,제 8 기,378968900000,제 7 기,378968900000,제 6 기,,1,
139,20190401004008,11011,2018,00872984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 8 기,2464884107225,제 7 기,1957932161946,제 6 기,1653198523383,1,
