,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
67,20190401003503,11011,2018,00428251,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기,398285395000,제 16 기,445597576000,제 15 기,435868832000,12,
68,20190401003503,11011,2018,00428251,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 17 기,110866431000,제 16 기,143348057000,제 15 기,114756652000,13,
69,20190401003503,11011,2018,00428251,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 17 기,287418964000,제 16 기,302249519000,제 15 기,321112180000,14,
70,20190401003503,11011,2018,00428251,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 17 기,238964130000,제 16 기,253706688000,제 15 기,275776228000,16,
71,20190401003503,11011,2018,00428251,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 17 기,48454834000,제 16 기,48542831000,제 15 기,45335952000,17,
72,20190401003503,11011,2018,00428251,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익(원/주),-,제 17 기,10594,제 16 기,11242,제 15 기,12101,19,
73,20190401003503,11011,2018,00428251,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익(원/주),-,제 17 기,10594,제 16 기,11242,제 15 기,12101,20,
74,20190401003503,11011,2018,00428251,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 17 기,287418964000,제 16 기,302249519000,제 15 기,321112180000,0,
75,20190401003503,11011,2018,00428251,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 17 기,-11911600000,제 16 기,31730536000,제 15 기,-8022237000,1,
76,20190401003503,11011,2018,00428251,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 17 기,-524318000,제 16 기,25186447000,제 15 기,-13769739000,2,
77,20190401003503,11011,2018,00428251,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분,-,제 17 기,-524318000,제 16 기,5547221000,제 15 기,-7084890000,3,
78,20190401003503,11011,2018,00428251,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 17 기,0,제 16 기,18412203000,제 15 기,-10851915000,4,
79,20190401003503,11011,2018,00428251,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산의 기타포괄손익 중 당기손익에 포함된 재분류 조정,-,제 17 기,0,제 16 기,-1227023000,제 15 기,-4167066000,5,
80,20190401003503,11011,2018,00428251,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 17 기,-11387282000,제 16 기,6544089000,제 15 기,5747502000,6,
81,20190401003503,11011,2018,00428251,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,-,제 17 기,-1479426000,제 16 기,91175000,제 15 기,-37679000,7,
82,20190401003503,11011,2018,00428251,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분,-,제 17 기,-3926933000,제 16 기,0,제 15 기,0,8,
83,20190401003503,11011,2018,00428251,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,-,제 17 기,-6654831000,제 16 기,0,제 15 기,0,9,
84,20190401003503,11011,2018,00428251,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,-,제 17 기,673908000,제 16 기,6452914000,제 15 기,5785181000,10,
85,20190401003503,11011,2018,00428251,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 17 기,275507364000,제 16 기,333980055000,제 15 기,313089943000,11,
86,20190401003503,11011,2018,00428251,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 17 기,227986490000,제 16 기,285648232000,제 15 기,267677275000,13,
87,20190401003503,11011,2018,00428251,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 17 기,47520874000,제 16 기,48331823000,제 15 기,45412668000,14,
88,20190401003503,11011,2018,00428251,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 17 기,435324558000,제 16 기,437234382000,제 15 기,442017130000,0,
89,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 17 기,529763790000,제 16 기,540110337000,제 15 기,540888490000,1,
90,20190401003503,11011,2018,00428251,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 17 기,11298739000,제 16 기,9088658000,제 15 기,8462085000,2,
91,20190401003503,11011,2018,00428251,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 17 기,18594129000,제 16 기,15922615000,제 15 기,17988032000,3,
92,20190401003503,11011,2018,00428251,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 17 기,10664465000,제 16 기,8819313000,제 15 기,7461662000,4,
93,20190401003503,11011,2018,00428251,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 17 기,97808307000,제 16 기,104861311000,제 15 기,96807075000,5,
94,20190401003503,11011,2018,00428251,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 17 기,-134130479000,제 16 기,-145748317000,제 15 기,-524367372000,6,
95,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 감소,-,제 17 기,0,제 16 기,115175000,제 15 기,289700000,7,
96,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 17 기,21095000,제 16 기,0,제 15 기,4000000,8,
97,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 17 기,1116571005000,제 16 기,269652019000,제 15 기,527881465000,9,
98,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 17 기,1126858436000,제 16 기,345055132000,제 15 기,533552353000,10,
99,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 금융자산 증가,-,제 17 기,344874929000,제 16 기,506600000000,제 15 기,204000000000,11,
100,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 금융자산 감소,-,제 17 기,300321121000,제 16 기,619920380000,제 15 기,10020000000,12,
101,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 증가,-,제 17 기,0,제 16 기,2367272000,제 15 기,32935000,13,
102,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 증가,-,제 17 기,2437925000,제 16 기,0,제 15 기,0,14,
103,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 감소,-,제 17 기,141680347000,제 16 기,0,제 15 기,0,15,
104,20190401003503,11011,2018,00428251,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기,221299631000,제 16 기,314397645000,제 15 기,333502957000,16,
105,20190401003503,11011,2018,00428251,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기,59059000,제 16 기,18904000,제 15 기,344040000,17,
106,20190401003503,11011,2018,00428251,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기,0,제 16 기,69318000,제 15 기,546480000,18,
107,20190401003503,11011,2018,00428251,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 17 기,0,제 16 기,0,제 15 기,834349000,19,
108,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 17 기,18720817000,제 16 기,19222858000,제 15 기,6976527000,20,
109,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 17 기,4114366000,제 16 기,3112031000,제 15 기,7044293000,21,
110,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 17 기,723804000,제 16 기,653624000,제 15 기,1114940000,22,
111,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 17 기,723804000,제 16 기,653624000,제 15 기,1114940000,23,
112,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 17 기,10443595000,제 16 기,8762365000,제 15 기,6484214000,24,
113,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 17 기,7162999000,제 16 기,7101538000,제 15 기,5365353000,25,
114,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 17 기,0,제 16 기,0,제 15 기,2304000,26,
115,20190401003503,11011,2018,00428251,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 취득,-,제 17 기,0,제 16 기,0,제 15 기,-2399186000,27,
116,20190401003503,11011,2018,00428251,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 17 기,-146546004000,제 16 기,-275054965000,제 15 기,108374648000,28,
117,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 순증감,-,제 17 기,40000000000,제 16 기,140000000000,제 15 기,-139000000000,29,
118,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 17 기,100000000000,제 16 기,0,제 15 기,0,30,
119,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 17 기,180000000000,제 16 기,0,제 15 기,0,31,
120,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 17 기,398930060000,제 16 기,0,제 15 기,0,32,
121,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 17 기,400000000000,제 16 기,100000000000,제 15 기,0,33,
122,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 17 기,0,제 16 기,16358222000,제 15 기,7767242000,34,
123,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비의 지급,-,제 17 기,129600000,제 16 기,43200000,제 15 기,0,35,
124,20190401003503,11011,2018,00428251,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 17 기,18045749000,제 16 기,15904830000,제 15 기,15953830000,36,
125,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,종속기업투자주식의 취득,-,제 17 기,-2490469000,제 16 기,0,제 15 기,0,37,
126,20190401003503,11011,2018,00428251,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 소수주주에 대한 배당금의 지급,-,제 17 기,-4810246000,제 16 기,-2748713000,제 15 기,-6904280000,38,
127,20190401003503,11011,2018,00428251,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 17 기,154648075000,제 16 기,16431100000,제 15 기,26024406000,39,
128,20190401003503,11011,2018,00428251,CF,현금흐름표,-표준계정코드 미사용-,현금에 대한 환율변동효과,-,제 17 기,-25414000,제 16 기,0,제 15 기,0,40,
129,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기,86390664000,제 16 기,69959564000,제 15 기,43935158000,41,
130,20190401003503,11011,2018,00428251,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기,241013325000,제 16 기,86390664000,제 15 기,69959564000,42,
131,20190401003503,11011,2018,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 17 기,4617729285000,제 16 기,4310593745000,제 15 기,4030879875000,1,
132,20190401003503,11011,2018,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 17 기,662340618000,제 16 기,616757506000,제 15 기,580999839000,1,
133,20190401003503,11011,2018,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,3955388667000,제 16 기,3693836239000,제 15 기,3449880036000,1,
134,20190401003503,11011,2018,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 17 기,-126482787000,제 16 기,-110691512000,제 15 기,-102924270000,1,
135,20190401003503,11011,2018,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,65606453000,제 16 기,40420006000,제 15 기,54189745000,1,
136,20190401003503,11011,2018,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,3287136986000,제 16 기,3034979730000,제 15 기,2769486546000,1,
137,20190401003503,11011,2018,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,117012205000,제 16 기,117012205000,제 15 기,117012205000,1,
