,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
22,20190401001777,11011,2018,00150244,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 67 기,218864367355,제 66 기,241898719770,제 65 기,249231253853,24,
23,20190401001777,11011,2018,00150244,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 67 기,8770262681,제 66 기,25957786682,제 65 기,7387107561,25,
24,20190401001777,11011,2018,00150244,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 67 기,105866152192,제 66 기,63381470530,제 65 기,82513520301,26,
25,20190401001777,11011,2018,00150244,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 67 기,670562051769,제 66 기,705297392289,제 65 기,424803902566,27,
26,20190401001777,11011,2018,00150244,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 67 기,597309469259,제 66 기,573461460085,제 65 기,699350731280,28,
27,20190401001777,11011,2018,00150244,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기,400829695170,제 66 기,367371562670,제 65 기,444002689206,29,
28,20190401001777,11011,2018,00150244,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 67 기,51482873763,제 66 기,71727721835,제 65 기,67277240213,30,
29,20190401001777,11011,2018,00150244,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 67 기,119093974026,제 66 기,100471082356,제 65 기,138026757401,31,
30,20190401001777,11011,2018,00150244,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 67 기,24312707953,제 66 기,28289623811,제 65 기,44607624809,32,
31,20190401001777,11011,2018,00150244,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 67 기,1590218347,제 66 기,5601469413,제 65 기,5436419651,33,
32,20190401001777,11011,2018,00150244,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 67 기,2265764980049,제 66 기,2290086564836,제 65 기,2109181984361,34,
33,20190401001777,11011,2018,00150244,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 67 기,1161749575515,제 66 기,1216821625771,제 65 기,1291226562139,36,
34,20190401001777,11011,2018,00150244,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 67 기,368842230000,제 66 기,368842230000,제 65 기,368842230000,37,
35,20190401001777,11011,2018,00150244,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 67 기,363168055000,제 66 기,363168055000,제 65 기,363168055000,38,
36,20190401001777,11011,2018,00150244,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 67 기,5674175000,제 66 기,5674175000,제 65 기,5674175000,39,
37,20190401001777,11011,2018,00150244,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기,709299320749,제 66 기,709299320749,제 65 기,709299320749,40,
38,20190401001777,11011,2018,00150244,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 67 기,76799811874,제 66 기,76799811874,제 65 기,76799811874,41,
39,20190401001777,11011,2018,00150244,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 67 기,-15858855661,제 66 기,-14560037707,제 65 기,-4000023626,42,
40,20190401001777,11011,2018,00150244,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 67 기,176266692301,제 66 기,230039924603,제 65 기,293884846890,43,
41,20190401001777,11011,2018,00150244,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 67 기,74986000000,제 66 기,69397000000,제 65 기,63110000000,44,
42,20190401001777,11011,2018,00150244,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 67 기,0,제 66 기,0,제 65 기,0,45,
43,20190401001777,11011,2018,00150244,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 67 기,101280692301,제 66 기,160642924603,제 65 기,230774846890,46,
44,20190401001777,11011,2018,00150244,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 67 기,628959048,제 66 기,687647700,제 65 기,676635593,47,
45,20190401001777,11011,2018,00150244,BS,재무상태표,ifrs_Equity,자본총계,-,제 67 기,1162378534563,제 66 기,1217509273471,제 65 기,1291903197732,48,
46,20190401001777,11011,2018,00150244,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 67 기,3428143514612,제 66 기,3507595838307,제 65 기,3401085182093,49,
47,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 67 기,1885626108724,제 66 기,1889910216355,제 65 기,1890232768003,0,
48,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 67 기,1123765706433,제 66 기,1086067408651,제 65 기,1066385551515,1,
49,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 67 기,761860402291,제 66 기,803842807704,제 65 기,823847216488,2,
50,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기,671418319604,제 66 기,716593059063,제 65 기,699841302726,3,
51,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 67 기,90442082687,제 66 기,87249748641,제 65 기,124005913762,4,
52,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 67 기,10921619635,제 66 기,24948666532,제 65 기,21768661571,5,
53,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 67 기,23300129045,제 66 기,33086541094,제 65 기,44652162196,6,
54,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 67 기,4327949717,제 66 기,2370514094,제 65 기,2575304697,7,
55,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 67 기,40392649180,제 66 기,41792117891,제 65 기,42512920840,8,
56,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 67 기,41998873814,제 66 기,39690270282,제 65 기,61184796994,9,
57,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 67 기,19726521251,제 66 기,26954304486,제 65 기,22737558435,10,
58,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 67 기,22272352563,제 66 기,12735965796,제 65 기,38447238559,11,
59,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 67 기,-21718787821,제 66 기,-24492131007,제 65 기,-1552825546,12,
60,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 67 기,4597644822,제 66 기,-10602809462,제 65 기,9447397727,13,
61,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 67 기,0,제 66 기,0,제 65 기,0,14,
62,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산,-,제 67 기,0,제 66 기,-3272824771,제 65 기,3109509457,15,
63,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장 환산외환차이,-,제 67 기,4597644822,제 66 기,-7329984691,제 65 기,6337888270,16,
64,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 67 기,-26316432643,제 66 기,-13889321545,제 65 기,-11000223273,17,
65,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 67 기,-796198750,제 66 기,0,제 65 기,0,18,
66,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 67 기,-25520233893,제 66 기,-13889321545,제 65 기,-11000223273,19,
67,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 67 기,553564742,제 66 기,-11756165211,제 65 기,36894413013,20,
68,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 67 기,22248619599,제 66 기,12682158308,제 65 기,38376848872,22,
69,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 67 기,23732964,제 66 기,53807488,제 65 기,70389687,23,
70,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 67 기,612253394,제 66 기,-11767177318,제 65 기,36711803434,25,
71,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 67 기,-58688652,제 66 기,11012107,제 65 기,182609579,26,
72,20190401001777,11011,2018,00150244,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 67 기,319,제 66 기,182,제 65 기,551,28,
73,20190401001777,11011,2018,00150244,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 67 기,140972156787,제 66 기,344907886103,제 65 기,184670117453,0,
74,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 67 기,22272352563,제 66 기,12735965796,제 65 기,38447238559,1,
75,20190401001777,11011,2018,00150244,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 67 기,233666198689,제 66 기,289471774865,제 65 기,231065308675,2,
76,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 67 기,601409541,제 66 기,107931660,제 65 기,907323438,3,
77,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 67 기,229942413,제 66 기,2294484970,제 65 기,812422591,4,
78,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(대손충당금환입),-,제 67 기,6485460142,제 66 기,4667033078,제 65 기,313150122,5,
79,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryShrinkage,재고자산폐기손실,-,제 67 기,3034092983,제 66 기,2470494009,제 65 기,3328683891,6,
80,20190401001777,11011,2018,00150244,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 67 기,0,제 66 기,28185645,제 65 기,0,7,
81,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 67 기,0,제 66 기,0,제 65 기,600000000,8,
82,20190401001777,11011,2018,00150244,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산평가이익,-,제 67 기,-208600758,제 66 기,0,제 65 기,0,9,
83,20190401001777,11011,2018,00150244,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산평가손실,-,제 67 기,1190688880,제 66 기,0,제 65 기,0,10,
84,20190401001777,11011,2018,00150244,CF,현금흐름표,-표준계정코드 미사용-,감가상각비(투자부동산),-,제 67 기,122244828,제 66 기,122243475,제 65 기,166103170,11,
85,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 67 기,0,제 66 기,0,제 65 기,813480039,12,
86,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 67 기,0,제 66 기,0,제 65 기,189570756,13,
87,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 67 기,113824401605,제 66 기,111920726773,제 65 기,109912136504,14,
88,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 67 기,4061320856,제 66 기,1931902968,제 65 기,8452147394,15,
89,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 67 기,10555810567,제 66 기,12531484703,제 65 기,16356859707,16,
90,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 67 기,11021816589,제 66 기,7606127589,제 65 기,8629185919,17,
91,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 67 기,399189329,제 66 기,6705000,제 65 기,0,18,
92,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 67 기,437833118,제 66 기,10910618,제 65 기,20953800,19,
93,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 67 기,4933378916,제 66 기,0,제 65 기,0,20,
94,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 67 기,0,제 66 기,0,제 65 기,0,21,
95,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산손상차손,-,제 67 기,0,제 66 기,0,제 65 기,8109742275,22,
96,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분이익,-,제 67 기,0,제 66 기,0,제 65 기,0,23,
97,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분손실,-,제 67 기,0,제 66 기,409500000,제 65 기,0,24,
98,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 67 기,29361461420,제 66 기,86418573189,제 65 기,29754750294,25,
99,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 67 기,2017820221,제 66 기,1447337522,제 65 기,1209382562,26,
100,20190401001777,11011,2018,00150244,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 67 기,-214620299,제 66 기,-478818423,제 65 기,-220518091,27,
101,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 67 기,39662392188,제 66 기,39551480658,제 65 기,41259253335,28,
102,20190401001777,11011,2018,00150244,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 67 기,0,제 66 기,-2050288127,제 65 기,0,29,
103,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialLiabilities,파생상품거래이익,-,제 67 기,12931506,제 66 기,0,제 65 기,1131148,30,
104,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가이익,-,제 67 기,0,제 66 기,41948023,제 65 기,0,31,
105,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialLiabilities,파생상품거래손실,-,제 67 기,243684932,제 66 기,551157395,제 65 기,373833337,32,
106,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가손실,-,제 67 기,352361367,제 66 기,0,제 65 기,105087211,33,
107,20190401001777,11011,2018,00150244,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 67 기,19726521251,제 66 기,26954304486,제 65 기,22737558435,34,
108,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 67 기,-46104312497,제 66 기,95378636862,제 65 기,-40531458803,35,
109,20190401001777,11011,2018,00150244,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 67 기,66287798724,제 66 기,-29475692714,제 65 기,29939784918,36,
110,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,기타채권의 감소(증가),-,제 67 기,-397186480,제 66 기,279309732,제 65 기,-1610597540,37,
111,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 67 기,123043710,제 66 기,0,제 65 기,0,38,
112,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 67 기,991628857,제 66 기,6946364906,제 65 기,-19461526089,39,
113,20190401001777,11011,2018,00150244,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 67 기,-29525704362,제 66 기,-8008128089,제 65 기,7104471930,40,
114,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 67 기,-40630851,제 66 기,19957601,제 65 기,15440024,41,
115,20190401001777,11011,2018,00150244,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 67 기,-16099165817,제 66 기,-9387053370,제 65 기,-18033882652,42,
116,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,기타채무의 증가(감소),-,제 67 기,-6376711506,제 66 기,110570553,제 65 기,-2564646202,43,
117,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채(유동)의 증가(감소),-,제 67 기,-6377366087,제 66 기,-19271519580,제 65 기,-11139240099,44,
118,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 67 기,-35860563755,제 66 기,291633139216,제 65 기,6521656914,45,
119,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타금융부채의(비유동) 증가(감소),-,제 67 기,28197675386,제 66 기,4450481622,제 65 기,3728629162,46,
120,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 67 기,-2885627831,제 66 기,165049762,제 65 기,708448548,47,
121,20190401001777,11011,2018,00150244,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 67 기,-19924210194,제 66 기,-122129879386,제 65 기,-14805282954,48,
122,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 67 기,415341534,제 66 기,-346989096,제 65 기,170921255,49,
123,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 67 기,-24632633825,제 66 기,-19606974295,제 65 기,-21105636018,50,
124,20190401001777,11011,2018,00150244,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의수령,-,제 67 기,1872736973,제 66 기,1590783088,제 65 기,875686764,51,
125,20190401001777,11011,2018,00150244,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 67 기,39088174700,제 66 기,39350651292,제 65 기,40345896861,52,
126,20190401001777,11011,2018,00150244,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의수령,-,제 67 기,214620299,제 66 기,478818423,제 65 기,220518091,53,
127,20190401001777,11011,2018,00150244,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부(환급),-,제 67 기,31861264540,제 66 기,15397441639,제 65 기,5061278972,54,
128,20190401001777,11011,2018,00150244,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 67 기,-101356655149,제 66 기,-104191794647,제 65 기,-85880269445,55,
129,20190401001777,11011,2018,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소)(유형자산취득),-,제 67 기,-936690009,제 66 기,2049562102,제 65 기,2598907115,56,
130,20190401001777,11011,2018,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가)(유형자산매각),-,제 67 기,-805140254,제 66 기,-159385606,제 65 기,36000000,57,
131,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융자산(유동)의 증가,-,제 67 기,52701851249,제 66 기,106722478537,제 65 기,14543915257,58,
132,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산(유동)의 감소,-,제 67 기,158652623034,제 66 기,4659822610,제 65 기,1835967049,59,
133,20190401001777,11011,2018,00150244,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융상품(유동)의 취득,-,제 67 기,-90000000000,제 66 기,0,제 65 기,0,60,
134,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 67 기,0,제 66 기,4583263239,제 65 기,121719155,61,
135,20190401001777,11011,2018,00150244,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 증가,-,제 67 기,0,제 66 기,147757920,제 65 기,8475000,62,
136,20190401001777,11011,2018,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품의 처분,-,제 67 기,78420000,제 66 기,0,제 65 기,0,63,
