,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20190329003526,11011,2018,00117179,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 41 기,89013821618,제 40 기,112658250408,제 39 기,90379627792,20,
19,20190329003526,11011,2018,00117179,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기,0,제 40 기,0,제 39 기,4267317649,21,
20,20190329003526,11011,2018,00117179,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 41 기,12726201531,제 40 기,15569422107,제 39 기,15910131134,22,
21,20190329003526,11011,2018,00117179,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 41 기,4185334655,제 40 기,3447984152,제 39 기,6149475091,23,
22,20190329003526,11011,2018,00117179,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 41 기,81633716120,제 40 기,78025209227,제 39 기,114392282107,24,
23,20190329003526,11011,2018,00117179,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 41 기,273904041,제 40 기,223075818,제 39 기,5498148,25,
24,20190329003526,11011,2018,00117179,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 41 기,57153788395,제 40 기,59959887796,제 39 기,96665127459,26,
25,20190329003526,11011,2018,00117179,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 41 기,37050456,제 40 기,0,제 39 기,629312212,27,
26,20190329003526,11011,2018,00117179,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 41 기,1696106986,제 40 기,0,제 39 기,0,28,
27,20190329003526,11011,2018,00117179,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 41 기,9112084320,제 40 기,10605508057,제 39 기,10868767000,29,
28,20190329003526,11011,2018,00117179,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 41 기,8450799539,제 40 기,0,제 39 기,6223577288,30,
29,20190329003526,11011,2018,00117179,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 41 기,4909982383,제 40 기,7236737556,제 39 기,0,31,
30,20190329003526,11011,2018,00117179,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 41 기,296690379421,제 40 기,307393194289,제 39 기,318314106907,32,
31,20190329003526,11011,2018,00117179,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기,339731016965,제 40 기,340955058572,제 39 기,330804356226,34,
32,20190329003526,11011,2018,00117179,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 41 기,13159816500,제 40 기,13159816500,제 39 기,13159816500,35,
33,20190329003526,11011,2018,00117179,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 41 기,95793273386,제 40 기,95793273386,제 39 기,95793273386,36,
34,20190329003526,11011,2018,00117179,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 41 기,248719038890,제 40 기,248595318263,제 39 기,230678575094,37,
35,20190329003526,11011,2018,00117179,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기,-9171586569,제 40 기,-9171586569,제 39 기,-9171586569,38,
36,20190329003526,11011,2018,00117179,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 41 기,9171586569,제 40 기,9171586569,제 39 기,9171586569,39,
37,20190329003526,11011,2018,00117179,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기,-8769525242,제 40 기,-7421763008,제 39 기,344277815,40,
38,20190329003526,11011,2018,00117179,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 41 기,106110520760,제 40 기,91576796958,제 39 기,73282136641,41,
39,20190329003526,11011,2018,00117179,BS,재무상태표,ifrs_Equity,자본총계,-,제 41 기,445841537725,제 40 기,432531855530,제 39 기,404086492867,42,
40,20190329003526,11011,2018,00117179,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 41 기,742531917146,제 40 기,739925049819,제 39 기,722400599774,43,
41,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 41 기,891001641018,제 40 기,822307323618,제 39 기,723372209381,0,
42,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 41 기,770323968871,제 40 기,702891688554,제 39 기,611635904993,1,
43,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 41 기,120677672147,제 40 기,119415635064,제 39 기,111736304388,2,
44,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기,74340050356,제 40 기,73987885058,제 39 기,75391071605,3,
45,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기,46337621791,제 40 기,45427750006,제 39 기,36345232783,4,
46,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 41 기,12539041272,제 40 기,11444184463,제 39 기,11557260463,5,
47,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 41 기,11066274799,제 40 기,18462865680,제 39 기,11699471966,6,
48,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 41 기,4862294026,제 40 기,16429948485,제 39 기,6686896969,7,
49,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 41 기,11771682427,제 40 기,9608283058,제 39 기,16830882257,8,
50,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기,40900999863,제 40 기,45230734216,제 39 기,26059035992,9,
51,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기,18231390344,제 40 기,4353764612,제 39 기,4108800650,10,
52,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 41 기,22669609519,제 40 기,40876969604,제 39 기,21950235342,11,
53,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 41 기,22669609519,제 40 기,40876969604,제 39 기,21950235342,12,
54,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 41 기,-5076486563,제 40 기,-8053356201,제 39 기,-6236409020,13,
55,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 41 기,-3344653248,제 40 기,244056747,제 39 기,-1337117315,14,
56,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 41 기,-3344653248,제 40 기,244056747,제 39 기,-1337117315,15,
57,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 41 기,-1731833315,제 40 기,-8297412948,제 39 기,-4899291705,16,
58,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 41 기,-1731833315,제 40 기,-8297412948,제 39 기,-4899291705,17,
59,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 41 기,17593122956,제 40 기,32823613403,제 39 기,15713826322,18,
60,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 41 기,5965337349,제 40 기,20788680233,제 39 기,14877515435,20,
61,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 41 기,16704272170,제 40 기,20088289371,제 39 기,7072719907,21,
62,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 41 기,1272921867,제 40 기,13266696157,제 39 기,9006359510,23,
63,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 41 기,16320201089,제 40 기,19556917246,제 39 기,6707466812,24,
64,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 41 기,235,제 40 기,819,제 39 기,586,26,
65,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 41 기,235,제 40 기,819,제 39 기,586,27,
66,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 41 기,235,제 40 기,819,제 39 기,586,28,
67,20190329003526,11011,2018,00117179,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 41 기,235,제 40 기,819,제 39 기,586,29,
68,20190329003526,11011,2018,00117179,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 41 기,53191107025,제 40 기,25006912805,제 39 기,62125083562,0,
69,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 41 기,22669609519,제 40 기,40876969604,제 39 기,21950235342,1,
70,20190329003526,11011,2018,00117179,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 41 기,67155902717,제 40 기,42744206794,제 39 기,57921576588,2,
71,20190329003526,11011,2018,00117179,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 41 기,18231390344,제 40 기,4353764612,제 39 기,4108800650,3,
72,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 41 기,1619505900,제 40 기,2534242442,제 39 기,2052929365,4,
73,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 41 기,5850005890,제 40 기,6612203979,제 39 기,6201650644,5,
74,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 41 기,131434217,제 40 기,396048439,제 39 기,1684887833,6,
75,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 41 기,6867691951,제 40 기,5704392589,제 39 기,6773976455,7,
76,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 41 기,2322934725,제 40 기,2310596373,제 39 기,9389367390,8,
77,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForOtherReversalsOfProvisions,기타충당부채의 환입,-,제 41 기,0,제 40 기,0,제 39 기,-60000000,9,
78,20190329003526,11011,2018,00117179,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 41 기,1696106986,제 40 기,0,제 39 기,0,10,
79,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 41 기,5376713443,제 40 기,5651425099,제 39 기,6238603186,11,
80,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 41 기,2385917473,제 40 기,4797126319,제 39 기,4173992729,12,
81,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 41 기,24336507104,제 40 기,23404191893,제 39 기,23037791907,13,
82,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 41 기,1664300795,제 40 기,1835675068,제 39 기,1808684411,14,
83,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 41 기,573551893,제 40 기,2375327800,제 39 기,2628844882,15,
84,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 41 기,244562070,제 40 기,259084629,제 39 기,334195782,16,
85,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 41 기,2611324534,제 40 기,1022038764,제 39 기,0,17,
86,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 41 기,2581432595,제 40 기,11558042,제 39 기,0,18,
87,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 41 기,1922303,제 40 기,3683575,제 39 기,26900,19,
88,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfInvestmentAssets,투자자산손상차손,-,제 41 기,0,제 40 기,60000000,제 39 기,0,20,
89,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 41 기,114901609,제 40 기,0,제 39 기,2558173091,21,
90,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,투자자산처분이익,-,제 41 기,8364457,제 40 기,0,제 39 기,0,22,
91,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익,-,제 41 기,626164607,제 40 기,3906857196,제 39 기,8112885,23,
92,20190329003526,11011,2018,00117179,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 41 기,-321328141,제 40 기,-23458485,제 39 기,0,24,
93,20190329003526,11011,2018,00117179,CF,현금흐름표,-표준계정코드 미사용-,재해손실,-,제 41 기,1526976,제 40 기,524069632,제 39 기,0,25,
94,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 41 기,-22763077067,제 40 기,-43420768864,제 39 기,-11585793468,26,
95,20190329003526,11011,2018,00117179,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 41 기,-11425931307,제 40 기,-17592981496,제 39 기,-4052100503,27,
96,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 41 기,16875637,제 40 기,-1632614481,제 39 기,2633825217,28,
97,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 41 기,-2273462190,제 40 기,-4122534638,제 39 기,-7689962938,29,
98,20190329003526,11011,2018,00117179,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 41 기,-11671095672,제 40 기,-20040438290,제 39 기,-9392278834,30,
99,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 41 기,3169211561,제 40 기,735921217,제 39 기,845328474,31,
100,20190329003526,11011,2018,00117179,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 41 기,-10031442857,제 40 기,10401246085,제 39 기,14466095684,32,
101,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 41 기,18425359451,제 40 기,7219121422,제 39 기,1225547741,33,
102,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 41 기,-2766926470,제 40 기,1124956572,제 39 기,8956533746,34,
103,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 41 기,0,제 40 기,-4896629861,제 39 기,-6661949933,35,
104,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채의 증가(감소),-,제 41 기,-3738558536,제 40 기,-2464507647,제 39 기,-3029371036,36,
105,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 41 기,-77799926,제 40 기,-109347669,제 39 기,-2082527431,37,
106,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 41 기,-3787231503,제 40 기,-2214576921,제 39 기,-4085881212,38,
107,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 41 기,1397924745,제 40 기,-9828383157,제 39 기,-2719052443,39,
108,20190329003526,11011,2018,00117179,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 41 기,290230868,제 40 기,17100000,제 39 기,0,40,
109,20190329003526,11011,2018,00117179,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 41 기,6649770338,제 40 기,6519209337,제 39 기,6150488130,41,
110,20190329003526,11011,2018,00117179,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 41 기,2437278679,제 40 기,2457444214,제 39 기,1973474450,42,
111,20190329003526,11011,2018,00117179,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 41 기,9949067353,제 40 기,11148829606,제 39 기,1983921220,43,
112,20190329003526,11011,2018,00117179,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기,-60691390888,제 40 기,-38807088564,제 39 기,-36984051911,44,
113,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 41 기,20743632736,제 40 기,2305013533,제 39 기,-434509760,45,
114,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 41 기,0,제 40 기,0,제 39 기,0,46,
115,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 41 기,650029797,제 40 기,399996542,제 39 기,437500000,47,
116,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 41 기,0,제 40 기,93000000,제 39 기,218800000,48,
117,20190329003526,11011,2018,00117179,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기,37287716435,제 40 기,41153997896,제 39 기,44320911581,49,
118,20190329003526,11011,2018,00117179,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기,1451770688,제 40 기,5943237292,제 39 기,9944837581,50,
119,20190329003526,11011,2018,00117179,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기,3785067182,제 40 기,1106564311,제 39 기,2796323782,51,
120,20190329003526,11011,2018,00117179,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 41 기,237066010,제 40 기,79810645,제 39 기,145251101,52,
121,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금및수취채권의 취득,-,제 41 기,33009000,제 40 기,21045950,제 39 기,261140000,53,
122,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금및수취채권의 처분,-,제 41 기,119227564,제 40 기,63481731,제 39 기,88425010,54,
123,20190329003526,11011,2018,00117179,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기,-33439678218,제 40 기,-12006339822,제 39 기,-10234314222,55,
124,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 41 기,97041608058,제 40 기,58386973746,제 39 기,130579273116,56,
125,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 41 기,102944494582,제 40 기,56163287668,제 39 기,145220782282,57,
126,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 41 기,7274113407,제 40 기,10875565740,제 39 기,43514824690,58,
127,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 41 기,4614279621,제 40 기,5577812232,제 39 기,2086300000,59,
128,20190329003526,11011,2018,00117179,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 41 기,25913184719,제 40 기,15149528668,제 39 기,33159426656,60,
129,20190329003526,11011,2018,00117179,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 41 기,0,제 40 기,0,제 39 기,375057340,61,
130,20190329003526,11011,2018,00117179,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 41 기,4283440761,제 40 기,4378250740,제 39 기,3486845750,62,
131,20190329003526,11011,2018,00117179,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 41 기,-40939962081,제 40 기,-25806515581,제 39 기,14906717429,63,
132,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기,94384967435,제 40 기,123787517922,제 39 기,108818907137,64,
133,20190329003526,11011,2018,00117179,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 41 기,338852512,제 40 기,-3596034906,제 39 기,61893356,65,
134,20190329003526,11011,2018,00117179,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 41 기,53783857866,제 40 기,94384967435,제 39 기,123787517922,66,
135,20190329003526,11011,2018,00117179,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 41 기,432531855530,제 40 기,404086492867,제 39 기,392234195015,1,
136,20190329003526,11011,2018,00117179,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 41 기,91576796958,제 40 기,73282136641,제 39 기,68053735634,1,
