,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
40,20190401004833,11011,2018,00114792,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 65 기,12835925602,제 64 기,15189471124,제 63 기,18846484448,42,
41,20190401004833,11011,2018,00114792,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 65 기,3697980233361,제 64 기,3720321661441,제 63 기,4035320561699,43,
42,20190401004833,11011,2018,00114792,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 65 기,1925674763732,제 64 기,2254038919654,제 63 기,2166300702689,45,
43,20190401004833,11011,2018,00114792,BS,재무상태표,ifrs_IssuedCapital,납입자본,-,제 65 기,690953196364,제 64 기,690953196364,제 63 기,690797464510,46,
44,20190401004833,11011,2018,00114792,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본금,-,제 65 기,589228035000,제 64 기,589228035000,제 63 기,589165235000,47,
45,20190401004833,11011,2018,00114792,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 65 기,101725161364,제 64 기,101725161364,제 63 기,101632229510,48,
46,20190401004833,11011,2018,00114792,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 65 기,483842222481,제 64 기,818078450436,제 63 기,807012271940,49,
47,20190401004833,11011,2018,00114792,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 65 기,-92786485136,제 64 기,-85753984514,제 63 기,-162417293321,50,
48,20190401004833,11011,2018,00114792,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 65 기,843665830023,제 64 기,830761257368,제 63 기,830908259560,51,
49,20190401004833,11011,2018,00114792,BS,재무상태표,-표준계정코드 미사용-,매각예정 관련 기타포괄손익누계액,-,제 65 기,,제 64 기,,제 63 기,13282263424,52,
50,20190401004833,11011,2018,00114792,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 65 기,106567159453,제 64 기,116643591058,제 63 기,109748355424,53,
51,20190401004833,11011,2018,00114792,BS,재무상태표,ifrs_Equity,자본총계,-,제 65 기,2032241923185,제 64 기,2370682510712,제 63 기,2289331321537,54,
52,20190401004833,11011,2018,00114792,BS,재무상태표,ifrs_EquityAndLiabilities,자본 및 부채 총계,-,제 65 기,5730222156546,제 64 기,6091004172153,제 63 기,6324651883236,55,
53,20190401004833,11011,2018,00114792,IS,손익계산서,ifrs_Revenue,매출액,-,제 65 기,5964930870893,제 64 기,6049348882989,제 63 기,5006583136649,0,
54,20190401004833,11011,2018,00114792,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 65 기,5483287279723,제 64 기,5434126116222,제 63 기,4354879126032,1,
55,20190401004833,11011,2018,00114792,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 65 기,481643591170,제 64 기,615222766767,제 63 기,651704010617,2,
56,20190401004833,11011,2018,00114792,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기,336682487446,제 64 기,373897463440,제 63 기,395110648846,3,
57,20190401004833,11011,2018,00114792,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 65 기,144961103724,제 64 기,241325303327,제 63 기,256593361771,4,
58,20190401004833,11011,2018,00114792,IS,손익계산서,dart_OtherGains,기타수익,-,제 65 기,49537251187,제 64 기,125414740722,제 63 기,86897012757,5,
59,20190401004833,11011,2018,00114792,IS,손익계산서,dart_OtherLosses,기타비용,-,제 65 기,215044002745,제 64 기,150826459662,제 63 기,183427326504,6,
60,20190401004833,11011,2018,00114792,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 65 기,36009277114,제 64 기,133729806335,제 63 기,47496515151,7,
61,20190401004833,11011,2018,00114792,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 65 기,178311622465,제 64 기,149306610130,제 63 기,188579716845,8,
62,20190401004833,11011,2018,00114792,IS,손익계산서,-표준계정코드 미사용-,관계기업투자 이익(손실),-,제 65 기,-164150535993,제 64 기,-162590183813,제 63 기,26908452203,9,
63,20190401004833,11011,2018,00114792,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 65 기,-326998529178,제 64 기,37746596779,제 63 기,45888298533,10,
64,20190401004833,11011,2018,00114792,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 65 기,-22516877005,제 64 기,32976486476,제 63 기,-18184254051,11,
65,20190401004833,11011,2018,00114792,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익,-,제 65 기,-304481652173,제 64 기,4770110303,제 63 기,64072552584,12,
66,20190401004833,11011,2018,00114792,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 65 기,,제 64 기,,제 63 기,6703055246,13,
67,20190401004833,11011,2018,00114792,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 65 기,-304481652173,제 64 기,4770110303,제 63 기,70775607830,14,
68,20190401004833,11011,2018,00114792,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 65 기,-297854692268,제 64 기,4530133393,제 63 기,61289301309,16,
69,20190401004833,11011,2018,00114792,IS,손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 65 기,-297854692268,제 64 기,4530133393,제 63 기,66322239334,17,
70,20190401004833,11011,2018,00114792,IS,손익계산서,-표준계정코드 미사용-,중단영업손실,-,제 65 기,,제 64 기,,제 63 기,-5032938025,18,
71,20190401004833,11011,2018,00114792,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 65 기,-6626959905,제 64 기,239976910,제 63 기,9486306521,19,
72,20190401004833,11011,2018,00114792,IS,손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 65 기,-6626959905,제 64 기,239976910,제 63 기,-2249686750,20,
73,20190401004833,11011,2018,00114792,IS,손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 65 기,,제 64 기,,제 63 기,11735993271,21,
74,20190401004833,11011,2018,00114792,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업 기본주당손익,-,제 65 기,-3157,제 64 기,49,제 63 기,710,25,
75,20190401004833,11011,2018,00114792,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업 기본주당손익,-,제 65 기,,제 64 기,,제 63 기,-54,26,
76,20190401004833,11011,2018,00114792,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업 희석주당손익,-,제 65 기,-3157,제 64 기,49,제 63 기,680,28,
77,20190401004833,11011,2018,00114792,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업 희석주당손익,-,제 65 기,,제 64 기,,제 63 기,-54,29,
78,20190401004833,11011,2018,00114792,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 65 기,-304481652173,제 64 기,4770110303,제 63 기,70775607830,0,
79,20190401004833,11011,2018,00114792,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,세후기타포괄이익(손실),-,제 65 기,-33179948846,제 64 기,93832963914,제 63 기,59184898869,1,
80,20190401004833,11011,2018,00114792,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,-,제 65 기,327542722,제 64 기,,제 63 기,,3,
81,20190401004833,11011,2018,00114792,CIS,포괄손익계산서,-표준계정코드 미사용-,재평가잉여금,-,제 65 기,,제 64 기,154613452027,제 63 기,-7742614,4,
82,20190401004833,11011,2018,00114792,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 65 기,-28671957252,제 64 기,7369679502,제 63 기,-939302918,5,
83,20190401004833,11011,2018,00114792,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 순확정급여부채의 재측정요소에 대한 지분,-,제 65 기,-34231474,제 64 기,-84587134,제 63 기,-619916989,6,
84,20190401004833,11011,2018,00114792,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산,-,제 65 기,,제 64 기,200150714,제 63 기,-42787154,8,
85,20190401004833,11011,2018,00114792,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 65 기,6138381214,제 64 기,-34559088053,제 63 기,-5042056989,9,
86,20190401004833,11011,2018,00114792,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,-,제 65 기,,제 64 기,,제 63 기,-2501558430,10,
87,20190401004833,11011,2018,00114792,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자의 기타포괄손익에 대한 지분,-,제 65 기,-10939684056,제 64 기,-33306341714,제 63 기,68252689655,11,
88,20190401004833,11011,2018,00114792,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,세후 총포괄이익(손실),-,제 65 기,-337661601019,제 64 기,98603074217,제 63 기,129960506699,12,
89,20190401004833,11011,2018,00114792,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 65 기,-330052741698,제 64 기,88450872429,제 63 기,122075139193,14,
90,20190401004833,11011,2018,00114792,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 65 기,-7608859321,제 64 기,10152201788,제 63 기,7885367506,15,
91,20190401004833,11011,2018,00114792,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 총포괄이익,-,제 65 기,,제 64 기,,제 63 기,126988743626,17,
92,20190401004833,11011,2018,00114792,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 총포괄손실,-,제 65 기,,제 64 기,,제 63 기,-4913604433,18,
93,20190401004833,11011,2018,00114792,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 65 기,229429860386,제 64 기,90171805809,제 63 기,888321754209,0,
94,20190401004833,11011,2018,00114792,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금,-,제 65 기,352601615778,제 64 기,233097630461,제 63 기,1008679280226,1,
95,20190401004833,11011,2018,00114792,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 65 기,2977850792,제 64 기,3200339220,제 63 기,3186366608,2,
96,20190401004833,11011,2018,00114792,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 65 기,121341722060,제 64 기,108662294364,제 63 기,113985557655,3,
97,20190401004833,11011,2018,00114792,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 65 기,153689144,제 64 기,137867968,제 63 기,596848068,4,
98,20190401004833,11011,2018,00114792,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 65 기,4961573268,제 64 기,37601737476,제 63 기,10155183038,5,
99,20190401004833,11011,2018,00114792,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 65 기,-72977969563,제 64 기,-14511135328,제 63 기,-101206795765,6,
100,20190401004833,11011,2018,00114792,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 65 기,58456844151,제 64 기,112269794739,제 63 기,299502503811,7,
101,20190401004833,11011,2018,00114792,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융기관예치금의 감소,-,제 65 기,17839824395,제 64 기,25184227666,제 63 기,26927952369,8,
102,20190401004833,11011,2018,00114792,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 감소,-,제 65 기,30924201439,제 64 기,34312286046,제 63 기,42284230167,9,
103,20190401004833,11011,2018,00114792,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 65 기,2210437759,제 64 기,1301161548,제 63 기,62454685269,10,
104,20190401004833,11011,2018,00114792,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 65 기,5417620795,제 64 기,33592308041,제 63 기,51244490979,11,
105,20190401004833,11011,2018,00114792,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 65 기,1919305218,제 64 기,,제 63 기,,12,
106,20190401004833,11011,2018,00114792,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 65 기,145454545,제 64 기,977181819,제 63 기,1604839023,13,
107,20190401004833,11011,2018,00114792,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업 및 관계기업투자의 처분,-,제 65 기,,제 64 기,,제 63 기,87986306004,14,
108,20190401004833,11011,2018,00114792,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 65 기,,제 64 기,16902629619,제 63 기,27000000000,15,
109,20190401004833,11011,2018,00114792,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 65 기,-131434813714,제 64 기,-126780930067,제 63 기,-400709299576,16,
110,20190401004833,11011,2018,00114792,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융기관예치금의 증가,-,제 65 기,39918512092,제 64 기,22089359515,제 63 기,17035782201,17,
111,20190401004833,11011,2018,00114792,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 65 기,13635583292,제 64 기,41419785251,제 63 기,19658587908,18,
112,20190401004833,11011,2018,00114792,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 65 기,13523766529,제 64 기,1203338810,제 63 기,67747628119,19,
113,20190401004833,11011,2018,00114792,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 65 기,61884398805,제 64 기,59614276248,제 63 기,112327425023,20,
114,20190401004833,11011,2018,00114792,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 65 기,,제 64 기,1152789200,제 63 기,,21,
115,20190401004833,11011,2018,00114792,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 65 기,71807703,제 64 기,1301381043,제 63 기,597667715,22,
116,20190401004833,11011,2018,00114792,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 65 기,,제 64 기,,제 63 기,135368271850,23,
117,20190401004833,11011,2018,00114792,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 감소,-,제 65 기,,제 64 기,,제 63 기,-3220000000,24,
118,20190401004833,11011,2018,00114792,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 감소,-,제 65 기,2400745293,제 64 기,,제 63 기,44753936760,25,
119,20190401004833,11011,2018,00114792,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 65 기,-194180115156,제 64 기,-183091471422,제 63 기,-679544585419,26,
120,20190401004833,11011,2018,00114792,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 65 기,1597203052808,제 64 기,1786812009793,제 63 기,2261335154181,27,
121,20190401004833,11011,2018,00114792,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 65 기,1584772711808,제 64 기,1786812009793,제 63 기,2261335154181,28,
122,20190401004833,11011,2018,00114792,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 65 기,12430341000,제 64 기,,제 63 기,,29,
123,20190401004833,11011,2018,00114792,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 65 기,-1791383167964,제 64 기,-1969903481215,제 63 기,-2940879739600,30,
124,20190401004833,11011,2018,00114792,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 65 기,1780020323698,제 64 기,1954077304031,제 63 기,2934531995100,31,
125,20190401004833,11011,2018,00114792,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 65 기,10962844266,제 64 기,15826177184,제 63 기,5173300130,32,
126,20190401004833,11011,2018,00114792,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 65 기,,제 64 기,,제 63 기,1174444370,33,
127,20190401004833,11011,2018,00114792,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 65 기,400000000,제 64 기,,제 63 기,,34,
128,20190401004833,11011,2018,00114792,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 65 기,-37728224333,제 64 기,-107430800941,제 63 기,107570373025,35,
129,20190401004833,11011,2018,00114792,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 65 기,378790242796,제 64 기,493062455899,제 63 기,392127242483,36,
130,20190401004833,11011,2018,00114792,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 65 기,2036586369,제 64 기,-6841412162,제 63 기,-2426479376,37,
131,20190401004833,11011,2018,00114792,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 65 기,343098604832,제 64 기,378790242796,제 63 기,497271136132,38,
132,20190401004833,11011,2018,00114792,CF,현금흐름표,-표준계정코드 미사용-,처분집단으로 분류된 현금및현금성자산,-,제 65 기,,제 64 기,,제 63 기,-4208680233,39,
133,20190401004833,11011,2018,00114792,CF,현금흐름표,-표준계정코드 미사용-,기말 연결재무상태표상 현금및현금성자산,-,제 65 기,343098604832,제 64 기,378790242796,제 63 기,493062455899,40,
134,20190401004833,11011,2018,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 65 기,2370682510712,제 64 기,2289331321537,제 63 기,2245901484440,1,
135,20190401004833,11011,2018,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 65 기,116643591058,제 64 기,109748355424,제 63 기,190801156855,1,
136,20190401004833,11011,2018,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,2254038919654,제 64 기,2179582966113,제 63 기,2055100327585,1,
137,20190401004833,11011,2018,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,830761257368,제 64 기,830908259560,제 63 기,828447302703,1,
138,20190401004833,11011,2018,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 65 기,-85753984514,제 64 기,-149135029897,제 63 기,-208272116707,1,
139,20190401004833,11011,2018,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 65 기,690953196364,제 64 기,690797464510,제 63 기,689962505069,1,
140,20190401004833,11011,2018,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,818078450436,제 64 기,807012271940,제 63 기,744962636520,1,
