,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
29,20190401003837,11011,2018,00125150,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기,414198222867,제 51 기,315640307154,제 50 기,367476663376,31,
30,20190401003837,11011,2018,00125150,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 52 기,18991772369,제 51 기,26112019352,제 50 기,22424899260,32,
31,20190401003837,11011,2018,00125150,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 52 기,21192028450,제 51 기,19126525428,제 50 기,21687620238,33,
32,20190401003837,11011,2018,00125150,BS,재무상태표,ifrs_DividendsPayable,미지급배당금,-,제 52 기,14910000,제 51 기,14638400,제 50 기,14056400,34,
33,20190401003837,11011,2018,00125150,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 52 기,2253427403,제 51 기,1940324882,제 50 기,2152151506,35,
34,20190401003837,11011,2018,00125150,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 52 기,224714881154,제 51 기,228551321991,제 50 기,189298350713,36,
35,20190401003837,11011,2018,00125150,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기,147031203491,제 51 기,39895477101,제 50 기,131899585259,37,
36,20190401003837,11011,2018,00125150,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,1365928,제 51 기,1892030404,제 50 기,,38,
37,20190401003837,11011,2018,00125150,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 52 기,,제 51 기,3012724000,제 50 기,47694546,39,
38,20190401003837,11011,2018,00125150,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 52 기,253473922,제 51 기,,제 50 기,,40,
39,20190401003837,11011,2018,00125150,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기,873695970,제 51 기,2529723820,제 50 기,1386365835,41,
40,20190401003837,11011,2018,00125150,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기,1705153237,제 51 기,1087503459,제 50 기,994792718,42,
41,20190401003837,11011,2018,00125150,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 52 기,24677386192,제 51 기,150263305593,제 50 기,151994186082,43,
42,20190401003837,11011,2018,00125150,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 52 기,8917389681,제 51 기,129345278759,제 50 기,126950478993,44,
43,20190401003837,11011,2018,00125150,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 52 기,8438707261,제 51 기,65400994,제 50 기,97385926,45,
44,20190401003837,11011,2018,00125150,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기,478682420,제 51 기,129279877765,제 50 기,126853093067,46,
45,20190401003837,11011,2018,00125150,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 52 기,1590457733,제 51 기,1855242683,제 50 기,3347468779,47,
46,20190401003837,11011,2018,00125150,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기,2442637350,제 51 기,1226191182,제 50 기,2147078635,48,
47,20190401003837,11011,2018,00125150,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기,271979212,제 51 기,,제 50 기,,49,
48,20190401003837,11011,2018,00125150,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,11454922216,제 51 기,17836592969,제 50 기,19549159675,50,
49,20190401003837,11011,2018,00125150,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 52 기,441709298116,제 51 기,474425594430,제 50 기,521899702557,51,
50,20190401003837,11011,2018,00125150,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기,278953629971,제 51 기,291497494020,제 50 기,289899203988,53,
51,20190401003837,11011,2018,00125150,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 52 기,24272090000,제 51 기,24272090000,제 50 기,24272090000,54,
52,20190401003837,11011,2018,00125150,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 52 기,24272090000,제 51 기,24272090000,제 50 기,24272090000,55,
53,20190401003837,11011,2018,00125150,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 52 기,21619755185,제 51 기,18175336888,제 50 기,18175336888,56,
54,20190401003837,11011,2018,00125150,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 52 기,8491539086,제 51 기,8491539086,제 50 기,8491539086,57,
55,20190401003837,11011,2018,00125150,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 52 기,8968023721,제 51 기,8968023721,제 50 기,8968023721,58,
56,20190401003837,11011,2018,00125150,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 52 기,4160192378,제 51 기,715774081,제 50 기,715774081,59,
57,20190401003837,11011,2018,00125150,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 52 기,236448417591,제 51 기,250555820914,제 50 기,249003257449,60,
58,20190401003837,11011,2018,00125150,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 52 기,4618000000,제 51 기,4523000000,제 50 기,4163000000,61,
59,20190401003837,11011,2018,00125150,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 52 기,136800000000,제 51 기,146800000000,제 50 기,153600000000,62,
60,20190401003837,11011,2018,00125150,BS,재무상태표,-표준계정코드 미사용-,보험수리적손익,-,제 52 기,-2593870395,제 51 기,-2299104102,제 50 기,-2337526663,63,
61,20190401003837,11011,2018,00125150,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 52 기,97624287986,제 51 기,101531925016,제 50 기,93577784112,64,
62,20190401003837,11011,2018,00125150,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기,-3386632805,제 51 기,-1505753782,제 50 기,-1551480349,65,
63,20190401003837,11011,2018,00125150,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법기타포괄손익변동,-,제 52 기,-3298786452,제 51 기,-574961659,제 50 기,-57931003,66,
64,20190401003837,11011,2018,00125150,BS,재무상태표,dart_LossValuationAvailableForSaleFinancialAssets,매도가능금융자산평가손실,-,제 52 기,73561644,제 51 기,908220694,제 50 기,1532039736,67,
65,20190401003837,11011,2018,00125150,BS,재무상태표,dart_LossesCumulativeEffectForeignCurrencyTranslation,해외사업환산손실,-,제 52 기,14284709,제 51 기,22571429,제 50 기,-38490390,68,
66,20190401003837,11011,2018,00125150,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 52 기,38466231297,제 51 기,31823912881,제 50 기,31256636718,69,
67,20190401003837,11011,2018,00125150,BS,재무상태표,ifrs_Equity,자본총계,-,제 52 기,317419861268,제 51 기,323321406901,제 50 기,321155840706,70,
68,20190401003837,11011,2018,00125150,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 52 기,759129159384,제 51 기,797747001331,제 50 기,843055543263,71,
69,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 52 기,346781203870,제 51 기,319961347298,제 50 기,287778212446,0,
70,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 52 기,344669697847,제 51 기,305346310310,제 50 기,251851420533,1,
71,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익(손실),-,제 52 기,2111506023,제 51 기,14615036988,제 50 기,35926791913,2,
72,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기,30067568036,제 51 기,31629191837,제 50 기,31397564673,3,
73,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기,-27956062013,제 51 기,-17014154849,제 50 기,4529227240,4,
74,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 52 기,1653912935,제 51 기,1127350715,제 50 기,586438355,5,
75,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 52 기,17242782274,제 51 기,14071185318,제 50 기,13054307539,6,
76,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기,31466579053,제 51 기,43124982085,제 50 기,33984331375,7,
77,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 52 기,7076376547,제 51 기,6084110516,제 50 기,2182054119,8,
78,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기,-19154728846,제 51 기,7082882117,제 50 기,23863635312,9,
79,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기,-7640436158,제 51 기,989666043,제 50 기,4871703386,10,
80,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 52 기,-11514292688,제 51 기,6093216074,제 50 기,18991931926,11,
81,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 52 기,,제 51 기,-2002488191,제 50 기,-5900887640,12,
82,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 52 기,-11514292688,제 51 기,4090727883,제 50 기,13091044286,13,
83,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 52 기,-3064112195,제 51 기,14227235,제 50 기,-1291876599,14,
84,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 52 기,-348574122,제 51 기,27888988,제 50 기,-654853956,15,
85,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 52 기,-379541877,제 51 기,37279809,제 50 기,-832384960,16,
86,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-금융자산평가손익,-,제 52 기,-62595000,제 51 기,,제 50 기,,17,
87,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는항목의 법인세,-,제 52 기,93562755,제 51 기,-9390821,제 50 기,177531004,18,
88,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 52 기,-2715538073,제 51 기,-13661753,제 50 기,-637022643,19,
89,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 52 기,-3492082067,제 51 기,-517030656,제 50 기,-563375807,20,
90,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 52 기,,제 51 기,739511387,제 50 기,-278797242,21,
91,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 52 기,8286720,제 51 기,-61061819,제 50 기,27381769,22,
92,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 52 기,768257274,제 51 기,-175080665,제 50 기,177768637,23,
93,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 52 기,-14578404883,제 51 기,4104955118,제 50 기,11799167687,24,
94,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 52 기,-11548207478,제 51 기,5165245892,제 50 기,17579381800,26,
95,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 52 기,33914790,제 51 기,-1074518009,제 50 기,-4488337514,27,
96,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 52 기,-14608301596,제 51 기,5230449835,제 50 기,16339213264,29,
97,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 52 기,29896713,제 51 기,-1125494717,제 50 기,-4540045577,30,
98,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기,-2372,제 51 기,1064,제 50 기,3621,32,
99,20190401003837,11011,2018,00125150,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기,-2372,제 51 기,1117,제 50 기,4837,33,
100,20190401003837,11011,2018,00125150,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기,25421548217,제 51 기,-2239664720,제 50 기,14434277224,0,
101,20190401003837,11011,2018,00125150,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 52 기,36012582133,제 51 기,6813411751,제 50 기,27237578721,1,
102,20190401003837,11011,2018,00125150,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 52 기,94394787,제 51 기,33765357,제 50 기,57551909,2,
103,20190401003837,11011,2018,00125150,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 52 기,14177992904,제 51 기,13496793731,제 50 기,13618223899,3,
104,20190401003837,11011,2018,00125150,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 52 기,3252100000,제 51 기,4815867400,제 50 기,4385184800,4,
105,20190401003837,11011,2018,00125150,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 52 기,-240464201,제 51 기,405915497,제 50 기,3627814307,5,
106,20190401003837,11011,2018,00125150,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기,2798509065,제 51 기,38822896574,제 50 기,-22131140273,6,
107,20190401003837,11011,2018,00125150,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,"장,단기금융상품의 처분",-,제 52 기,,제 51 기,1000000,제 50 기,1447008000,7,
108,20190401003837,11011,2018,00125150,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 52 기,,제 51 기,36990000,제 50 기,,8,
109,20190401003837,11011,2018,00125150,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 52 기,3000000000,제 51 기,62818191047,제 50 기,,9,
110,20190401003837,11011,2018,00125150,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 52 기,,제 51 기,,제 50 기,720000000,10,
111,20190401003837,11011,2018,00125150,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기,80476127,제 51 기,1633957825,제 50 기,13240291,11,
112,20190401003837,11011,2018,00125150,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기,10749413462,제 51 기,26392463114,제 50 기,23769039796,12,
113,20190401003837,11011,2018,00125150,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기,,제 51 기,147272727,제 50 기,,13,
114,20190401003837,11011,2018,00125150,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기,,제 51 기,570000,제 50 기,201614472,14,
115,20190401003837,11011,2018,00125150,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 52 기,455946000,제 51 기,255100000,제 50 기,575411818,15,
116,20190401003837,11011,2018,00125150,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 52 기,,제 51 기,,제 50 기,108000000,16,
117,20190401003837,11011,2018,00125150,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 52 기,441840400,제 51 기,1088585000,제 50 기,2582730500,17,
118,20190401003837,11011,2018,00125150,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 52 기,,제 51 기,9000000,제 50 기,1016000000,18,
119,20190401003837,11011,2018,00125150,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 52 기,424712000,제 51 기,,제 50 기,,19,
120,20190401003837,11011,2018,00125150,CF,현금흐름표,-표준계정코드 미사용-,종속기업 처분에 의한 순현금흐름,-,제 52 기,10056840000,제 51 기,-245966911,제 50 기,-52978,20,
121,20190401003837,11011,2018,00125150,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기,-27609193217,제 51 기,-30464263042,제 50 기,5237714840,21,
122,20190401003837,11011,2018,00125150,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 52 기,137500630979,제 51 기,207300880473,제 50 기,96390817504,22,
123,20190401003837,11011,2018,00125150,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기,141242121992,제 51 기,157115292713,제 50 기,47674514766,23,
124,20190401003837,11011,2018,00125150,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 52 기,17909800000,제 51 기,14514080000,제 50 기,29698762048,24,
125,20190401003837,11011,2018,00125150,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 52 기,40836127504,제 51 기,128152967354,제 50 기,99993876586,25,
126,20190401003837,11011,2018,00125150,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 52 기,,제 51 기,36629850052,제 50 기,30467150000,26,
127,20190401003837,11011,2018,00125150,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 52 기,941374700,제 51 기,3640813500,제 50 기,3640813500,27,
128,20190401003837,11011,2018,00125150,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 52 기,,제 51 기,,제 50 기,9809860,28,
129,20190401003837,11011,2018,00125150,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기,610864065,제 51 기,6118968812,제 50 기,-2459148209,29,
130,20190401003837,11011,2018,00125150,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기,11051666098,제 51 기,5062117542,제 50 기,7532335563,30,
131,20190401003837,11011,2018,00125150,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 52 기,-36281106,제 51 기,-129420256,제 50 기,-11069812,31,
132,20190401003837,11011,2018,00125150,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기,11626249057,제 51 기,11051666098,제 50 기,5062117542,32,
133,20190401003837,11011,2018,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기,323321406901,제 51 기,329901602915,제 50 기,318428607523,1,
134,20190401003837,11011,2018,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 52 기,31823912881,제 51 기,31256636718,제 50 기,34057990539,1,
135,20190401003837,11011,2018,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,291497494020,제 51 기,298644966197,제 50 기,284370616984,1,
136,20190401003837,11011,2018,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 52 기,-1505753782,제 51 기,-1551480349,제 50 기,-943415438,1,
137,20190401003837,11011,2018,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,250555820914,제 51 기,257749019658,제 50 기,243121563918,1,
138,20190401003837,11011,2018,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 52 기,24272090000,제 51 기,24272090000,제 50 기,24272090000,1,
