,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
24,20190401004365,11011,2018,00146861,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 32 기,4411775860,제 31 기,4668548465,제 30 기,2919957521,25,
25,20190401004365,11011,2018,00146861,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 32 기,4786257882,제 31 기,2234593947,제 30 기,1848890297,26,
26,20190401004365,11011,2018,00146861,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 32 기,1216091059,제 31 기,,제 30 기,,27,
27,20190401004365,11011,2018,00146861,BS,재무상태표,ifrs_Assets,자산총계,-,제 32 기,352202848661,제 31 기,460781745307,제 30 기,426797992648,28,
28,20190401004365,11011,2018,00146861,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 32 기,73336818846,제 31 기,168193531695,제 30 기,98580728567,30,
29,20190401004365,11011,2018,00146861,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 32 기,29738387517,제 31 기,40303334503,제 30 기,35156652912,31,
30,20190401004365,11011,2018,00146861,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 32 기,29810930800,제 31 기,112262709727,제 30 기,47202308980,32,
31,20190401004365,11011,2018,00146861,BS,재무상태표,ifrs_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융부채,-,제 32 기,50639168,제 31 기,,제 30 기,913743607,33,
32,20190401004365,11011,2018,00146861,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 32 기,10178092883,제 31 기,7391376161,제 30 기,8111970469,34,
33,20190401004365,11011,2018,00146861,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 32 기,179875080,제 31 기,4581802058,제 30 기,4336510993,35,
34,20190401004365,11011,2018,00146861,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 32 기,3086793782,제 31 기,3654309246,제 30 기,2859541606,36,
35,20190401004365,11011,2018,00146861,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산과 직접 관련된 부채,-,제 32 기,292099616,제 31 기,,제 30 기,,37,
36,20190401004365,11011,2018,00146861,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 32 기,1904327373,제 31 기,8957329889,제 30 기,43527990349,38,
37,20190401004365,11011,2018,00146861,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 32 기,1500000000,제 31 기,1500000000,제 30 기,1500000000,39,
38,20190401004365,11011,2018,00146861,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 32 기,,제 31 기,6949548019,제 30 기,6831570798,40,
39,20190401004365,11011,2018,00146861,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 32 기,404327373,제 31 기,507781870,제 30 기,739380761,41,
40,20190401004365,11011,2018,00146861,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 32 기,,제 31 기,,제 30 기,107985899,42,
41,20190401004365,11011,2018,00146861,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 32 기,,제 31 기,,제 30 기,34349052891,43,
42,20190401004365,11011,2018,00146861,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 32 기,75241146219,제 31 기,177150861584,제 30 기,142108718916,44,
43,20190401004365,11011,2018,00146861,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기,276961576960,제 31 기,283630701914,제 30 기,274737023623,46,
44,20190401004365,11011,2018,00146861,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 32 기,8950000000,제 31 기,8950000000,제 30 기,8950000000,47,
45,20190401004365,11011,2018,00146861,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기,21231140775,제 31 기,21367817308,제 30 기,21690122891,48,
46,20190401004365,11011,2018,00146861,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기,-91384308,제 31 기,-91384308,제 30 기,-91384308,49,
47,20190401004365,11011,2018,00146861,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기,-4708735053,제 31 기,-4096011675,제 30 기,205813505,50,
48,20190401004365,11011,2018,00146861,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 32 기,251580555546,제 31 기,257500280589,제 30 기,243982471535,51,
49,20190401004365,11011,2018,00146861,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 32 기,125482,제 31 기,181809,제 30 기,9952250109,52,
50,20190401004365,11011,2018,00146861,BS,재무상태표,ifrs_Equity,자본총계,-,제 32 기,276961702442,제 31 기,283630883723,제 30 기,284689273732,53,
51,20190401004365,11011,2018,00146861,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 32 기,352202848661,제 31 기,460781745307,제 30 기,426797992648,54,
52,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 32 기,358342442779,제 31 기,445631662403,제 30 기,298489508439,0,
53,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 32 기,308887700419,제 31 기,353579416904,제 30 기,221565524711,1,
54,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 32 기,49454742360,제 31 기,92052245499,제 30 기,76923983728,2,
55,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기,57172661226,제 31 기,64157614637,제 30 기,57590495306,3,
56,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기,-7717918866,제 31 기,27894630862,제 30 기,19333488422,4,
57,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 32 기,13397549074,제 31 기,16355587892,제 30 기,23750535314,5,
58,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 32 기,9635211144,제 31 기,22310490728,제 30 기,17701555890,6,
59,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 32 기,2896161860,제 31 기,9896394857,제 30 기,3404307439,7,
60,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 32 기,1211611762,제 31 기,2356093546,제 30 기,9028633211,8,
61,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 32 기,872000337,제 31 기,548059341,제 30 기,-65045521,9,
62,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 32 기,-1399030501,제 31 기,30028088678,제 30 기,19693096553,10,
63,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 32 기,-115858847,제 31 기,5128576447,제 30 기,4767113506,11,
64,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 32 기,-1283171654,제 31 기,24899512231,제 30 기,14925983047,12,
65,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 32 기,-1283119905,제 31 기,23667031004,제 30 기,14461807664,14,
66,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 32 기,-51749,제 31 기,1232481227,제 30 기,464175383,15,
67,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 32 기,2323865406,제 31 기,-3713281053,제 30 기,-2901778417,16,
68,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 32 기,1059977824,제 31 기,-3718178031,제 30 기,-2959337924,17,
69,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 32 기,,제 31 기,1104929582,제 30 기,-2772833809,18,
70,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 32 기,825418045,제 31 기,-4668880088,제 30 기,-392927633,19,
71,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 32 기,234559779,제 31 기,-154227525,제 30 기,206423518,20,
72,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 32 기,1263887582,제 31 기,4896978,제 30 기,57559507,21,
73,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 32 기,1028888887,제 31 기,4896978,제 30 기,57559507,22,
74,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가이익,-,제 32 기,234998695,제 31 기,,제 30 기,,23,
75,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 32 기,1040693752,제 31 기,21186231178,제 30 기,12024204630,24,
76,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 32 기,1040750079,제 31 기,19370102802,제 30 기,11684649086,26,
77,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 32 기,-56327,제 31 기,1816128376,제 30 기,339555544,27,
78,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 32 기,-76,제 31 기,1406,제 30 기,877,29,
79,20190401004365,11011,2018,00146861,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 32 기,-76,제 31 기,1406,제 30 기,877,30,
80,20190401004365,11011,2018,00146861,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 32 기,36485732460,제 31 기,38404973678,제 30 기,50359533481,0,
81,20190401004365,11011,2018,00146861,CF,현금흐름표,-표준계정코드 미사용-,법인세차감전순이익,-,제 32 기,-1399030501,제 31 기,30028088678,제 30 기,19693096553,1,
82,20190401004365,11011,2018,00146861,CF,현금흐름표,-표준계정코드 미사용-,비현금조정,-,제 32 기,46009536418,제 31 기,42077725291,제 30 기,33598701039,2,
83,20190401004365,11011,2018,00146861,CF,현금흐름표,-표준계정코드 미사용-,운전자본 조정,-,제 32 기,-799683015,제 31 기,-27989431628,제 30 기,2340491291,3,
84,20190401004365,11011,2018,00146861,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 32 기,7325090442,제 31 기,5711408663,제 30 기,5272755402,4,
85,20190401004365,11011,2018,00146861,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 32 기,31462688750,제 31 기,-78997659620,제 30 기,-56787031586,5,
86,20190401004365,11011,2018,00146861,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 32 기,,제 31 기,2623916591,제 30 기,55641670,6,
87,20190401004365,11011,2018,00146861,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 32 기,1756935478,제 31 기,,제 30 기,,7,
88,20190401004365,11011,2018,00146861,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 32 기,,제 31 기,10049268000,제 30 기,21968944000,8,
89,20190401004365,11011,2018,00146861,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 32 기,604500000,제 31 기,,제 30 기,,9,
90,20190401004365,11011,2018,00146861,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 32 기,,제 31 기,5350000,제 30 기,180000,10,
91,20190401004365,11011,2018,00146861,CF,현금흐름표,-표준계정코드 미사용-,상각후원가 측정 금융자산의 처분,-,제 32 기,6255697452,제 31 기,,제 30 기,,11,
92,20190401004365,11011,2018,00146861,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 32 기,126769116454,제 31 기,103113218685,제 30 기,93529730338,12,
93,20190401004365,11011,2018,00146861,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 32 기,170150000,제 31 기,115000,제 30 기,382143809,13,
94,20190401004365,11011,2018,00146861,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 32 기,1014041742,제 31 기,8057905804,제 30 기,6812562676,14,
95,20190401004365,11011,2018,00146861,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 32 기,75000000,제 31 기,70910000,제 30 기,144850000,15,
96,20190401004365,11011,2018,00146861,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 32 기,4221701309,제 31 기,3348261705,제 30 기,2795458311,16,
97,20190401004365,11011,2018,00146861,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 32 기,307800000,제 31 기,,제 30 기,,17,
98,20190401004365,11011,2018,00146861,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 32 기,78641989780,제 31 기,121586796863,제 30 기,107030000000,18,
99,20190401004365,11011,2018,00146861,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 32 기,,제 31 기,1956939373,제 30 기,10778843000,19,
100,20190401004365,11011,2018,00146861,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 취득,-,제 32 기,500000000,제 31 기,,제 30 기,,20,
101,20190401004365,11011,2018,00146861,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 32 기,,제 31 기,2370000,제 30 기,5540000,21,
102,20190401004365,11011,2018,00146861,CF,현금흐름표,-표준계정코드 미사용-,상각후원가 측정 금융자산의 취득,-,제 32 기,14930000,제 31 기,,제 30 기,,22,
103,20190401004365,11011,2018,00146861,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 32 기,,제 31 기,679558460,제 30 기,716237030,23,
104,20190401004365,11011,2018,00146861,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융부채의 상환,-,제 32 기,,제 31 기,2148854872,제 30 기,-77323070,24,
105,20190401004365,11011,2018,00146861,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 32 기,364401170,제 31 기,46519821,제 30 기,350000000,25,
106,20190401004365,11011,2018,00146861,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 32 기,29805466501,제 31 기,76844604263,제 30 기,61737133395,26,
107,20190401004365,11011,2018,00146861,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 32 기,385466234,제 31 기,263691817,제 30 기,181465895,27,
108,20190401004365,11011,2018,00146861,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 32 기,,제 31 기,,제 30 기,700000000,28,
109,20190401004365,11011,2018,00146861,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 32 기,,제 31 기,-4134979680,제 30 기,,29,
110,20190401004365,11011,2018,00146861,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 32 기,,제 31 기,2900000000,제 30 기,900000000,30,
111,20190401004365,11011,2018,00146861,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 32 기,-94310608946,제 31 기,55231432861,제 30 기,5422968110,31,
112,20190401004365,11011,2018,00146861,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 32 기,117549461422,제 31 기,167044684544,제 30 기,36849232597,32,
113,20190401004365,11011,2018,00146861,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 32 기,2148945851,제 31 기,1680853485,제 30 기,272526046,33,
114,20190401004365,11011,2018,00146861,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 32 기,7573198500,제 31 기,6731732000,제 30 기,6587732000,34,
115,20190401004365,11011,2018,00146861,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 32 기,202137926017,제 31 기,98595840928,제 30 기,25013947573,35,
116,20190401004365,11011,2018,00146861,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 32 기,,제 31 기,,제 30 기,5014800000,36,
117,20190401004365,11011,2018,00146861,CF,현금흐름표,-표준계정코드 미사용-,비지배지분취득,-,제 32 기,,제 31 기,189973,제 30 기,,37,
118,20190401004365,11011,2018,00146861,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채의감소,-,제 32 기,,제 31 기,-4805015243,제 30 기,-4566858868,38,
119,20190401004365,11011,2018,00146861,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 32 기,-26362187736,제 31 기,14638746919,제 30 기,-1004529995,39,
120,20190401004365,11011,2018,00146861,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 32 기,-204346860,제 31 기,-412668667,제 30 기,-363717747,40,
121,20190401004365,11011,2018,00146861,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 분류된 현금 및 현금성자산,-,제 32 기,-8832969868,제 31 기,,제 30 기,,41,
122,20190401004365,11011,2018,00146861,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 32 기,-35399504464,제 31 기,14226078252,제 30 기,-1368247742,42,
123,20190401004365,11011,2018,00146861,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 32 기,71889911562,제 31 기,57663833310,제 30 기,59032081052,43,
124,20190401004365,11011,2018,00146861,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 32 기,36490407098,제 31 기,71889911562,제 30 기,57663833310,44,
125,20190401004365,11011,2018,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 32 기,283630883723,제 31 기,284689273732,제 30 기,274901842286,1,
126,20190401004365,11011,2018,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 32 기,181809,제 31 기,9952250109,제 30 기,9612694565,1,
127,20190401004365,11011,2018,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,283630701914,제 31 기,274737023623,제 30 기,265289147721,1,
128,20190401004365,11011,2018,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 32 기,-91384308,제 31 기,-91384308,제 30 기,-4442343124,1,
129,20190401004365,11011,2018,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 32 기,-4096011675,제 31 기,205813505,제 30 기,3040531590,1,
130,20190401004365,11011,2018,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,257500280589,제 31 기,243982471535,제 30 기,236050836364,1,
131,20190401004365,11011,2018,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 32 기,8950000000,제 31 기,8950000000,제 30 기,8950000000,1,
132,20190401004365,11011,2018,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 32 기,21367817308,제 31 기,21690122891,제 30 기,21690122891,1,
133,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 32 기,-1907704475,제 31 기,,제 30 기,,2,
134,20190401004365,11011,2018,00146861,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,1907704475,제 31 기,,제 30 기,,2,
