,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20190401004255,11011,2018,00116824,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 71 기,0,제 70 기,342930000,제 69 기,498065000,13,
13,20190401004255,11011,2018,00116824,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 71 기,16393413433,제 70 기,0,제 69 기,0,14,
14,20190401004255,11011,2018,00116824,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 71 기,13319694996,제 70 기,0,제 69 기,0,15,
15,20190401004255,11011,2018,00116824,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 71 기,237980770,제 70 기,185823810,제 69 기,215588383,16,
16,20190401004255,11011,2018,00116824,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용투자주식,-,제 71 기,483947646130,제 70 기,679404382977,제 69 기,674507755038,17,
17,20190401004255,11011,2018,00116824,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 71 기,347029577224,제 70 기,338802979768,제 69 기,355187443036,18,
18,20190401004255,11011,2018,00116824,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 71 기,48120415297,제 70 기,26455495354,제 69 기,18360918062,19,
19,20190401004255,11011,2018,00116824,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 71 기,21871735399,제 70 기,20079831327,제 69 기,8345252007,20,
20,20190401004255,11011,2018,00116824,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 71 기,10580477103,제 70 기,8659512898,제 69 기,10590143311,21,
21,20190401004255,11011,2018,00116824,BS,재무상태표,ifrs_Assets,자산총계,-,제 71 기,1241932781639,제 70 기,1459445277379,제 69 기,1402215519614,22,
22,20190401004255,11011,2018,00116824,BS,재무상태표,ifrs_CurrentLiabilities,Ⅰ.유동부채,-,제 71 기,319898815307,제 70 기,322965216780,제 69 기,444037416361,24,
23,20190401004255,11011,2018,00116824,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 71 기,25239575950,제 70 기,24671682553,제 69 기,23119923067,25,
24,20190401004255,11011,2018,00116824,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 71 기,48065363890,제 70 기,43720452721,제 69 기,51517599640,26,
25,20190401004255,11011,2018,00116824,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 71 기,220199865900,제 70 기,227037266663,제 69 기,332019860165,27,
26,20190401004255,11011,2018,00116824,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 71 기,6057953338,제 70 기,5971323730,제 69 기,6063170137,28,
27,20190401004255,11011,2018,00116824,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 71 기,17213428363,제 70 기,17393360916,제 69 기,18807442092,29,
28,20190401004255,11011,2018,00116824,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 71 기,3122627866,제 70 기,4171130197,제 69 기,12509421260,30,
29,20190401004255,11011,2018,00116824,BS,재무상태표,ifrs_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 71 기,186270964921,제 70 기,222231607822,제 69 기,82320680374,31,
30,20190401004255,11011,2018,00116824,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 71 기,276000000,제 70 기,99661758,제 69 기,58828702,32,
31,20190401004255,11011,2018,00116824,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 71 기,150673475228,제 70 기,171469833326,제 69 기,29275156672,33,
32,20190401004255,11011,2018,00116824,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 71 기,15218816739,제 70 기,8345238155,제 69 기,3571303862,34,
33,20190401004255,11011,2018,00116824,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 71 기,,제 70 기,8382628000,제 69 기,17526628000,35,
34,20190401004255,11011,2018,00116824,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 71 기,20102672954,제 70 기,33934246583,제 69 기,31888763138,36,
35,20190401004255,11011,2018,00116824,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 71 기,506169780228,제 70 기,545196824602,제 69 기,526358096735,37,
36,20190401004255,11011,2018,00116824,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,Ⅰ.지배기업의 소유주 지분,-,제 71 기,734194188398,제 70 기,912753403633,제 69 기,875857422879,39,
37,20190401004255,11011,2018,00116824,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 71 기,30691470000,제 70 기,30691140000,제 69 기,30251565000,40,
38,20190401004255,11011,2018,00116824,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 71 기,285853203929,제 70 기,285845008929,제 69 기,278587196777,41,
39,20190401004255,11011,2018,00116824,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 71 기,-197914366287,제 70 기,-197914366287,제 69 기,-197914366287,42,
40,20190401004255,11011,2018,00116824,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기,137564726081,제 70 기,146190907533,제 69 기,143710512634,43,
41,20190401004255,11011,2018,00116824,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 71 기,477999154675,제 70 기,647940713458,제 69 기,621222514755,44,
42,20190401004255,11011,2018,00116824,BS,재무상태표,ifrs_NoncontrollingInterests,Ⅱ.비지배지분,-,제 71 기,1568813013,제 70 기,1495049144,제 69 기,,45,
43,20190401004255,11011,2018,00116824,BS,재무상태표,ifrs_Equity,자본총계,-,제 71 기,735763001411,제 70 기,914248452777,제 69 기,875857422879,46,
44,20190401004255,11011,2018,00116824,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본총계,-,제 71 기,1241932781639,제 70 기,1459445277379,제 69 기,1402215519614,47,
45,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,ifrs_Revenue,Ⅰ.영업수익,-,제 71 기,707495924243,제 70 기,690264581707,제 69 기,726165504518,0,
46,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,ifrs_RevenueFromSaleOfGoods,제품 및 상품,-,제 71 기,453503552852,제 70 기,444628675587,제 69 기,528464132873,1,
47,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesTransportation,운송 및 배송,-,제 71 기,193099257605,제 70 기,168828378543,제 69 기,151062713556,2,
48,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,ifrs_RevenueFromRenderingOfServices,용역 및 브랜드사용료,-,제 71 기,30109592209,제 70 기,37714182402,제 69 기,29328767145,3,
49,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,ifrs_RevenueFromConstructionContracts,건설형계약수익,-,제 71 기,28638034426,제 70 기,37189771610,제 69 기,15419788017,4,
50,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,ifrs_OtherRevenue,기타수익,-,제 71 기,2145487151,제 70 기,1903573565,제 69 기,1890102927,5,
51,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,ifrs_CostOfSales,Ⅱ.영업비용,-,제 71 기,656947152446,제 70 기,636890164173,제 69 기,650166842342,6,
52,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,제품 및 상품원가,-,제 71 기,238394383782,제 70 기,229263304980,제 69 기,266884784353,7,
53,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesTransportation,운송 및 배송원가,-,제 71 기,197278133288,제 70 기,171835090948,제 69 기,154301213761,8,
54,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역 및 브랜드사용료,-,제 71 기,8805828855,제 70 기,7194385884,제 69 기,5945385254,9,
55,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,건설형계약원가,-,제 71 기,26373936590,제 70 기,35114642783,제 69 기,14694950957,10,
56,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,dart_OtherCostOfSales,기타원가,-,제 71 기,957737272,제 70 기,1088558456,제 69 기,1024419977,11,
57,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,급여,-,제 71 기,60198837502,제 70 기,63195636499,제 69 기,64479043390,12,
58,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,퇴직급여,-,제 71 기,6132147231,제 70 기,5785258110,제 69 기,5730048471,13,
59,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,복리후생비,-,제 71 기,10150728436,제 70 기,8021909350,제 69 기,7033438396,14,
60,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,기타판매비와일반관리비,-,제 71 기,86477862977,제 70 기,97801019732,제 69 기,101401606572,15,
61,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 71 기,22177556513,제 70 기,17590357431,제 69 기,28671951211,16,
62,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅲ.영업이익,-,제 71 기,50548771797,제 70 기,53374417534,제 69 기,75998662176,17,
63,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 71 기,2590777499,제 70 기,2665368740,제 69 기,105259157146,18,
64,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 71 기,201675756166,제 70 기,5219497412,제 69 기,2322638270,19,
65,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 71 기,4058509120,제 70 기,5916978699,제 69 기,21150407572,20,
66,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 71 기,16926622561,제 70 기,16398393810,제 69 기,12624968231,21,
67,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익(손실),-,제 71 기,-11717280028,제 70 기,6796934013,제 69 기,10305940410,22,
68,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,IV.법인세비용차감전순이익(손실),-,제 71 기,-173121600339,제 70 기,47135807764,제 69 기,197766560803,23,
69,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 71 기,-9232095582,제 70 기,14592421095,제 69 기,22076141803,24,
70,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 71 기,-163889504757,제 70 기,32543386669,제 69 기,175690419000,25,
71,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 71 기,-6674809646,제 70 기,-909249486,제 69 기,-2004301406,28,
72,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 71 기,-2269267596,제 70 기,1134374520,제 69 기,-688658288,29,
73,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익공정가치측정금융자산평가손익,-,제 71 기,1408323677,제 70 기,0,제 69 기,0,30,
74,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 71 기,0,제 70 기,283047582,제 69 기,1687059130,32,
75,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 71 기,6976463,제 70 기,0,제 69 기,0,33,
76,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 71 기,-1480303025,제 70 기,11266824,제 69 기,1564748114,34,
77,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 합계,-,제 71 기,-9009080127,제 70 기,519439440,제 69 기,558847550,35,
78,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,Ⅶ.총포괄손익,-,제 71 기,-172898584884,제 70 기,33062826109,제 69 기,176249266550,36,
79,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 71 기,-163977361481,제 70 기,32543386669,제 69 기,149051293018,38,
80,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 71 기,87856724,제 70 기,0,제 69 기,26639125982,39,
81,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익(손실),-,제 71 기,-163889504757,제 70 기,32543386669,제 69 기,175690419000,40,
82,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 71 기,-172972348753,제 70 기,33062826109,제 69 기,149630963894,42,
83,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 71 기,73763869,제 70 기,0,제 69 기,26618302656,43,
84,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익,-,제 71 기,-172898584884,제 70 기,33062826109,제 69 기,176249266550,44,
85,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 71 기,-26714,제 70 기,5311,제 69 기,29311,46,
86,20190401004255,11011,2018,00116824,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 71 기,-26714,제 70 기,4967,제 69 기,28037,47,
87,20190401004255,11011,2018,00116824,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,Ⅰ.영업활동으로 인한 현금흐름,-,제 71 기,58321851922,제 70 기,84456509831,제 69 기,30476158118,0,
88,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,1.당기순이익(손실),-,제 71 기,-163889504757,제 70 기,32543386669,제 69 기,175690419000,1,
89,20190401004255,11011,2018,00116824,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,2.손익조정항목,-,제 71 기,250224049546,제 70 기,54596792360,제 69 기,-62638965653,2,
90,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,3.자산ㆍ부채의증감,-,제 71 기,-26722466319,제 70 기,17742007556,제 69 기,-62976578045,3,
91,20190401004255,11011,2018,00116824,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,4.배당금의수취,-,제 71 기,5060683625,제 70 기,167466625,제 69 기,333324227,4,
92,20190401004255,11011,2018,00116824,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,5.법인세의 납부,-,제 71 기,6350910173,제 70 기,20593143379,제 69 기,19932041411,5,
93,20190401004255,11011,2018,00116824,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,Ⅱ.투자활동으로 인한 현금흐름,-,제 71 기,-75065355844,제 70 기,-26332045881,제 69 기,-66932253350,6,
94,20190401004255,11011,2018,00116824,CF,현금흐름표,-표준계정코드 미사용-,1.투자활동으로 인한 현금유입액,-,제 71 기,18428447081,제 70 기,13290666259,제 69 기,46190674599,7,
95,20190401004255,11011,2018,00116824,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 71 기,2241578721,제 70 기,2141327339,제 69 기,1507709020,8,
96,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 71 기,12745960000,제 70 기,3000000000,제 69 기,1340000000,9,
97,20190401004255,11011,2018,00116824,CF,현금흐름표,-표준계정코드 미사용-,종업원단기채권의 감소,-,제 71 기,,제 70 기,,제 69 기,736027440,10,
98,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 71 기,507575060,제 70 기,1640968900,제 69 기,274870050,11,
99,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 71 기,,제 70 기,13585000,제 69 기,10393515,12,
100,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 71 기,,제 70 기,442976,제 69 기,36823912415,13,
101,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInJointVentures,공동기업투자의 처분,-,제 71 기,,제 70 기,,제 69 기,104000000,14,
102,20190401004255,11011,2018,00116824,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 71 기,815973860,제 70 기,1088283850,제 69 기,3157379791,15,
103,20190401004255,11011,2018,00116824,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 71 기,30000000,제 70 기,168201230,제 69 기,180000000,16,
104,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 71 기,125453545,제 70 기,155000000,제 69 기,38114100,17,
105,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 71 기,82421323,제 70 기,2511578053,제 69 기,,18,
106,20190401004255,11011,2018,00116824,CF,현금흐름표,-표준계정코드 미사용-,상각후 원가측정 금융자산의 처분,-,제 71 기,158290000,제 70 기,,제 69 기,,19,
107,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 71 기,1721194572,제 70 기,2571278911,제 69 기,2018268268,20,
108,20190401004255,11011,2018,00116824,CF,현금흐름표,-표준계정코드 미사용-,2.투자활동으로 인한 현금유출액,-,제 71 기,-93493802925,제 70 기,-39622712140,제 69 기,-113122927949,21,
109,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 71 기,14495960000,제 70 기,1640000000,제 69 기,1000000000,22,
110,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 71 기,1824253714,제 70 기,1497898580,제 69 기,282080610,23,
111,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 71 기,60000000,제 70 기,2506999376,제 69 기,120000000,24,
112,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산의 증가,-,제 71 기,1313163283,제 70 기,,제 69 기,,25,
113,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 71 기,,제 70 기,9955000,제 69 기,16538515,26,
114,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 71 기,,제 70 기,760000,제 69 기,1000314800,27,
115,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_PurchaseOfCurrentAvailableForSaleFinancialAssets,기타포괄손익공정가치측정지분상품의 취득,-,제 71 기,2000012864,제 70 기,,제 69 기,,28,
116,20190401004255,11011,2018,00116824,CF,현금흐름표,-표준계정코드 미사용-,상각후 원가측정 금융자산의 취득,-,제 71 기,-9310000,제 70 기,,제 69 기,,29,
117,20190401004255,11011,2018,00116824,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 71 기,25124616715,제 70 기,24986150188,제 69 기,64543985776,30,
118,20190401004255,11011,2018,00116824,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 71 기,6948342556,제 70 기,4413198792,제 69 기,431015349,31,
119,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 71 기,4337491089,제 70 기,1669860080,제 69 기,,32,
120,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업투자의 취득,-,제 71 기,15300000000,제 70 기,,제 69 기,20400000000,33,
121,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 71 기,2093776406,제 70 기,2125384655,제 69 기,2633756513,34,
122,20190401004255,11011,2018,00116824,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금의 유출,-,제 71 기,-19986876298,제 70 기,-772505469,제 69 기,-22666956766,35,
123,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_PurchaseOfGoodwill,영업 양수,-,제 71 기,,제 70 기,,제 69 기,28279620,36,
124,20190401004255,11011,2018,00116824,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,Ⅲ.재무활동으로 인한 현금흐름,-,제 71 기,-56066837287,제 70 기,27297566154,제 69 기,12480519064,37,
125,20190401004255,11011,2018,00116824,CF,현금흐름표,-표준계정코드 미사용-,1.재무활동으로 인한 현금유입액,-,제 71 기,60990490373,제 70 기,152360641485,제 69 기,134848973980,38,
126,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 71 기,40940233373,제 70 기,31890000000,제 69 기,100112052743,39,
127,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 71 기,20000000000,제 70 기,15200000000,제 69 기,15300000000,40,
128,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 발행,-,제 71 기,,제 70 기,97847817085,제 69 기,,41,
129,20190401004255,11011,2018,00116824,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,신주의 발행,-,제 71 기,257000,제 70 기,7417824400,제 69 기,14820026436,42,
130,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 71 기,50000000,제 70 기,5000000,제 69 기,,43,
131,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 71 기,,제 70 기,,제 69 기,4616894801,44,
132,20190401004255,11011,2018,00116824,CF,현금흐름표,-표준계정코드 미사용-,2.재무활동으로 인한 현금유출액,-,제 71 기,-117057327660,제 70 기,-125063075331,제 69 기,-122368454916,45,
133,20190401004255,11011,2018,00116824,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 71 기,11862815524,제 70 기,9773312743,제 69 기,9462168492,46,
134,20190401004255,11011,2018,00116824,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 71 기,6138228000,제 70 기,6050313000,제 69 기,6986114000,47,
135,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 71 기,93041777464,제 70 기,95647942924,제 69 기,55884999768,48,
136,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 71 기,6014506672,제 70 기,5591506664,제 69 기,47793296664,49,
137,20190401004255,11011,2018,00116824,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 71 기,,제 70 기,8000000000,제 69 기,,50,
138,20190401004255,11011,2018,00116824,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,유동성임대보증금의 감소,-,제 71 기,,제 70 기,,제 69 기,2241875992,51,
139,20190401004255,11011,2018,00116824,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,Ⅳ.현금및현금성자산의 증가(감소)(Ⅰ+Ⅱ+Ⅲ),-,제 71 기,-72810341209,제 70 기,85422030104,제 69 기,-23975576168,52,
