,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
19,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 35 기,170543588524,제 34 기,0,제 33 기,0,20,
20,20190401004585,11011,2018,00164724,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 35 기,5663455000,제 34 기,5784580000,제 33 기,2539805000,21,
21,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 35 기,29544160134,제 34 기,25929638451,제 33 기,2429704524,22,
22,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 35 기,191099962984,제 34 기,192503729033,제 33 기,13176814227,23,
23,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 35 기,757374862785,제 34 기,744332831392,제 33 기,683548019713,24,
24,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기,170149046066,제 34 기,174842400661,제 33 기,180470352765,25,
25,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 35 기,37930124263,제 34 기,27612366147,제 33 기,15369769490,26,
26,20190401004585,11011,2018,00164724,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 35 기,3114785039,제 34 기,7081578410,제 33 기,14691262221,27,
27,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 35 기,106444914881,제 34 기,119210716270,제 33 기,139331794755,28,
28,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_Assets,자산총계,-,제 35 기,2374837740877,제 34 기,2287650049998,제 33 기,2107558500180,29,
29,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 35 기,745007898368,제 34 기,765816777865,제 33 기,719356053884,31,
30,20190401004585,11011,2018,00164724,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 35 기,170070794794,제 34 기,183063441898,제 33 기,185614026794,32,
31,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,기타채무,-,제 35 기,144344287613,제 34 기,115589984067,제 33 기,103569316743,33,
32,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_ShorttermBorrowings,차입금및사채,-,제 35 기,105882815174,제 34 기,226267638893,제 33 기,163388926467,34,
33,20190401004585,11011,2018,00164724,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 35 기,88110251559,제 34 기,8449412236,제 33 기,6545026700,35,
34,20190401004585,11011,2018,00164724,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 35 기,23402979924,제 34 기,31177619760,제 33 기,38439959166,36,
35,20190401004585,11011,2018,00164724,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사채무,-,제 35 기,0,제 34 기,145005683859,제 33 기,171786404682,37,
36,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_CurrentContractLiabilities,계약부채,-,제 35 기,130538163303,제 34 기,0,제 33 기,0,38,
37,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 35 기,30834554132,제 34 기,14457146080,제 33 기,14809015544,39,
38,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 35 기,515000,제 34 기,257500,제 33 기,224720,40,
39,20190401004585,11011,2018,00164724,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 35 기,50838735736,제 34 기,40718439071,제 33 기,30551273839,41,
40,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 35 기,984801133,제 34 기,1087154501,제 33 기,4651879229,42,
41,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 35 기,698622115234,제 34 기,686555791345,제 33 기,597125570211,43,
42,20190401004585,11011,2018,00164724,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 35 기,227976174202,제 34 기,217602002459,제 33 기,214868705783,44,
43,20190401004585,11011,2018,00164724,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 35 기,139511160263,제 34 기,152251804263,제 33 기,176001168605,45,
44,20190401004585,11011,2018,00164724,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 35 기,282106809510,제 34 기,268497317241,제 33 기,182987663935,46,
45,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 35 기,6762790360,제 34 기,4439239168,제 33 기,5373319171,47,
46,20190401004585,11011,2018,00164724,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 35 기,11151277896,제 34 기,15124137127,제 33 기,10847586969,48,
47,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 35 기,7403099547,제 34 기,6624489045,제 33 기,6638200233,49,
48,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 35 기,23710803456,제 34 기,22016802042,제 33 기,408925515,50,
49,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 35 기,1443630013602,제 34 기,1452372569210,제 33 기,1316481624095,51,
50,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 35 기,921109453937,제 34 기,836331476322,제 33 기,778505635949,53,
51,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 35 기,135791330000,제 34 기,123162565000,제 33 기,123162565000,54,
52,20190401004585,11011,2018,00164724,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기,559007576680,제 34 기,463768269111,제 33 기,463768269111,55,
53,20190401004585,11011,2018,00164724,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기,0,제 34 기,18715783320,제 33 기,31192972200,56,
54,20190401004585,11011,2018,00164724,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기,-9491823535,제 34 기,-9282941334,제 33 기,-5535084879,57,
55,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 35 기,235802370792,제 34 기,239967800225,제 33 기,165916914517,58,
56,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 35 기,10098273338,제 34 기,-1053995534,제 33 기,12571240136,59,
57,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_Equity,자본총계,-,제 35 기,931207727275,제 34 기,835277480788,제 33 기,791076876085,60,
58,20190401004585,11011,2018,00164724,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 35 기,2374837740877,제 34 기,2287650049998,제 33 기,2107558500180,61,
59,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 35 기,1877217928889,제 34 기,1993700559079,제 33 기,1758791900587,0,
60,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 35 기,1503999347870,제 34 기,1614975314613,제 33 기,1363643462224,1,
61,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 35 기,373218581019,제 34 기,378725244466,제 33 기,395148438363,2,
62,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기,230150939888,제 34 기,243440479098,제 33 기,213582405005,3,
63,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 35 기,143067641131,제 34 기,135284765368,제 33 기,181566033358,4,
64,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 35 기,42116185447,제 34 기,68506483684,제 33 기,33392463408,5,
65,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 35 기,71771982378,제 34 기,51729283969,제 33 기,140092218900,6,
66,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자에 대한 지분법손익,-,제 35 기,747126107,제 34 기,-7383362736,제 33 기,-52711228314,7,
67,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자처분손익,-,제 35 기,0,제 34 기,0,제 33 기,33088867215,8,
68,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 35 기,10306687835,제 34 기,16908939139,제 33 기,12676839346,9,
69,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 35 기,105113333231,제 34 기,32393854198,제 33 기,48997964854,10,
70,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 35 기,19352324911,제 34 기,129193687288,제 33 기,18922791259,11,
71,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 35 기,17894049123,제 34 기,50192492890,제 33 기,-98011589617,12,
72,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 35 기,1458275788,제 34 기,79001194398,제 33 기,116934380876,13,
73,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익(법인세차감후),-,제 35 기,2145828192,제 34 기,-10101904796,제 33 기,13559272080,14,
74,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 35 기,1639207895,제 34 기,-7304334979,제 33 기,2074539762,16,
75,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소에 대한 지분,-,제 35 기,1158164655,제 34 기,-59940477,제 33 기,-354923293,17,
76,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 35 기,0,제 34 기,-487192868,제 33 기,86820060,19,
77,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분,-,제 35 기,-190861523,제 34 기,-85193846,제 33 기,12446748279,20,
78,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 35 기,-460682835,제 34 기,-2165242626,제 33 기,-693912728,21,
79,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 35 기,3604103980,제 34 기,68899289602,제 33 기,130493652956,22,
80,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 35 기,7940899442,제 34 기,93617146017,제 33 기,128700276400,24,
81,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 35 기,-6482623654,제 34 기,-14615951619,제 33 기,-11765895524,25,
82,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 35 기,10320604661,제 34 기,82619285753,제 33 기,142444188161,27,
83,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 35 기,-6716500681,제 34 기,-13719996151,제 33 기,-11950535205,28,
84,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 35 기,299,제 34 기,3801,제 33 기,5225,30,
85,20190401004585,11011,2018,00164724,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 35 기,299,제 34 기,3801,제 33 기,4888,31,
86,20190401004585,11011,2018,00164724,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 35 기,172319407223,제 34 기,99318704209,제 33 기,168755985363,1,
87,20190401004585,11011,2018,00164724,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 35 기,7552950374,제 34 기,11332731431,제 33 기,9101355510,2,
88,20190401004585,11011,2018,00164724,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 35 기,13268137134,제 34 기,10153602421,제 33 기,15453133083,3,
89,20190401004585,11011,2018,00164724,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 35 기,784718268,제 34 기,291075669,제 33 기,95506529,4,
90,20190401004585,11011,2018,00164724,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 35 기,-1233047004,제 34 기,8093409170,제 33 기,3876252077,5,
91,20190401004585,11011,2018,00164724,CF,현금흐름표,-표준계정코드 미사용-,영업활동 순현금흐름유입,-,제 35 기,168621985735,제 34 기,92695499718,제 33 기,158623462242,6,
92,20190401004585,11011,2018,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 35 기,674810000,제 34 기,61620000,제 33 기,761050000,8,
93,20190401004585,11011,2018,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 35 기,0,제 34 기,1775598188,제 33 기,68885656,9,
94,20190401004585,11011,2018,00164724,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 35 기,1087218130,제 34 기,0,제 33 기,0,10,
95,20190401004585,11011,2018,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 35 기,26270831031,제 34 기,2000000000,제 33 기,3000000000,11,
96,20190401004585,11011,2018,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,종속기업및관계기업 투자의 처분,-,제 35 기,0,제 34 기,0,제 33 기,28910,12,
97,20190401004585,11011,2018,00164724,CF,현금흐름표,-표준계정코드 미사용-,보증금 회수,-,제 35 기,0,제 34 기,0,제 33 기,5399265307,13,
98,20190401004585,11011,2018,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 35 기,0,제 34 기,0,제 33 기,81381273,14,
99,20190401004585,11011,2018,00164724,CF,현금흐름표,-표준계정코드 미사용-,파생금융자산의 감소,-,제 35 기,621665716,제 34 기,9124401629,제 33 기,4545193310,15,
100,20190401004585,11011,2018,00164724,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 35 기,92065353,제 34 기,3262115539,제 33 기,1969516170,16,
101,20190401004585,11011,2018,00164724,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 35 기,2000000000,제 34 기,95340000,제 33 기,379962000,17,
102,20190401004585,11011,2018,00164724,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 35 기,41639710,제 34 기,40278762,제 33 기,179979908,18,
103,20190401004585,11011,2018,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 35 기,182154830,제 34 기,109062372,제 33 기,448940797,19,
104,20190401004585,11011,2018,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금 감소,-,제 35 기,15556685359,제 34 기,11720000000,제 33 기,171927344000,20,
105,20190401004585,11011,2018,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 35 기,0,제 34 기,4000000,제 33 기,2000000000,21,
106,20190401004585,11011,2018,00164724,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 35 기,331432599,제 34 기,0,제 33 기,0,22,
107,20190401004585,11011,2018,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,처분자산집단의 처분으로 인한 순현금흐름,-,제 35 기,0,제 34 기,34821141655,제 33 기,0,23,
108,20190401004585,11011,2018,00164724,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자 취득의 순현금흐름,-,제 35 기,0,제 34 기,0,제 33 기,88761009683,24,
109,20190401004585,11011,2018,00164724,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 35 기,6000000000,제 34 기,0,제 33 기,32700000000,25,
110,20190401004585,11011,2018,00164724,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 35 기,2227985359,제 34 기,12464390030,제 33 기,4447294382,26,
111,20190401004585,11011,2018,00164724,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 35 기,4551195847,제 34 기,54369340829,제 33 기,500000000,27,
112,20190401004585,11011,2018,00164724,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 35 기,1414920000,제 34 기,435360000,제 33 기,0,28,
113,20190401004585,11011,2018,00164724,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 35 기,0,제 34 기,37366264500,제 33 기,0,29,
114,20190401004585,11011,2018,00164724,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 35 기,-120182992669,제 34 기,0,제 33 기,0,30,
115,20190401004585,11011,2018,00164724,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 35 기,167335000,제 34 기,3878825000,제 33 기,431640000,31,
116,20190401004585,11011,2018,00164724,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 35 기,200000000,제 34 기,31099998684,제 33 기,0,32,
117,20190401004585,11011,2018,00164724,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 35 기,0,제 34 기,0,제 33 기,5479915982,33,
118,20190401004585,11011,2018,00164724,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 35 기,0,제 34 기,179649048699,제 33 기,0,34,
119,20190401004585,11011,2018,00164724,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 35 기,43430009397,제 34 기,106500960515,제 33 기,11706552256,35,
120,20190401004585,11011,2018,00164724,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 35 기,4410727512,제 34 기,2295471682,제 33 기,17295602353,36,
121,20190401004585,11011,2018,00164724,CF,현금흐름표,-표준계정코드 미사용-,파생금융부채의 감소,-,제 35 기,-715548141,제 34 기,-1965499629,제 33 기,-29093325973,37,
122,20190401004585,11011,2018,00164724,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동수취채권의 증가,-,제 35 기,0,제 34 기,2754721091,제 33 기,0,38,
123,20190401004585,11011,2018,00164724,CF,현금흐름표,-표준계정코드 미사용-,투자활동 순현금흐름유출,-,제 35 기,-136442211197,제 34 기,-369766322514,제 33 기,346206702,39,
124,20190401004585,11011,2018,00164724,CF,현금흐름표,dart_ProceedsFromBonds,차입금및사채의 증가,-,제 35 기,102032176982,제 34 기,319871357040,제 33 기,49656258937,41,
125,20190401004585,11011,2018,00164724,CF,현금흐름표,-표준계정코드 미사용-,보험금의 수령,-,제 35 기,0,제 34 기,0,제 33 기,9295474750,42,
126,20190401004585,11011,2018,00164724,CF,현금흐름표,dart_RepaymentsOfBonds,차입금및사채의 상환,-,제 35 기,98314422371,제 34 기,192706703537,제 33 기,159070963844,43,
127,20190401004585,11011,2018,00164724,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 납입,-,제 35 기,3375000000,제 34 기,225000000,제 33 기,0,44,
128,20190401004585,11011,2018,00164724,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 취득 등,-,제 35 기,-11624833030,제 34 기,0,제 33 기,0,45,
129,20190401004585,11011,2018,00164724,CF,현금흐름표,dart_PaymentForStockIssueCost,전환사채 전환권 행사,-,제 35 기,111711786,제 34 기,0,제 33 기,0,46,
130,20190401004585,11011,2018,00164724,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의지급,-,제 35 기,12642295529,제 34 기,12586906000,제 33 기,0,47,
131,20190401004585,11011,2018,00164724,CF,현금흐름표,-표준계정코드 미사용-,재무활동 순현금흐름유출입,-,제 35 기,-17286085734,제 34 기,114802747503,제 33 기,-100119230157,48,
132,20190401004585,11011,2018,00164724,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 35 기,14893688804,제 34 기,-162268075293,제 33 기,58850438787,49,
133,20190401004585,11011,2018,00164724,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의현금및현금성자산,-,제 35 기,323871844492,제 34 기,489901998618,제 33 기,429503480822,50,
134,20190401004585,11011,2018,00164724,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 35 기,-613443191,제 34 기,-3762078833,제 33 기,1548079009,51,
135,20190401004585,11011,2018,00164724,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 35 기,338152090105,제 34 기,323871844492,제 33 기,489901998618,52,
136,20190401004585,11011,2018,00164724,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 35 기,835277480788,제 34 기,791076876085,제 33 기,641802217090,1,
137,20190401004585,11011,2018,00164724,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 35 기,-1053995534,제 34 기,12571240136,제 33 기,284659859,1,
138,20190401004585,11011,2018,00164724,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 35 기,836331476322,제 34 기,778505635949,제 33 기,641517557231,1,
139,20190401004585,11011,2018,00164724,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 35 기,18715783320,제 34 기,31192972200,제 33 기,31192972200,1,
140,20190401004585,11011,2018,00164724,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 35 기,-9282941334,제 34 기,-5535084879,제 33 기,-17633477291,1,
