,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 35 기,636128991073,제 34 기,630416635761,제 34 기초,561598431835,1,
1,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,38461477917,제 34 기,98075644874,제 34 기초,191036026516,2,
2,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,유동금융자산,-,제 35 기,124490171341,제 34 기,111611421746,제 34 기초,10022272963,3,
3,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 35 기,198876079976,제 34 기,210046229078,제 34 기초,180120768795,4,
4,20190401003853,11011,2018,00159218,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 35 기,232399981118,제 34 기,186870740113,제 34 기초,156359893664,5,
5,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_Inventories,재고자산,-,제 35 기,1389970203,제 34 기,1615996388,제 34 기초,1660300624,6,
6,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 35 기,7584470073,제 34 기,10819396920,제 34 기초,9421289296,7,
7,20190401003853,11011,2018,00159218,BS,재무상태표,-표준계정코드 미사용-,유동비금융자산,-,제 35 기,32926840445,제 34 기,11377206642,제 34 기초,12977879977,8,
8,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 35 기,644792383784,제 34 기,569581168965,제 34 기초,530870293602,9,
9,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 35 기,114854838282,제 34 기,46459639853,제 34 기초,43680220082,10,
10,20190401003853,11011,2018,00159218,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 35 기,50808245775,제 34 기,52596896502,제 34 기초,50050038194,11,
11,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 35 기,441722837330,제 34 기,431357441325,제 34 기초,395335438903,12,
12,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기,9146018921,제 34 기,10247908627,제 34 기초,10289016728,13,
13,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자,-,제 35 기,578752336,제 34 기,619274419,제 34 기초,562765778,14,
14,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 35 기,24668977878,제 34 기,24783640435,제 34 기초,26843767249,15,
15,20190401003853,11011,2018,00159218,BS,재무상태표,dart_OtherNonCurrentAssets,비유동비금융자산,-,제 35 기,3012713262,제 34 기,3516367804,제 34 기초,4109046668,16,
16,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_Assets,자산총계,-,제 35 기,1280921374857,제 34 기,1199997804726,제 34 기초,1092468725437,17,
17,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 35 기,270359215883,제 34 기,278796795626,제 34 기초,265650755312,19,
18,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 35 기,75739641774,제 34 기,78617892726,제 34 기초,63772433225,20,
19,20190401003853,11011,2018,00159218,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 35 기,24053935657,제 34 기,23987626509,제 34 기초,15344437565,21,
