,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
21,20190626000374,11011,2018,00795135,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 9 기,14226511008,제 8 기,15322452889,제 7 기,25838010602,22,
22,20190626000374,11011,2018,00795135,BS,재무상태표,ifrs_Assets,자산총계,-,제 9 기,5572860216959,제 8 기,5661948639915,제 7 기,5249146052749,23,
23,20190626000374,11011,2018,00795135,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 9 기,2324354962195,제 8 기,2126148761464,제 7 기,1964924914859,25,
24,20190626000374,11011,2018,00795135,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기,721497822007,제 8 기,774114509559,제 7 기,713674859512,26,
25,20190626000374,11011,2018,00795135,BS,재무상태표,-표준계정코드 미사용-,단기차입금및사채,-,제 9 기,1431940970538,제 8 기,1216978195455,제 7 기,1136768807070,27,
26,20190626000374,11011,2018,00795135,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기,5609138962,제 8 기,,제 7 기,,28,
27,20190626000374,11011,2018,00795135,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 9 기,85424665924,제 8 기,106902373282,제 7 기,104866126471,29,
28,20190626000374,11011,2018,00795135,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 9 기,10568385454,제 8 기,2386843331,제 7 기,,30,
29,20190626000374,11011,2018,00795135,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 9 기,69313979310,제 8 기,25766839837,제 7 기,9615121806,31,
30,20190626000374,11011,2018,00795135,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 9 기,1039971008823,제 8 기,1213352396062,제 7 기,1158945204246,32,
31,20190626000374,11011,2018,00795135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 9 기,30516701065,제 8 기,118573946553,제 7 기,191835798843,33,
32,20190626000374,11011,2018,00795135,BS,재무상태표,-표준계정코드 미사용-,장기차입금및사채,-,제 9 기,814535883050,제 8 기,885253002800,제 7 기,782387548773,34,
33,20190626000374,11011,2018,00795135,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 9 기,57849052881,제 8 기,52006321332,제 7 기,75546210321,35,
34,20190626000374,11011,2018,00795135,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 9 기,110615380395,제 8 기,140347688999,제 7 기,83354262929,36,
35,20190626000374,11011,2018,00795135,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기,15145428640,제 8 기,231908153,제 7 기,34383127,37,
36,20190626000374,11011,2018,00795135,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 9 기,10231607620,제 8 기,15579023117,제 7 기,25787000253,38,
37,20190626000374,11011,2018,00795135,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 9 기,1076955172,제 8 기,1360505108,제 7 기,,39,
38,20190626000374,11011,2018,00795135,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 9 기,3364325971018,제 8 기,3339501157526,제 7 기,3123870119105,40,
39,20190626000374,11011,2018,00795135,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기,2096547027023,제 8 기,2183300782354,제 7 기,1980981251157,42,
40,20190626000374,11011,2018,00795135,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 9 기,148733500000,제 8 기,142097940000,제 7 기,139596725000,43,
41,20190626000374,11011,2018,00795135,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,990452192110,제 8 기,929581779225,제 7 기,911832869949,44,
42,20190626000374,11011,2018,00795135,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 9 기,,제 8 기,102453100000,제 7 기,102453100000,45,
43,20190626000374,11011,2018,00795135,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 9 기,1026512552949,제 8 기,975511586146,제 7 기,878836004275,46,
44,20190626000374,11011,2018,00795135,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기,-69151218036,제 8 기,33656376983,제 7 기,-51737448067,47,
45,20190626000374,11011,2018,00795135,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 9 기,111987218918,제 8 기,139146700035,제 7 기,144294682487,48,
46,20190626000374,11011,2018,00795135,BS,재무상태표,ifrs_Equity,자본총계,-,제 9 기,2208534245941,제 8 기,2322447482389,제 7 기,2125275933644,49,
47,20190626000374,11011,2018,00795135,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 9 기,5572860216959,제 8 기,5661948639915,제 7 기,5249146052749,50,
48,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 9 기,4752579929855,제 8 기,4607039925823,제 7 기,4562228487047,0,
49,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 9 기,3636425916662,제 8 기,3426332696356,제 7 기,3281693099731,1,
50,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 9 기,1116154013193,제 8 기,1180707229467,제 7 기,1280535387316,2,
51,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기,971237702237,제 8 기,982730172678,제 7 기,1003803741820,3,
52,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기,144916310956,제 8 기,197977056789,제 7 기,276731645496,4,
53,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기,165449565501,제 8 기,144270761101,제 7 기,118057966259,5,
54,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 9 기,189110782227,제 8 기,158004542416,제 7 기,156516918483,6,
55,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 9 기,20084751249,제 8 기,8504155973,제 7 기,26664677508,7,
56,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 9 기,73800658218,제 8 기,65207230446,제 7 기,66108863443,8,
57,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동지배기업투자손익,-,제 9 기,3453330109,제 8 기,50654098297,제 7 기,40047203781,9,
58,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동지배기업투자처분손익,-,제 9 기,19269778532,제 8 기,1057724327,제 7 기,320875,10,
59,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기,90262295902,제 8 기,179252023625,제 7 기,238876031993,11,
60,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 9 기,-47337187005,제 8 기,-56516213908,제 7 기,-62909875730,12,
61,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 9 기,42925108897,제 8 기,122735809717,제 7 기,175966156263,13,
62,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 9 기,-80464416336,제 8 기,86388907704,제 7 기,-9166990135,14,
63,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 9 기,-77497296932,제 8 기,-2363174202,제 7 기,-14238133799,15,
64,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,-,제 9 기,-60478735857,제 8 기,,제 7 기,,16,
65,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 처분손익,-,제 9 기,49000000,제 8 기,,제 7 기,,17,
66,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 9 기,-17067561075,제 8 기,-2350367923,제 7 기,-14305747150,18,
67,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 9 기,,제 8 기,-12806279,제 7 기,67613351,19,
68,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 9 기,-2967119404,제 8 기,88752081906,제 7 기,5071143664,20,
69,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 9 기,,제 8 기,106161508398,제 7 기,17966445822,21,
70,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 9 기,-2336321958,제 8 기,-752222486,제 7 기,-3939800769,22,
71,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 9 기,2952452938,제 8 기,-24901419343,제 7 기,-5767816594,23,
72,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 9 기,-3583250384,제 8 기,8244215337,제 7 기,-3187684795,24,
73,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 9 기,-37539307439,제 8 기,209124717421,제 7 기,166799166128,25,
74,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 9 기,65029358027,제 8 기,135069711991,제 7 기,170228942886,27,
75,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 9 기,-22104249130,제 8 기,-12333902274,제 7 기,5737213377,28,
76,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 9 기,-13003978250,제 8 기,218707764715,제 7 기,163595833639,30,
77,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 9 기,-24535329189,제 8 기,-9583047294,제 7 기,3203332489,31,
78,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주기본주당순이익,-,제 9 기,2252,제 8 기,4830,제 7 기,6098,33,
79,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당순이익,-,제 9 기,2231,제 8 기,4817,제 7 기,6142,34,
80,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주희석주당순이익,-,제 9 기,2236,제 8 기,4731,제 7 기,5964,35,
81,20190626000374,11011,2018,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주희석주당순이익,-,제 9 기,2231,제 8 기,4817,제 7 기,6142,36,
82,20190626000374,11011,2018,00795135,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기,341230892497,제 8 기,276642580260,제 7 기,339631370215,0,
83,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 9 기,42925108897,제 8 기,122735809717,제 7 기,175966156263,1,
84,20190626000374,11011,2018,00795135,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 9 기,393946678898,제 8 기,313070013031,제 7 기,319441833445,2,
85,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 9 기,1126292955,제 8 기,4766254632,제 7 기,7761851174,3,
86,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 9 기,34994656081,제 8 기,35242864791,제 7 기,33501113794,4,
87,20190626000374,11011,2018,00795135,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 9 기,690118025,제 8 기,793208506,제 7 기,1428066991,5,
88,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 9 기,7009018368,제 8 기,-1786079243,제 7 기,1507426576,6,
89,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 9 기,195829365118,제 8 기,191309591466,제 7 기,189162588281,7,
90,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 9 기,10524302845,제 8 기,9677421070,제 7 기,9451345686,8,
91,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 9 기,66707331716,제 8 기,9406095374,제 7 기,4788778889,9,
92,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 9 기,6997552099,제 8 기,8149302319,제 7 기,3660894978,10,
93,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 9 기,681906163,제 8 기,351977129,제 7 기,205881874,11,
94,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 9 기,27451170736,제 8 기,18584417681,제 7 기,13843841890,12,
95,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 9 기,7356059504,제 8 기,11546202132,제 7 기,10715650499,13,
96,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,투자자산처분손실,-,제 9 기,1000,제 8 기,,제 7 기,,14,
97,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 9 기,,제 8 기,3000,제 7 기,1412064501,15,
98,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 9 기,-12988707772,제 8 기,-2556559453,제 7 기,5588205126,16,
99,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분손실,-,제 9 기,,제 8 기,2822644175,제 7 기,,17,
100,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분손실,-,제 9 기,15056765,제 8 기,44261683,제 7 기,,18,
101,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 9 기,19284835297,제 8 기,1101832702,제 7 기,320875,19,
102,20190626000374,11011,2018,00795135,CF,현금흐름표,-표준계정코드 미사용-,관계기업/공동기업투자손익,-,제 9 기,-3453330109,제 8 기,-50654098297,제 7 기,-40047203781,20,
103,20190626000374,11011,2018,00795135,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융비용,-,제 9 기,69987895903,제 8 기,63022994436,제 7 기,65704874234,21,
104,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 9 기,237646037,제 8 기,18259893442,제 7 기,3065517468,22,
105,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 9 기,2875136614,제 8 기,2450311930,제 7 기,1593113645,23,
106,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 9 기,19047212008,제 8 기,40553532888,제 7 기,9744371017,24,
107,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 9 기,4623419174,제 8 기,5723379369,제 7 기,3371791718,25,
108,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 9 기,,제 8 기,1038125014,제 7 기,2395566820,26,
109,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 9 기,24000000,제 8 기,,제 7 기,109164440,27,
110,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment,유형자산손상차손환입,-,제 9 기,14649140,제 8 기,373573520,제 7 기,1169249950,28,
111,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 9 기,30135983,제 8 기,,제 7 기,310559700,29,
112,20190626000374,11011,2018,00795135,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 9 기,-14528066800,제 8 기,-8301166312,제 7 기,-7931761219,30,
113,20190626000374,11011,2018,00795135,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산처분손실,-,제 9 기,502964508,제 8 기,,제 7 기,,31,
114,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 9 기,3309797807,제 8 기,,제 7 기,,32,
115,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 9 기,5556684449,제 8 기,,제 7 기,,33,
116,20190626000374,11011,2018,00795135,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 9 기,,제 8 기,-202989661,제 7 기,-18732916288,34,
117,20190626000374,11011,2018,00795135,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 9 기,,제 8 기,804887463,제 7 기,6094621,35,
118,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 9 기,,제 8 기,1379348504,제 7 기,397894587,36,
119,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익,-,제 9 기,4179391470,제 8 기,4810952407,제 7 기,9404672541,37,
120,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForOtherReversalsOfProvisions,기타충당부채의 환입,-,제 9 기,206074921,제 8 기,54967884,제 7 기,859441461,38,
121,20190626000374,11011,2018,00795135,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 9 기,47337187005,제 8 기,56516213908,제 7 기,62909875731,39,
122,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 9 기,-158807018517,제 8 기,-144517905193,제 7 기,-73135922258,40,
123,20190626000374,11011,2018,00795135,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 9 기,26399708582,제 8 기,-34235602531,제 7 기,-15384083799,41,
124,20190626000374,11011,2018,00795135,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 9 기,34942368536,제 8 기,642275799,제 7 기,-34943517612,42,
125,20190626000374,11011,2018,00795135,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 9 기,-72707607413,제 8 기,-32441382837,제 7 기,50566925099,43,
126,20190626000374,11011,2018,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타자산의감소(증가),-,제 9 기,16972790792,제 8 기,-20430407502,제 7 기,-8934430209,44,
127,20190626000374,11011,2018,00795135,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 9 기,20565663371,제 8 기,33947902823,제 7 기,2895813922,45,
128,20190626000374,11011,2018,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타채무의증가(감소),-,제 9 기,-120987226792,제 8 기,-25681521126,제 7 기,-38713167966,46,
129,20190626000374,11011,2018,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타부채의증가(감소),-,제 9 기,-11342354831,제 8 기,-3766614686,제 7 기,9464380351,47,
130,20190626000374,11011,2018,00795135,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의지급,-,제 9 기,-32085635069,제 8 기,-19124791441,제 7 기,-20411019760,48,
131,20190626000374,11011,2018,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여의지급,-,제 9 기,-483081628,제 8 기,-549537691,제 7 기,-511572750,49,
132,20190626000374,11011,2018,00795135,CF,현금흐름표,-표준계정코드 미사용-,관계사로부터의퇴직금전입,-,제 9 기,3719897474,제 8 기,1591536281,제 7 기,747992637,50,
133,20190626000374,11011,2018,00795135,CF,현금흐름표,-표준계정코드 미사용-,퇴직연금운용자산의감소(증가),-,제 9 기,-23813140179,제 8 기,-44478264882,제 7 기,-17942326271,51,
134,20190626000374,11011,2018,00795135,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의감소(증가),-,제 9 기,11598640,제 8 기,8502600,제 7 기,29084100,52,
135,20190626000374,11011,2018,00795135,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 9 기,-63166123219,제 8 기,14645337295,제 7 기,82640697235,53,
