,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
90,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,매입채무및기타채무의 증가(감소),-,제 54 기,197983169889,제 53 기,470441527048,제 52 기,921594549825,12,
91,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가(감소),-,제 54 기,-3678960714,제 53 기,53832249927,제 52 기,-11391021220,13,
92,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(비유동)의 증가(감소),-,제 54 기,100000000,제 53 기,-86000000,제 52 기,-64457151,14,
93,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가(감소),-,제 54 기,31386894635,제 53 기,26146630531,제 52 기,4875815718,15,
94,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,파생금융자산 및 부채의 증감,-,제 54 기,-1854502418,제 53 기,6362376921,제 52 기,-898982989,16,
95,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 54 기,-81119370063,제 53 기,-63768175954,제 52 기,-55958978952,17,
96,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 54 기,-21300720084,제 53 기,40204130153,제 52 기,-50917252500,18,
97,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,관계사전입액(전출액),-,제 54 기,-42628341,제 53 기,7898001,제 52 기,,19,
98,20190401004415,11011,2018,00145880,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 54 기,30148877601,제 53 기,9344090605,제 52 기,10139878858,20,
99,20190401004415,11011,2018,00145880,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 54 기,36233807850,제 53 기,36579493050,제 52 기,36582291300,21,
100,20190401004415,11011,2018,00145880,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 54 기,344393904904,제 53 기,337863716302,제 52 기,360803247369,22,
101,20190401004415,11011,2018,00145880,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 54 기,278761763536,제 53 기,228987561775,제 52 기,224401453170,23,
102,20190401004415,11011,2018,00145880,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 54 기,-1164791709774,제 53 기,-1234242659493,제 52 기,-1975836583133,24,
103,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 54 기,563265325388,제 53 기,560707123038,제 52 기,714510389415,25,
104,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 54 기,513671857664,제 53 기,539278388569,제 52 기,689199360578,26,
105,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,장기금융삼품의 감소,-,제 54 기,2000000,제 53 기,1000000,제 52 기,,27,
106,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 54 기,,제 53 기,5449049054,제 52 기,1291396334,28,
107,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,상각후원가금융자산의 처분,-,제 54 기,3723247641,제 53 기,,제 52 기,,29,
108,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 처분,-,제 54 기,,제 53 기,,제 52 기,120944457,30,
109,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 처분,-,제 54 기,,제 53 기,,제 52 기,206250000,31,
110,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 54 기,,제 53 기,9189990440,제 52 기,299950000,32,
111,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 54 기,44277884502,제 53 기,6059877540,제 52 기,18837721267,33,
112,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 54 기,1156750000,제 53 기,728817435,제 52 기,4554766779,34,
113,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 54 기,433585581,제 53 기,,제 52 기,,35,
114,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 54 기,-1728057035162,제 53 기,-1794949782531,제 52 기,-2690346972548,36,
115,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 54 기,-519974561653,제 53 기,-525625913582,제 52 기,-668511108338,37,
116,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 54 기,,제 53 기,-899634663,제 52 기,-895365000,38,
117,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,상각후원가금융자산의 취득,-,제 54 기,-3820180000,제 53 기,,제 52 기,,39,
118,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 54 기,,제 53 기,,제 52 기,-297000000,40,
119,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 취득,-,제 54 기,-319972137,제 53 기,,제 52 기,,41,
120,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 54 기,-1197973221886,제 53 기,-1201063205485,제 52 기,-1975678163197,42,
121,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 54 기,-5150783326,제 53 기,-62361028801,제 52 기,-44965336013,43,
122,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(비유동)의 증가,-,제 54 기,-818316160,제 53 기,-5000000000,제 52 기,,44,
123,20190401004415,11011,2018,00145880,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 54 기,-418531652707,제 53 기,-450344393987,제 52 기,-1016927996226,45,
124,20190401004415,11011,2018,00145880,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,재무활동으로 인한 현금유입액,-,제 54 기,19729191465433,제 53 기,18129968244546,제 52 기,10252742860965,46,
125,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 54 기,17219810186514,제 53 기,15447963124884,제 52 기,7779049609999,47,
126,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 54 기,1205665080000,제 53 기,1035736960000,제 52 기,916263130000,48,
127,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 54 기,1303716198919,제 53 기,1646268159662,제 52 기,1557430120966,49,
128,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 54 기,-20147723118140,제 53 기,-18580312638533,제 52 기,-11269670857191,50,
129,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 54 기,-17102722182424,제 53 기,-15668727247657,제 52 기,-8474167472579,51,
130,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 54 기,-960244660000,제 53 기,-1230000000000,제 52 기,-1401160000000,52,
131,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 54 기,-1220878924840,제 53 기,-1375062239286,제 52 기,-939109903274,53,
132,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 54 기,,제 53 기,,제 52 기,-200000000000,54,
133,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 54 기,-764520263676,제 53 기,-207166064390,제 52 기,-157461619838,55,
134,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 54 기,-99357087200,제 53 기,-99357087200,제 52 기,-97771861500,56,
135,20190401004415,11011,2018,00145880,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 54 기,-1232102398,제 53 기,-1751875923,제 52 기,-6874996637,57,
136,20190401004415,11011,2018,00145880,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 54 기,737461923,제 53 기,,제 52 기,,58,
137,20190401004415,11011,2018,00145880,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 54 기,-8538592964,제 53 기,33430069335,제 52 기,-83071435682,59,
138,20190401004415,11011,2018,00145880,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 54 기,770652011333,제 53 기,737221941998,제 52 기,820293377680,60,
139,20190401004415,11011,2018,00145880,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 54 기,762113418369,제 53 기,770652011333,제 52 기,737221941998,61,
140,20190401004415,11011,2018,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 54 기,17035523008008,제 53 기,16484789037321,제 52 기,15607999318771,1,
141,20190401004415,11011,2018,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 54 기,985196290258,제 53 기,1069448968948,제 52 기,1040931727413,1,
142,20190401004415,11011,2018,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 54 기,319982457731,제 53 기,308545556127,제 52 기,291542003295,1,
143,20190401004415,11011,2018,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 54 기,11277740474420,제 53 기,10654319048459,제 52 기,9869353504923,1,
144,20190401004415,11011,2018,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자기주식,제 54 기,-129106332466,제 53 기,-129106332466,제 52 기,-183011255494,1,
