,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
20,20190401003050,11011,2018,00105280,BS,재무상태표,ifrs_Assets,자산총계,-,제 51 기,2837374829000,제 50 기,2796884943000,제 49 기,2181726915000,21,
21,20190401003050,11011,2018,00105280,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 51 기,455404936000,제 50 기,484419459000,제 49 기,371918500000,23,
22,20190401003050,11011,2018,00105280,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기,341637892000,제 50 기,372625546000,제 49 기,275177792000,24,
23,20190401003050,11011,2018,00105280,BS,재무상태표,-표준계정코드 미사용-,단기차입금및유동성장기부채,-,제 51 기,32827983000,제 50 기,34934322000,제 49 기,28067394000,25,
24,20190401003050,11011,2018,00105280,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기,43671981000,제 50 기,40701465000,제 49 기,40050972000,26,
25,20190401003050,11011,2018,00105280,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기,8168359000,제 50 기,9581418000,제 49 기,10573487000,27,
26,20190401003050,11011,2018,00105280,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 51 기,,제 50 기,26867000,제 49 기,601036000,28,
27,20190401003050,11011,2018,00105280,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 51 기,1486747000,제 50 기,1328455000,제 49 기,818003000,29,
28,20190401003050,11011,2018,00105280,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 51 기,27611974000,제 50 기,25221386000,제 49 기,16629816000,30,
29,20190401003050,11011,2018,00105280,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 51 기,270877041000,제 50 기,269105597000,제 49 기,202740767000,31,
30,20190401003050,11011,2018,00105280,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 51 기,25925012000,제 50 기,19893256000,제 49 기,17781783000,32,
31,20190401003050,11011,2018,00105280,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기,1947284000,제 50 기,2397823000,제 49 기,4656533000,33,
32,20190401003050,11011,2018,00105280,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 51 기,7019440000,제 50 기,5325719000,제 49 기,3804978000,34,
33,20190401003050,11011,2018,00105280,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 51 기,10924383000,제 50 기,9742195000,제 49 기,8016822000,35,
34,20190401003050,11011,2018,00105280,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 51 기,24737182000,제 50 기,22554657000,제 49 기,,36,
35,20190401003050,11011,2018,00105280,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 51 기,200323740000,제 50 기,209191947000,제 49 기,168480651000,37,
36,20190401003050,11011,2018,00105280,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 51 기,726281977000,제 50 기,753525056000,제 49 기,574659267000,38,
37,20190401003050,11011,2018,00105280,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기,1708185720000,제 50 기,1673918922000,제 49 기,1509616671000,40,
38,20190401003050,11011,2018,00105280,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 51 기,48852241000,제 50 기,48852241000,제 49 기,48852241000,41,
39,20190401003050,11011,2018,00105280,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기,448064195000,제 50 기,444212949000,제 49 기,388195363000,42,
40,20190401003050,11011,2018,00105280,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 51 기,1130587096000,제 50 기,1037572566000,제 49 기,927815236000,43,
41,20190401003050,11011,2018,00105280,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기,157105114000,제 50 기,219704092000,제 49 기,221176757000,44,
42,20190401003050,11011,2018,00105280,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 51 기,74250432000,제 50 기,74250432000,제 49 기,74250432000,45,
43,20190401003050,11011,2018,00105280,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 51 기,-2172494000,제 50 기,-2172494000,제 49 기,-2172494000,46,
44,20190401003050,11011,2018,00105280,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 51 기,402907132000,제 50 기,369440965000,제 49 기,97450977000,47,
45,20190401003050,11011,2018,00105280,BS,재무상태표,ifrs_Equity,자본총계,-,제 51 기,2111092852000,제 50 기,2043359887000,제 49 기,1607067648000,48,
46,20190401003050,11011,2018,00105280,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 51 기,2837374829000,제 50 기,2796884943000,제 49 기,2181726915000,49,
47,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 51 기,3251741146000,제 50 기,2533968139000,제 49 기,2521747634000,0,
48,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 51 기,2682186895000,제 50 기,2172330123000,제 49 기,2169031777000,1,
49,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 51 기,569554251000,제 50 기,361638016000,제 49 기,352715857000,2,
50,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기,432765512000,제 50 기,272374398000,제 49 기,245684404000,3,
51,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권및기타채권손상차손(환입),-,제 51 기,438055000,제 50 기,-2180085000,제 49 기,-1853484000,4,
52,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기,137226794000,제 50 기,87083533000,제 49 기,105177969000,5,
53,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 51 기,15626063000,제 50 기,15922895000,제 49 기,11983413000,6,
54,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 51 기,2856614000,제 50 기,5334309000,제 49 기,3250617000,7,
55,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 51 기,35100204000,제 50 기,65320044000,제 49 기,9488049000,8,
56,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기,49634705000,제 50 기,38162404000,제 49 기,14157158000,9,
57,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업손익에대한지분,-,제 51 기,46819402000,제 50 기,35856166000,제 49 기,29490409000,10,
58,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기,182281144000,제 50 기,160685925000,제 49 기,138732065000,11,
59,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기,55049974000,제 50 기,39208922000,제 49 기,33467643000,12,
60,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 51 기,127231170000,제 50 기,121477003000,제 49 기,105264422000,13,
61,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 51 기,103143021000,제 50 기,113400022000,제 49 기,94875775000,15,
62,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 51 기,24088149000,제 50 기,8076981000,제 49 기,10388647000,16,
63,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 51 기,-69112322000,제 50 기,2712367000,제 49 기,-42353198000,17,
64,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 51 기,-132072000,제 50 기,600541000,제 49 기,-42103016000,18,
65,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업자본변동,-,제 51 기,-1294821000,제 50 기,-718932000,제 49 기,-1356795000,19,
66,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업이익잉여금변동,-,제 51 기,780028000,제 50 기,,제 49 기,,20,
67,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가이익(손실),-,제 51 기,,제 50 기,-1181037000,제 49 기,-37806917000,21,
68,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 51 기,382721000,제 50 기,2500510000,제 49 기,-2939304000,22,
69,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 51 기,-68980250000,제 50 기,2111826000,제 49 기,-250182000,23,
70,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업확정급여부채의 재측정요소,-,제 51 기,-1434605000,제 50 기,-197066000,제 49 기,-34340000,24,
71,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 공정가치 변동,-,제 51 기,-50698870000,제 50 기,,제 49 기,,25,
72,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 51 기,-16846775000,제 50 기,2308892000,제 49 기,-215842000,26,
73,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 51 기,58118848000,제 50 기,124189370000,제 49 기,62911224000,27,
74,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 51 기,37088455000,제 50 기,113522363000,제 49 기,52748839000,29,
75,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 51 기,21030393000,제 50 기,10667007000,제 49 기,10162385000,30,
76,20190401003050,11011,2018,00105280,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기,1181,제 50 기,1299,제 49 기,1087,32,
77,20190401003050,11011,2018,00105280,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,I.영업활동으로 인한 현금흐름,-,제 51 기,95424533000,제 50 기,106422364000,제 49 기,173321056000,0,
78,20190401003050,11011,2018,00105280,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 51 기,127231170000,제 50 기,121477003000,제 49 기,105264422000,1,
79,20190401003050,11011,2018,00105280,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,순이익 조정사항,-,제 51 기,85750418000,제 50 기,14898075000,제 49 기,56103407000,2,
80,20190401003050,11011,2018,00105280,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 51 기,-95768984000,제 50 기,-14631502000,제 49 기,30836965000,3,
81,20190401003050,11011,2018,00105280,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 51 기,7685909000,제 50 기,6242220000,제 49 기,5851771000,4,
82,20190401003050,11011,2018,00105280,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 51 기,-55347000,제 50 기,9271340000,제 49 기,9302100000,5,
83,20190401003050,11011,2018,00105280,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 51 기,-9556989000,제 50 기,1028962000,제 49 기,2363168000,6,
84,20190401003050,11011,2018,00105280,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 51 기,38975622000,제 50 기,29805810000,제 49 기,31674441000,7,
85,20190401003050,11011,2018,00105280,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,II.투자활동현금흐름,-,제 51 기,-98377375000,제 50 기,-82922250000,제 49 기,-96421881000,8,
86,20190401003050,11011,2018,00105280,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 51 기,,제 50 기,116518625000,제 49 기,450000000,9,
87,20190401003050,11011,2018,00105280,CF,현금흐름표,-표준계정코드 미사용-,유동금융자산의 감소,-,제 51 기,94310280000,제 50 기,,제 49 기,157009000,10,
88,20190401003050,11011,2018,00105280,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 51 기,1081283000,제 50 기,459258000,제 49 기,2212705000,11,
89,20190401003050,11011,2018,00105280,CF,현금흐름표,-표준계정코드 미사용-,통화선도의 현금유입,-,제 51 기,209370000,제 50 기,1434630000,제 49 기,432813000,12,
90,20190401003050,11011,2018,00105280,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 51 기,,제 50 기,272145000,제 49 기,435555000,13,
91,20190401003050,11011,2018,00105280,CF,현금흐름표,-표준계정코드 미사용-,비유동금융자산의 감소,-,제 51 기,80442000,제 50 기,,제 49 기,,14,
92,20190401003050,11011,2018,00105280,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 51 기,2332956000,제 50 기,1586200000,제 49 기,987876000,15,
93,20190401003050,11011,2018,00105280,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기,853231000,제 50 기,1932176000,제 49 기,758180000,16,
94,20190401003050,11011,2018,00105280,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기,42451000,제 50 기,283070000,제 49 기,100337000,17,
95,20190401003050,11011,2018,00105280,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 51 기,29785735000,제 50 기,,제 49 기,,18,
96,20190401003050,11011,2018,00105280,CF,현금흐름표,-표준계정코드 미사용-,종속기업처분에 따른 순현금흐름,-,제 51 기,1561332000,제 50 기,,제 49 기,,19,
97,20190401003050,11011,2018,00105280,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 51 기,,제 50 기,36953357000,제 49 기,11446659000,20,
98,20190401003050,11011,2018,00105280,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 증가,-,제 51 기,,제 50 기,179384304000,제 49 기,93094150000,21,
99,20190401003050,11011,2018,00105280,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,유동금융자산의 증가,-,제 51 기,29256346000,제 50 기,,제 49 기,,22,
100,20190401003050,11011,2018,00105280,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 51 기,1113413000,제 50 기,127716000,제 49 기,926684000,23,
101,20190401003050,11011,2018,00105280,CF,현금흐름표,ifrs_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,통화선도의 현금유출,-,제 51 기,202217000,제 50 기,915013000,제 49 기,259007000,24,
102,20190401003050,11011,2018,00105280,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 51 기,,제 50 기,532344000,제 49 기,,25,
103,20190401003050,11011,2018,00105280,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 51 기,,제 50 기,34997050000,제 49 기,40000000,26,
104,20190401003050,11011,2018,00105280,CF,현금흐름표,-표준계정코드 미사용-,비유동금융자산의 증가,-,제 51 기,-37500000,제 50 기,,제 49 기,,27,
105,20190401003050,11011,2018,00105280,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 51 기,3584915000,제 50 기,1535784000,제 49 기,946678000,28,
106,20190401003050,11011,2018,00105280,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기,71551579000,제 50 기,23968895000,제 49 기,17768188000,29,
107,20190401003050,11011,2018,00105280,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기,1764346000,제 50 기,150598000,제 49 기,368308000,30,
108,20190401003050,11011,2018,00105280,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 51 기,-121124139000,제 50 기,-750007000,제 49 기,,31,
109,20190401003050,11011,2018,00105280,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,III.재무활동현금흐름,-,제 51 기,8622244000,제 50 기,-5429334000,제 49 기,-66636094000,32,
110,20190401003050,11011,2018,00105280,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 51 기,139872142000,제 50 기,54462028000,제 49 기,122782441000,33,
111,20190401003050,11011,2018,00105280,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 51 기,53060000,제 50 기,,제 49 기,298800000,34,
112,20190401003050,11011,2018,00105280,CF,현금흐름표,-표준계정코드 미사용-,종속기업 주식매입선택권의 행사,-,제 51 기,,제 50 기,,제 49 기,111250000,35,
113,20190401003050,11011,2018,00105280,CF,현금흐름표,-표준계정코드 미사용-,종속기업 유상증자,-,제 51 기,20000024000,제 50 기,,제 49 기,,36,
114,20190401003050,11011,2018,00105280,CF,현금흐름표,-표준계정코드 미사용-,종속기업 소유지분의 변동,-,제 51 기,2437925000,제 50 기,,제 49 기,,37,
115,20190401003050,11011,2018,00105280,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 51 기,140564344000,제 50 기,53158270000,제 49 기,174093415000,38,
116,20190401003050,11011,2018,00105280,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 51 기,2218000000,제 50 기,360800000,제 49 기,525000000,39,
117,20190401003050,11011,2018,00105280,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 51 기,,제 50 기,62124000,제 49 기,9000000000,40,
118,20190401003050,11011,2018,00105280,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 51 기,10958563000,제 50 기,6310168000,제 49 기,6210170000,41,
119,20190401003050,11011,2018,00105280,CF,현금흐름표,-표준계정코드 미사용-,IV.해외사업환산에 따른 현금변동,-,제 51 기,7440000,제 50 기,-908532000,제 49 기,9717000,42,
120,20190401003050,11011,2018,00105280,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,V.외화표시 현금및현금성자산에 대한 환율변동효과,-,제 51 기,3647000,제 50 기,-1281446000,제 49 기,389774000,43,
121,20190401003050,11011,2018,00105280,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,VI.현금및현금성자산의증가(감소)(I+II+III+IV+V),-,제 51 기,5680489000,제 50 기,15880802000,제 49 기,10662572000,44,
122,20190401003050,11011,2018,00105280,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기,49707707000,제 50 기,33826905000,제 49 기,23164333000,45,
123,20190401003050,11011,2018,00105280,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기,55388196000,제 50 기,49707707000,제 49 기,33826905000,46,
124,20190401003050,11011,2018,00105280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 51 기,2043359887000,제 50 기,1607067648000,제 49 기,1467874810000,1,
125,20190401003050,11011,2018,00105280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 51 기,369440965000,제 50 기,97450977000,제 49 기,5723231000,1,
126,20190401003050,11011,2018,00105280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,1673918922000,제 50 기,1509616671000,제 49 기,1462151579000,1,
127,20190401003050,11011,2018,00105280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 51 기,219704092000,제 50 기,221176757000,제 49 기,262045004000,1,
128,20190401003050,11011,2018,00105280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,1037572566000,제 50 기,927815236000,제 49 기,839435848000,1,
129,20190401003050,11011,2018,00105280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 51 기,-74250432000,제 50 기,-74250432000,제 49 기,-74250432000,1,
130,20190401003050,11011,2018,00105280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 51 기,48852241000,제 50 기,48852241000,제 49 기,48852241000,1,
131,20190401003050,11011,2018,00105280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,444212949000,제 50 기,388195363000,제 49 기,388241412000,1,
132,20190401003050,11011,2018,00105280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 51 기,-2172494000,제 50 기,-2172494000,제 49 기,-2172494000,1,
133,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1109호 최초 적용에 따른 조정,연결재무제표 [member],제 51 기,649400000,제 50 기,,제 49 기,,2,
134,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1109호 최초 적용에 따른 조정,자본 [member]|비지배지분 [member],제 51 기,199869000,제 50 기,,제 49 기,,2,
135,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1109호 최초 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,449531000,제 50 기,,제 49 기,,2,
136,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1109호 최초 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 51 기,-11012059000,제 50 기,,제 49 기,,2,
137,20190401003050,11011,2018,00105280,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1109호 최초 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,11461590000,제 50 기,,제 49 기,,2,
