,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20190401003591,11011,2018,00132354,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 42 기,499614720891,제 41 기,316109716910,제 40 기,377730752087,16,
16,20190401003591,11011,2018,00132354,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기,2715198141,제 41 기,5158833370,제 40 기,3852370979,17,
17,20190401003591,11011,2018,00132354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 42 기,2475356012,제 41 기,4054576361,제 40 기,9695335561,18,
18,20190401003591,11011,2018,00132354,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 42 기,58905791651,제 41 기,58567428203,제 40 기,192159244556,19,
19,20190401003591,11011,2018,00132354,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기,1403528719,제 41 기,1503038195,제 40 기,4407056452,20,
20,20190401003591,11011,2018,00132354,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 42 기,20223840606,제 41 기,20461339372,제 40 기,19723935953,21,
21,20190401003591,11011,2018,00132354,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업에 대한 투자자산,-,제 42 기,368402121846,제 41 기,35860251052,제 40 기,39644025049,22,
22,20190401003591,11011,2018,00132354,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 42 기,21861833353,제 41 기,,제 40 기,,23,
23,20190401003591,11011,2018,00132354,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 42 기,,제 41 기,186553617665,제 40 기,69906830999,24,
24,20190401003591,11011,2018,00132354,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 42 기,19139508219,제 41 기,,제 40 기,,25,
25,20190401003591,11011,2018,00132354,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 42 기,,제 41 기,470000,제 40 기,3180000,26,
26,20190401003591,11011,2018,00132354,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 42 기,245000,제 41 기,,제 40 기,,27,
27,20190401003591,11011,2018,00132354,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 42 기,99638092,제 41 기,,제 40 기,38338772538,28,
28,20190401003591,11011,2018,00132354,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 42 기,4387659252,제 41 기,3950162692,제 40 기,,29,
29,20190401003591,11011,2018,00132354,BS,재무상태표,ifrs_Assets,자산총계,-,제 42 기,747036858604,제 41 기,489648519705,제 40 기,714794406754,30,
30,20190401003591,11011,2018,00132354,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 42 기,90079359689,제 41 기,85748747117,제 40 기,115344994297,32,
31,20190401003591,11011,2018,00132354,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 42 기,23887834040,제 41 기,24677829958,제 40 기,38094057891,33,
32,20190401003591,11011,2018,00132354,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기,34073405152,제 41 기,40337598388,제 40 기,52535666138,34,
33,20190401003591,11011,2018,00132354,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기,3054484225,제 41 기,2747477702,제 40 기,2398098564,35,
34,20190401003591,11011,2018,00132354,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 42 기,15113038709,제 41 기,9221724279,제 40 기,13364596696,36,
35,20190401003591,11011,2018,00132354,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 42 기,6762109987,제 41 기,8764116790,제 40 기,8952575008,37,
36,20190401003591,11011,2018,00132354,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 42 기,7188487576,제 41 기,,제 40 기,,38,
37,20190401003591,11011,2018,00132354,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 42 기,47497083998,제 41 기,46080231893,제 40 기,32107274536,39,
38,20190401003591,11011,2018,00132354,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기,,제 41 기,,제 40 기,60034458,40,
39,20190401003591,11011,2018,00132354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 42 기,1041380000,제 41 기,1041380000,제 40 기,3828449644,41,
40,20190401003591,11011,2018,00132354,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 42 기,40959919799,제 41 기,42370040771,제 40 기,23657178190,42,
41,20190401003591,11011,2018,00132354,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 42 기,5495784199,제 41 기,2668811122,제 40 기,4561612244,43,
42,20190401003591,11011,2018,00132354,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 42 기,137576443687,제 41 기,131828979010,제 40 기,147452268833,44,
43,20190401003591,11011,2018,00132354,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기,609460414917,제 41 기,357819540695,제 40 기,564144255061,46,
44,20190401003591,11011,2018,00132354,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 42 기,3556218500,제 41 기,2657947000,제 40 기,4901680000,47,
45,20190401003591,11011,2018,00132354,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기,223921570995,제 41 기,34729424208,제 40 기,62430520444,48,
46,20190401003591,11011,2018,00132354,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기,-808183259,제 41 기,961977024,제 40 기,416204589,49,
47,20190401003591,11011,2018,00132354,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기,-678338584162,제 41 기,-678046454320,제 40 기,-79296489637,50,
48,20190401003591,11011,2018,00132354,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 42 기,1061129392843,제 41 기,997516646783,제 40 기,575692339665,51,
49,20190401003591,11011,2018,00132354,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 42 기,,제 41 기,,제 40 기,3197882860,52,
50,20190401003591,11011,2018,00132354,BS,재무상태표,ifrs_Equity,자본총계,-,제 42 기,609460414917,제 41 기,357819540695,제 40 기,567342137921,53,
51,20190401003591,11011,2018,00132354,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 42 기,747036858604,제 41 기,489648519705,제 40 기,714794406754,54,
52,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 42 기,493296253457,제 41 기,450167573107,제 40 기,483807069550,0,
53,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 42 기,294626512274,제 41 기,272588953421,제 40 기,303442054452,1,
54,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 42 기,198669741183,제 41 기,177578619686,제 40 기,180365015098,2,
55,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기,130781225246,제 41 기,112881559698,제 40 기,116521794050,3,
56,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기,67888515937,제 41 기,64697059988,제 40 기,63843221048,4,
57,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 42 기,6095336781,제 41 기,3248189586,제 40 기,11094747338,5,
58,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 42 기,1428321088,제 41 기,2006831800,제 40 기,12528633365,6,
59,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 42 기,34299390590,제 41 기,9896802263,제 40 기,11601152860,7,
60,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 42 기,6243814072,제 41 기,5295542951,제 40 기,2109541350,8,
61,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 42 기,3932300804,제 41 기,4331252027,제 40 기,7190541582,9,
62,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기,104543408952,제 41 기,74870929113,제 40 기,79091488113,10,
63,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기,19970786076,제 41 기,21197284057,제 40 기,16511808005,11,
64,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 42 기,84572622876,제 41 기,53673645056,제 40 기,62579680108,12,
65,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 42 기,,제 41 기,398301779806,제 40 기,17511884202,13,
66,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 42 기,84572622876,제 41 기,451975424862,제 40 기,80091564310,14,
67,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 42 기,84572622876,제 41 기,446955167645,제 40 기,81091704132,16,
68,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 42 기,,제 41 기,5020257217,제 40 기,-1000139822,17,
69,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 42 기,-2154881256,제 41 기,708625111,제 40 기,707927473,18,
70,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 42 기,-1975281678,제 41 기,652592178,제 40 기,-80706733,19,
71,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 42 기,-1553850976,제 41 기,652592178,제 40 기,-80706733,20,
72,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분상품에 대한 투자자산의 세후기타포괄손익,-,제 42 기,-421430702,제 41 기,,제 40 기,,21,
73,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 42 기,-179599578,제 41 기,56032933,제 40 기,788634206,22,
74,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 42 기,,제 41 기,893320048,제 40 기,1692287895,23,
75,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익의 세후재분류조정,-,제 42 기,,제 41 기,106950079,제 40 기,-46113671,24,
76,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,ifrs_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 42 기,-58630575,제 41 기,,제 40 기,,25,
77,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익의 세후재분류조정,-,제 42 기,-93856367,제 41 기,,제 40 기,,26,
78,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 42 기,-58647685,제 41 기,-730337036,제 40 기,-949767360,27,
79,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 42 기,-156177685,제 41 기,,제 40 기,,28,
80,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 42 기,82417741620,제 41 기,452684049973,제 40 기,80799491783,29,
81,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 42 기,82417741620,제 41 기,447664327399,제 40 기,81847867996,31,
82,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 42 기,,제 41 기,5019722574,제 40 기,-1048376213,32,
83,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 42 기,15206,제 41 기,6126,제 40 기,7639,35,
84,20190401003591,11011,2018,00132354,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 42 기,,제 41 기,50900,제 40 기,2260,36,
85,20190401003591,11011,2018,00132354,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기,73107339217,제 41 기,-30069587596,제 40 기,18745001066,0,
86,20190401003591,11011,2018,00132354,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 42 기,84572622876,제 41 기,451975424862,제 40 기,80091564310,1,
87,20190401003591,11011,2018,00132354,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 42 기,-5548785489,제 41 기,-309701387905,제 40 기,63137125978,2,
88,20190401003591,11011,2018,00132354,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산 · 부채의변동,-,제 42 기,6024264571,제 41 기,-155500488670,제 40 기,-108811958961,3,
89,20190401003591,11011,2018,00132354,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 42 기,3451005483,제 41 기,6461831529,제 40 기,5274491057,4,
90,20190401003591,11011,2018,00132354,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 42 기,74328500,제 41 기,134359203,제 40 기,84440135,5,
91,20190401003591,11011,2018,00132354,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 42 기,1022960,제 41 기,251395941,제 40 기,16992601,6,
92,20190401003591,11011,2018,00132354,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 42 기,15465073764,제 41 기,23187930674,제 40 기,21013668852,7,
93,20190401003591,11011,2018,00132354,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기,-50159124074,제 41 기,36692544719,제 40 기,-6938747630,8,
94,20190401003591,11011,2018,00132354,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 42 기,260035030883,제 41 기,27693173300,제 40 기,39930863860,9,
95,20190401003591,11011,2018,00132354,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 42 기,,제 41 기,101496182177,제 40 기,184409875361,10,
96,20190401003591,11011,2018,00132354,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 42 기,,제 41 기,4064619180,제 40 기,12170587170,11,
97,20190401003591,11011,2018,00132354,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산 처분,-,제 42 기,16071094657,제 41 기,,제 40 기,,12,
98,20190401003591,11011,2018,00132354,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산 처분,-,제 42 기,23655495894,제 41 기,,제 40 기,,13,
99,20190401003591,11011,2018,00132354,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 42 기,3375680000,제 41 기,8439200000,제 40 기,8439200000,15,
100,20190401003591,11011,2018,00132354,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 42 기,,제 41 기,,제 40 기,57811587,16,
101,20190401003591,11011,2018,00132354,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기,1194490063,제 41 기,224073813,제 40 기,691984276,17,
102,20190401003591,11011,2018,00132354,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 42 기,,제 41 기,154545455,제 40 기,457000000,18,
103,20190401003591,11011,2018,00132354,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 42 기,53588350000,제 41 기,137250000,제 40 기,278700000,19,
104,20190401003591,11011,2018,00132354,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 42 기,168048045,제 41 기,2287663320,제 40 기,2918643103,20,
105,20190401003591,11011,2018,00132354,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 42 기,,제 41 기,4359783,제 40 기,,21,
106,20190401003591,11011,2018,00132354,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 42 기,323866590816,제 41 기,10045722633,제 40 기,41162999346,22,
107,20190401003591,11011,2018,00132354,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 42 기,,제 41 기,80368790641,제 40 기,191389439722,23,
108,20190401003591,11011,2018,00132354,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산 취득,-,제 42 기,39156969,제 41 기,,제 40 기,,24,
109,20190401003591,11011,2018,00132354,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산 취득,-,제 42 기,4922785757,제 41 기,,제 40 기,,25,
110,20190401003591,11011,2018,00132354,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기,3478521683,제 41 기,13403025240,제 40 기,18048058125,26,
111,20190401003591,11011,2018,00132354,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 42 기,22819107,제 41 기,,제 40 기,1040951522,27,
112,20190401003591,11011,2018,00132354,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기,85477881,제 41 기,735125957,제 40 기,102374977,28,
113,20190401003591,11011,2018,00132354,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 42 기,,제 41 기,3038857838,제 40 기,3982189295,29,
114,20190401003591,11011,2018,00132354,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 42 기,75831961403,제 41 기,217000000,제 40 기,567400000,30,
115,20190401003591,11011,2018,00132354,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기,-18410579242,제 41 기,-36332429339,제 40 기,-13952780915,31,
116,20190401003591,11011,2018,00132354,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 42 기,,제 41 기,,제 40 기,3656685,32,
117,20190401003591,11011,2018,00132354,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 42 기,,제 41 기,27871181,제 40 기,,33,
118,20190401003591,11011,2018,00132354,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 42 기,,제 41 기,809060000,제 40 기,,35,
119,20190401003591,11011,2018,00132354,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 42 기,292129842,제 41 기,,제 40 기,,36,
120,20190401003591,11011,2018,00132354,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 42 기,18118449400,제 41 기,25279715700,제 40 기,17215497600,37,
121,20190401003591,11011,2018,00132354,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 42 기,,제 41 기,,제 40 기,3259060000,38,
122,20190401003591,11011,2018,00132354,CF,현금흐름표,-표준계정코드 미사용-,인적분할로인한 현금유출,-,제 42 기,,제 41 기,-10215782458,제 40 기,,39,
123,20190401003591,11011,2018,00132354,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 42 기,-50608726,제 41 기,-327380145,제 40 기,-443616951,40,
124,20190401003591,11011,2018,00132354,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 42 기,4487027175,제 41 기,-30036852361,제 40 기,-2590144430,41,
125,20190401003591,11011,2018,00132354,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기,18114242411,제 41 기,48151094772,제 40 기,50741239202,42,
126,20190401003591,11011,2018,00132354,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기,22601269586,제 41 기,18114242411,제 40 기,48151094772,43,
127,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 42 기,357819540695,제 41 기,567342137921,제 40 기,506180216753,1,
128,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 42 기,,제 41 기,3197882860,제 40 기,923763925,1,
129,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,357819540695,제 41 기,564144255061,제 40 기,505256452828,1,
130,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,-678046454320,제 41 기,-79296489637,제 40 기,-73606262137,1,
131,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,961977024,제 41 기,416204589,제 40 기,-420666008,1,
132,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,997516646783,제 41 기,575692339665,제 40 기,511951180529,1,
133,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,2657947000,제 41 기,4901680000,제 40 기,4901680000,1,
134,20190401003591,11011,2018,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,34729424208,제 41 기,62430520444,제 40 기,62430520444,1,
