,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
17,20190401002191,11011,2018,00595191,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,5937140550,제 12 기,3456271478,제 11 기,3643850042,18,
18,20190401002191,11011,2018,00595191,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기,1590992817,제 12 기,1539394926,제 11 기,416526411,19,
19,20190401002191,11011,2018,00595191,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 13 기,7510027916,제 12 기,6070863675,제 11 기,8802050808,20,
20,20190401002191,11011,2018,00595191,BS,재무상태표,ifrs_Assets,자산총계,-,제 13 기,441480959551,제 12 기,316114969405,제 11 기,310931432690,21,
21,20190401002191,11011,2018,00595191,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 13 기,70604448705,제 12 기,47277182252,제 11 기,61739899947,23,
22,20190401002191,11011,2018,00595191,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 13 기,26721738898,제 12 기,23736828544,제 11 기,21103270659,24,
23,20190401002191,11011,2018,00595191,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 13 기,15000000000,제 12 기,15000000000,제 11 기,20000000000,25,
24,20190401002191,11011,2018,00595191,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 13 기,18160008632,제 12 기,5742840000,제 11 기,19690332250,26,
25,20190401002191,11011,2018,00595191,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 13 기,3667311925,제 12 기,662569812,제 11 기,587986143,27,
26,20190401002191,11011,2018,00595191,BS,재무상태표,dart_CurrentEmissionLiabilities,충당부채,-,제 13 기,778382500,제 12 기,,제 11 기,,28,
27,20190401002191,11011,2018,00595191,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 13 기,6277006750,제 12 기,2134943896,제 11 기,358310895,29,
28,20190401002191,11011,2018,00595191,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 13 기,,제 12 기,,제 11 기,19953996886,30,
29,20190401002191,11011,2018,00595191,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 13 기,125376059228,제 12 기,59926341276,제 11 기,70010892136,31,
30,20190401002191,11011,2018,00595191,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 13 기,4397090000,제 12 기,,제 11 기,,32,
31,20190401002191,11011,2018,00595191,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 13 기,115945683418,제 12 기,53671390000,제 11 기,62737500000,33,
32,20190401002191,11011,2018,00595191,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 13 기,911743731,제 12 기,1037681656,제 11 기,1007422655,34,
33,20190401002191,11011,2018,00595191,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 13 기,4121542079,제 12 기,5217269620,제 11 기,6265969481,35,
34,20190401002191,11011,2018,00595191,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 13 기,195980507933,제 12 기,107203523528,제 11 기,151704788969,36,
35,20190401002191,11011,2018,00595191,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기,207976318911,제 12 기,176459363457,제 11 기,147236153919,38,
36,20190401002191,11011,2018,00595191,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 13 기,46303409500,제 12 기,46199876500,제 11 기,46199876500,39,
37,20190401002191,11011,2018,00595191,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 13 기,54360196987,제 12 기,52766824117,제 11 기,52766824117,40,
38,20190401002191,11011,2018,00595191,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 13 기,5404771729,제 12 기,5495363994,제 11 기,5817492388,41,
39,20190401002191,11011,2018,00595191,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 13 기,101907940695,제 12 기,71997298846,제 11 기,42451960914,42,
40,20190401002191,11011,2018,00595191,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 13 기,37524132707,제 12 기,32452082420,제 11 기,11990489802,43,
41,20190401002191,11011,2018,00595191,BS,재무상태표,ifrs_Equity,자본총계,-,제 13 기,245500451618,제 12 기,208911445877,제 11 기,159226643721,44,
42,20190401002191,11011,2018,00595191,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 13 기,441480959551,제 12 기,316114969405,제 11 기,310931432690,45,
43,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 13 기,274933667322,제 12 기,248838269757,제 11 기,192073255877,0,
44,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 13 기,206099906166,제 12 기,186571988385,제 11 기,132470933761,1,
45,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 13 기,68833761156,제 12 기,62266281372,제 11 기,59602322116,2,
46,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기,29242303799,제 12 기,26783775449,제 11 기,23168744694,3,
47,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기,39591457357,제 12 기,35482505923,제 11 기,36433577422,4,
48,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 13 기,1720240086,제 12 기,4669768649,제 11 기,28876178767,5,
49,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 13 기,2358879552,제 12 기,5056365890,제 11 기,2451453975,6,
50,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 13 기,267071375,제 12 기,267537819,제 11 기,136510722,7,
51,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 13 기,2040780196,제 12 기,2573946439,제 11 기,3719799384,8,
52,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자이익,-,제 13 기,-1237947514,제 12 기,510848801,제 11 기,145618954,9,
53,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 13 기,35941161556,제 12 기,33300348863,제 11 기,59420632506,10,
54,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 13 기,7890165208,제 12 기,5077234020,제 11 기,-6678340474,11,
55,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 13 기,28050996348,제 12 기,28223114843,제 11 기,66098972980,12,
56,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 13 기,,제 12 기,,제 11 기,-4659201514,13,
57,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 13 기,28050996348,제 12 기,28223114843,제 11 기,61439771466,14,
58,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 13 기,-1070840607,제 12 기,-1935065843,제 11 기,-1257908328,15,
59,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 13 기,-413641409,제 12 기,10961118,제 11 기,-686761601,16,
60,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 13 기,-831560175,제 12 기,10961118,제 11 기,-686761601,17,
61,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 13 기,576589084,제 12 기,,제 11 기,,18,
62,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 13 기,-158670318,제 12 기,,제 11 기,,19,
63,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 13 기,-657199198,제 12 기,-1946026961,제 11 기,-571146727,20,
64,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 13 기,,제 12 기,2112026330,제 11 기,621151250,21,
65,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익의 세후재분류조정,-,제 13 기,,제 12 기,581967231,제 11 기,,22,
66,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 13 기,-18591329,제 12 기,-129020075,제 11 기,-103102052,23,
67,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 13 기,-638607869,제 12 기,-3347065985,제 11 기,-1089195925,24,
68,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 13 기,26980155741,제 12 기,26288049000,제 11 기,60181863138,25,
69,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 13 기,30831968905,제 12 기,29496917300,제 11 기,60864409927,27,
70,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 13 기,30831968905,제 12 기,29496917300,제 11 기,65449668120,28,
71,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익,-,제 13 기,,제 12 기,,제 11 기,-4585258193,29,
72,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 13 기,-2780972557,제 12 기,-1273802457,제 11 기,575361539,30,
73,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 13 기,-2780972557,제 12 기,-1273802457,제 11 기,649304860,31,
74,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익,-,제 13 기,,제 12 기,,제 11 기,-73943321,32,
75,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 13 기,29941655454,제 12 기,29135600299,제 11 기,60073919143,34,
76,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 13 기,-2961499713,제 12 기,-2847551299,제 11 기,107943995,35,
77,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 13 기,333,제 12 기,320,제 11 기,710,38,
78,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 13 기,,제 12 기,,제 11 기,-50,39,
79,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 13 기,333,제 12 기,319,제 11 기,710,41,
80,20190401002191,11011,2018,00595191,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 13 기,,제 12 기,,제 11 기,-50,42,
81,20190401002191,11011,2018,00595191,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 13 기,30713638486,제 12 기,51901673855,제 11 기,34938983276,0,
82,20190401002191,11011,2018,00595191,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 13 기,37330214466,제 12 기,55368611017,제 11 기,38829298177,1,
83,20190401002191,11011,2018,00595191,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 13 기,274253829,제 12 기,296129346,제 11 기,117990344,2,
84,20190401002191,11011,2018,00595191,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 13 기,1797289584,제 12 기,2602270082,제 11 기,3867747840,3,
85,20190401002191,11011,2018,00595191,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 13 기,49227200,제 12 기,59167200,제 11 기,77975489,4,
86,20190401002191,11011,2018,00595191,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 13 기,5142767425,제 12 기,1219963626,제 11 기,218532894,5,
87,20190401002191,11011,2018,00595191,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 13 기,-118158878493,제 12 기,-31557968773,제 11 기,-13310809589,6,
88,20190401002191,11011,2018,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 13 기,1440000000,제 12 기,1800000000,제 11 기,3740000000,7,
89,20190401002191,11011,2018,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 13 기,391000000,제 12 기,,제 11 기,,8,
90,20190401002191,11011,2018,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 13 기,23517640,제 12 기,14024326900,제 11 기,19016520,9,
91,20190401002191,11011,2018,00595191,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 13 기,157774162,제 12 기,134522722,제 11 기,558511176,10,
92,20190401002191,11011,2018,00595191,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 13 기,,제 12 기,360909090,제 11 기,767655,11,
93,20190401002191,11011,2018,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 13 기,6656000000,제 12 기,,제 11 기,,12,
94,20190401002191,11011,2018,00595191,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 13 기,666537480,제 12 기,2662000,제 11 기,,13,
95,20190401002191,11011,2018,00595191,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 13 기,535000000,제 12 기,850000000,제 11 기,2270000000,14,
96,20190401002191,11011,2018,00595191,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 13 기,,제 12 기,6698400000,제 11 기,,15,
97,20190401002191,11011,2018,00595191,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 13 기,31355370,제 12 기,10031250980,제 11 기,4018110880,16,
98,20190401002191,11011,2018,00595191,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 13 기,755000000,제 12 기,300000000,제 11 기,1345000000,17,
99,20190401002191,11011,2018,00595191,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 13 기,986499387,제 12 기,,제 11 기,,18,
100,20190401002191,11011,2018,00595191,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 13 기,122296878016,제 12 기,29615247105,제 11 기,9821547172,19,
101,20190401002191,11011,2018,00595191,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 13 기,2888975002,제 12 기,385491400,제 11 기,174446888,20,
102,20190401002191,11011,2018,00595191,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 13 기,85047373118,제 12 기,-4172694250,제 11 기,-6757057484,21,
103,20190401002191,11011,2018,00595191,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자 및 발행분담금 환급,-,제 13 기,8033550000,제 12 기,23418668000,제 11 기,344566,22,
104,20190401002191,11011,2018,00595191,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 13 기,112181363118,제 12 기,19600000000,제 11 기,7000000000,23,
105,20190401002191,11011,2018,00595191,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권행사,-,제 13 기,1575300000,제 12 기,,제 11 기,1050200000,24,
106,20190401002191,11011,2018,00595191,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 13 기,,제 12 기,5000000000,제 11 기,467086800,25,
107,20190401002191,11011,2018,00595191,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 13 기,11242840000,제 12 기,30343092250,제 11 기,1540515250,26,
108,20190401002191,11011,2018,00595191,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 13 기,25500000000,제 12 기,11848270000,제 11 기,12800000000,27,
109,20190401002191,11011,2018,00595191,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 13 기,-2397866889,제 12 기,16171010832,제 11 기,14871116203,28,
110,20190401002191,11011,2018,00595191,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 13 기,370731439,제 12 기,-1681731228,제 11 기,-145788279,29,
111,20190401002191,11011,2018,00595191,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 13 기,-2027135450,제 12 기,14489279604,제 11 기,14725327924,30,
112,20190401002191,11011,2018,00595191,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기,34764202398,제 12 기,20274922794,제 11 기,12354245570,31,
113,20190401002191,11011,2018,00595191,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 13 기,32737066948,제 12 기,34764202398,제 11 기,27079573494,32,
114,20190401002191,11011,2018,00595191,CF,현금흐름표,-표준계정코드 미사용-,처분집단으로 분류된 현금및현금성자산,-,제 13 기,,제 12 기,,제 11 기,-6804650700,33,
115,20190401002191,11011,2018,00595191,CF,현금흐름표,-표준계정코드 미사용-,기말 재무상태표 상 현금및현금성자산,-,제 13 기,32737066948,제 12 기,34764202398,제 11 기,20274922794,34,
116,20190401002191,11011,2018,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 13 기,208911445877,제 12 기,159226643721,제 11 기,97994236017,1,
117,20190401002191,11011,2018,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 13 기,32452082420,제 12 기,11990489802,제 11 기,11882545807,1,
118,20190401002191,11011,2018,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 13 기,176459363457,제 12 기,147236153919,제 11 기,86111690210,1,
119,20190401002191,11011,2018,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 13 기,5495363994,제 12 기,5817492388,제 11 기,4871021571,1,
120,20190401002191,11011,2018,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 13 기,71997298846,제 12 기,42451960914,제 11 기,-17725687412,1,
121,20190401002191,11011,2018,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 13 기,46199876500,제 12 기,46199876500,제 11 기,46199876500,1,
122,20190401002191,11011,2018,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 13 기,52766824117,제 12 기,52766824117,제 11 기,52766479551,1,
123,20190401002191,11011,2018,00595191,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 13 기,28050996348,제 12 기,28223114843,제 11 기,61439771466,2,
124,20190401002191,11011,2018,00595191,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 13 기,-2780972557,제 12 기,-1273802457,제 11 기,575361539,2,
125,20190401002191,11011,2018,00595191,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 13 기,30831968905,제 12 기,29496917300,제 11 기,60864409927,2,
126,20190401002191,11011,2018,00595191,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 13 기,30831968905,제 12 기,29496917300,제 11 기,60864409927,2,
127,20190401002191,11011,2018,00595191,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 13 기,-1070840607,제 12 기,-1935065843,제 11 기,-1257908328,3,
128,20190401002191,11011,2018,00595191,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 13 기,-180527156,제 12 기,-1573748842,제 11 기,-467417544,3,
129,20190401002191,11011,2018,00595191,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 13 기,-890313451,제 12 기,-361317001,제 11 기,-790490784,3,
130,20190401002191,11011,2018,00595191,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 13 기,31013605,제 12 기,-409737633,제 11 기,-103729183,3,
131,20190401002191,11011,2018,00595191,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 13 기,-921327056,제 12 기,48420632,제 11 기,-686761601,3,
132,20190401002191,11011,2018,00595191,SCE,자본변동표,ifrs_IssueOfEquity,유상증자 및 발행분담금 환급,연결재무제표 [member],제 13 기,8033550000,제 12 기,23418668000,제 11 기,344566,4,
