,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
20,20190401003410,11011,2018,00124540,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 19 기,850745752172,제 18 기,858971158888,제 17 기,921551281178,21,
21,20190401003410,11011,2018,00124540,BS,재무상태표,ifrs_Assets,자산총계,-,제 19 기,8733846009952,제 18 기,8776332435585,제 17 기,9970246456543,22,
22,20190401003410,11011,2018,00124540,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 19 기,4844628242167,제 18 기,5269742790810,제 17 기,6608468330416,24,
23,20190401003410,11011,2018,00124540,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,단기금융상품부채,-,제 19 기,1534487662391,제 18 기,1636982378795,제 17 기,2633578380892,25,
24,20190401003410,11011,2018,00124540,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 19 기,274219824938,제 18 기,435128713857,제 17 기,528699486222,26,
25,20190401003410,11011,2018,00124540,BS,재무상태표,dart_ShortTermOtherPayables,단기기타지급채무,-,제 19 기,1561090328753,제 18 기,1410900454431,제 17 기,1306463703316,27,
26,20190401003410,11011,2018,00124540,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 19 기,275847831930,제 18 기,376251107827,제 17 기,516138667559,28,
27,20190401003410,11011,2018,00124540,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 19 기,986024181474,제 18 기,1223944467967,제 17 기,1376824350431,29,
28,20190401003410,11011,2018,00124540,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 19 기,150599458201,제 18 기,116772961900,제 17 기,139543503088,30,
29,20190401003410,11011,2018,00124540,BS,재무상태표,dart_ShortTermOtherGuaranteeDepositReceived,수입보증금,-,제 19 기,46687094645,제 18 기,64502720163,제 17 기,92528102521,31,
30,20190401003410,11011,2018,00124540,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 19 기,15671859835,제 18 기,5259985870,제 17 기,14692136387,32,
31,20190401003410,11011,2018,00124540,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 19 기,1571495762834,제 18 기,1228520358646,제 17 기,1291868126720,33,
32,20190401003410,11011,2018,00124540,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,장기금융상품부채,-,제 19 기,642132518099,제 18 기,388269152672,제 17 기,177179161890,34,
33,20190401003410,11011,2018,00124540,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 19 기,130501214303,제 18 기,311650536276,제 17 기,419452696033,35,
34,20190401003410,11011,2018,00124540,BS,재무상태표,ifrs_NoncurrentProvisions,장기충당부채,-,제 19 기,487840597620,제 18 기,220346435419,제 17 기,374449461649,36,
35,20190401003410,11011,2018,00124540,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,장기수입보증금,-,제 19 기,107193978537,제 18 기,123877564122,제 17 기,136522297419,37,
36,20190401003410,11011,2018,00124540,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 19 기,184915485358,제 18 기,165406151940,제 17 기,165014840003,38,
37,20190401003410,11011,2018,00124540,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 19 기,2654162004,제 18 기,2702855415,제 17 기,2987056130,39,
38,20190401003410,11011,2018,00124540,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 19 기,16257806913,제 18 기,16267662802,제 17 기,16262613596,40,
39,20190401003410,11011,2018,00124540,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 19 기,6416124005001,제 18 기,6498263149456,제 17 기,7900336457136,41,
40,20190401003410,11011,2018,00124540,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 19 기,2281905688918,제 18 기,2242591672888,제 17 기,2031616854293,43,
41,20190401003410,11011,2018,00124540,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 19 기,2078113190000,제 18 기,2078113190000,제 17 기,2078113190000,44,
42,20190401003410,11011,2018,00124540,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,549537877206,제 18 기,549537877206,제 17 기,549537877206,45,
43,20190401003410,11011,2018,00124540,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 19 기,-99173814034,제 18 기,-99173814034,제 17 기,-99173814034,46,
44,20190401003410,11011,2018,00124540,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,-232784586602,제 18 기,-193687238899,제 17 기,-134021701530,47,
45,20190401003410,11011,2018,00124540,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 19 기,-13786977652,제 18 기,-92198341385,제 17 기,-362838697349,48,
46,20190401003410,11011,2018,00124540,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 19 기,35816316033,제 18 기,35477613241,제 17 기,38293145114,49,
47,20190401003410,11011,2018,00124540,BS,재무상태표,ifrs_Equity,자본총계,-,제 19 기,2317722004951,제 18 기,2278069286129,제 17 기,2069909999407,50,
48,20190401003410,11011,2018,00124540,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 19 기,8733846009952,제 18 기,8776332435585,제 17 기,9970246456543,51,
49,20190401003410,11011,2018,00124540,IS,손익계산서,ifrs_Revenue,매출액,-,제 19 기,10605493844509,제 18 기,11766840487669,제 17 기,11105930097764,0,
50,20190401003410,11011,2018,00124540,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 19 기,9575386038533,제 18 기,10935113793684,제 17 기,11010874328882,1,
51,20190401003410,11011,2018,00124540,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 19 기,1030107805976,제 18 기,831726693985,제 17 기,95055768882,2,
52,20190401003410,11011,2018,00124540,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기,401374062423,제 18 기,402700326966,제 17 기,562298024094,3,
53,20190401003410,11011,2018,00124540,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기,628733743553,제 18 기,429026367019,제 17 기,-467242255212,4,
54,20190401003410,11011,2018,00124540,IS,손익계산서,-표준계정코드 미사용-,관계기업투자 당기손익 지분,-,제 19 기,-2945168904,제 18 기,-27001354083,제 17 기,-5906408246,5,
55,20190401003410,11011,2018,00124540,IS,손익계산서,dart_OtherGains,기타수익,-,제 19 기,197596730112,제 18 기,361401508286,제 17 기,472610562055,6,
56,20190401003410,11011,2018,00124540,IS,손익계산서,dart_OtherLosses,기타비용,-,제 19 기,320172574667,제 18 기,390249267341,제 17 기,942394615195,7,
57,20190401003410,11011,2018,00124540,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 19 기,39259740742,제 18 기,32296285790,제 17 기,24929899293,8,
58,20190401003410,11011,2018,00124540,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 19 기,110676173104,제 18 기,91832385802,제 17 기,93134080560,9,
59,20190401003410,11011,2018,00124540,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기,431796297732,제 18 기,313641153869,제 17 기,-1011136897865,10,
60,20190401003410,11011,2018,00124540,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기,134465865701,제 18 기,55747526457,제 17 기,-256209613563,11,
61,20190401003410,11011,2018,00124540,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 19 기,297330432031,제 18 기,257893627412,제 17 기,-754927284302,12,
62,20190401003410,11011,2018,00124540,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 19 기,298686457871,제 18 기,258937127156,제 17 기,-735846855359,14,
63,20190401003410,11011,2018,00124540,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 19 기,-1356025840,제 18 기,-1043499744,제 17 기,-19080428943,15,
64,20190401003410,11011,2018,00124540,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익,-,제 19 기,727,제 18 기,630,제 17 기,-1791,17,
65,20190401003410,11011,2018,00124540,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익,-,제 19 기,726,제 18 기,629,제 17 기,-1791,18,
66,20190401003410,11011,2018,00124540,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 19 기,297330432031,제 18 기,257893627412,제 17 기,-754927284302,0,
67,20190401003410,11011,2018,00124540,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,세후 기타포괄손익,-,제 19 기,-26171064254,제 18 기,-50182600309,제 17 기,31186869426,1,
68,20190401003410,11011,2018,00124540,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 19 기,-8970021981,제 18 기,11710778246,제 17 기,14980678881,2,
69,20190401003410,11011,2018,00124540,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 19 기,-8977311301,제 18 기,11710778246,제 17 기,14980678881,3,
70,20190401003410,11011,2018,00124540,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 19 기,7289320,제 18 기,,제 17 기,,4,
71,20190401003410,11011,2018,00124540,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 19 기,-17201042273,제 18 기,-61893378555,제 17 기,16206190545,5,
72,20190401003410,11011,2018,00124540,CIS,포괄손익계산서,ifrs_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 19 기,32118633,제 18 기,1313463581,제 17 기,5514451810,6,
73,20190401003410,11011,2018,00124540,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 19 기,-13285270116,제 18 기,-59151911553,제 17 기,10853205084,7,
74,20190401003410,11011,2018,00124540,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자 기타포괄손익 지분,-,제 19 기,-3947890790,제 18 기,-4054930583,제 17 기,-161466349,8,
75,20190401003410,11011,2018,00124540,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 19 기,271159367777,제 18 기,207711027103,제 17 기,-723740414876,9,
76,20190401003410,11011,2018,00124540,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 19 기,271952352718,제 18 기,210982368033,제 17 기,-703921307788,11,
77,20190401003410,11011,2018,00124540,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 19 기,-792984941,제 18 기,-3271340930,제 17 기,-19819107088,12,
78,20190401003410,11011,2018,00124540,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 19 기,176191450039,제 18 기,337412560592,제 17 기,358834066904,0,
79,20190401003410,11011,2018,00124540,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 19 기,282602764423,제 18 기,382724155918,제 17 기,436558044591,1,
80,20190401003410,11011,2018,00124540,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 19 기,34562575866,제 18 기,28263312368,제 17 기,22227348910,2,
81,20190401003410,11011,2018,00124540,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 19 기,111774613120,제 18 기,96372918836,제 17 기,86372166820,3,
82,20190401003410,11011,2018,00124540,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 19 기,40270332528,제 18 기,-10969541157,제 17 기,21863330349,4,
83,20190401003410,11011,2018,00124540,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 19 기,11071055398,제 18 기,11828469985,제 17 기,8284170572,5,
84,20190401003410,11011,2018,00124540,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 19 기,-152822274098,제 18 기,84898737831,제 17 기,-261756590533,6,
85,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 19 기,1204592223704,제 18 기,963755640426,제 17 기,593812046880,7,
86,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품자산의 감소,-,제 19 기,836429307493,제 18 기,440309980810,제 17 기,90831787794,8,
87,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품부채(파생상품)의 증가,-,제 19 기,54681893503,제 18 기,54274987243,제 17 기,6864276349,9,
88,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,단기기타수취채권의 감소,-,제 19 기,41417308367,제 18 기,42463740761,제 17 기,71157512475,10,
89,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 19 기,59436344422,제 18 기,294174235856,제 17 기,268582343087,11,
90,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,투자유가증권의 감소,-,제 19 기,48504407615,제 18 기,18682376168,제 17 기,32203657540,12,
91,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분,-,제 19 기,600000000,제 18 기,698522,제 17 기,22220531961,13,
92,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,장기기타수취채권의 감소,-,제 19 기,155857859764,제 18 기,106613844269,제 17 기,95513395446,14,
93,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 19 기,6947381881,제 18 기,5310563430,제 17 기,6437042228,15,
94,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품자산의 감소,-,제 19 기,110868345,제 18 기,,제 17 기,1500000,16,
95,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 19 기,606852314,제 18 기,1925213367,제 17 기,,17,
96,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 19 기,-1357414497802,제 18 기,-878856902595,제 17 기,-855568637413,18,
97,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품자산의 증가,-,제 19 기,-952989400063,제 18 기,-496420843634,제 17 기,-114330487583,19,
98,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품부채(파생상품)의 감소,-,제 19 기,-51128848032,제 18 기,-35469580437,제 17 기,,20,
99,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,단기기타수취채권의 증가,-,제 19 기,-33756230221,제 18 기,-73358064006,제 17 기,-52827130796,21,
100,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 증가,-,제 19 기,,제 18 기,,제 17 기,-87537131128,22,
101,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,투자유가증권의 취득,-,제 19 기,-49798151560,제 18 기,-33636477500,제 17 기,-74643831533,23,
102,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 19 기,-26704487389,제 18 기,-2616780008,제 17 기,-6186046100,24,
103,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품자산의 증가,-,제 19 기,,제 18 기,-109368345,제 17 기,-2093000000,25,
104,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,장기기타수취채권의 증가,-,제 19 기,-212715612379,제 18 기,-164868007435,제 17 기,-240135742705,26,
105,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 19 기,-26969030628,제 18 기,-67980708745,제 17 기,-273588773187,27,
106,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 19 기,-3352737530,제 18 기,-4397072485,제 17 기,-4054831238,28,
107,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 19 기,,제 18 기,,제 17 기,-171663143,29,
108,20190401003410,11011,2018,00124540,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 19 기,167473366418,제 18 기,-721127072161,제 17 기,174458916680,30,
109,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 19 기,2888536803380,제 18 기,2448528417565,제 17 기,5692627148991,31,
110,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품부채의 증가,-,제 19 기,2071071750529,제 18 기,1899207657946,제 17 기,5298171119144,32,
111,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품부채의 증가,-,제 19 기,816339194840,제 18 기,548872500000,제 17 기,393938264560,33,
112,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 유상증자,-,제 19 기,1125858011,제 18 기,448259619,제 17 기,517765287,34,
113,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 19 기,-2721063436962,제 18 기,-3169655489726,제 17 기,-5518168232311,35,
114,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품부채의 감소,-,제 19 기,-2709973054622,제 18 기,-3143772393996,제 17 기,-5500614200305,36,
115,20190401003410,11011,2018,00124540,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품부채의 감소,-,제 19 기,-11090382340,제 18 기,-25883095730,제 17 기,-17554032006,37,
116,20190401003410,11011,2018,00124540,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동 효과,-,제 19 기,-1985155175,제 18 기,-875908420,제 17 기,6201794549,38,
117,20190401003410,11011,2018,00124540,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 19 기,188857387184,제 18 기,-299691682158,제 17 기,277738187600,39,
118,20190401003410,11011,2018,00124540,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 19 기,517092528197,제 18 기,816784210355,제 17 기,539046022755,40,
119,20190401003410,11011,2018,00124540,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말의 현금및현금성자산,-,제 19 기,705949915381,제 18 기,517092528197,제 17 기,816784210355,41,
120,20190401003410,11011,2018,00124540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기,2278069286129,제 18 기,2069909999407,제 17 기,2793304312139,1,
121,20190401003410,11011,2018,00124540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 19 기,35477613241,제 18 기,38293145114,제 17 기,57766150058,1,
122,20190401003410,11011,2018,00124540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 19 기,2242591672888,제 18 기,2031616854293,제 17 기,2735538162081,1,
123,20190401003410,11011,2018,00124540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타 자본,제 19 기,-99173814034,제 18 기,-99173814034,제 17 기,-99173814034,1,
124,20190401003410,11011,2018,00124540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 19 기,-193687238899,제 18 기,-134021701530,제 17 기,-150966570220,1,
125,20190401003410,11011,2018,00124540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|이익잉여금(결손금),제 19 기,-92198341385,제 18 기,-362838697349,제 17 기,358027479129,1,
126,20190401003410,11011,2018,00124540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 19 기,2078113190000,제 18 기,2078113190000,제 17 기,2078113190000,1,
127,20190401003410,11011,2018,00124540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 19 기,549537877206,제 18 기,549537877206,제 17 기,549537877206,1,
128,20190401003410,11011,2018,00124540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,연결재무제표 [member],제 19 기,-232638336688,제 18 기,,제 17 기,,2,
129,20190401003410,11011,2018,00124540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주지분,제 19 기,-232638336688,제 18 기,,제 17 기,,2,
130,20190401003410,11011,2018,00124540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 19 기,-23595148945,제 18 기,,제 17 기,,2,
131,20190401003410,11011,2018,00124540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주지분|이익잉여금(결손금),제 19 기,-209043187743,제 18 기,,제 17 기,,2,
132,20190401003410,11011,2018,00124540,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표 [member],제 19 기,297330432031,제 18 기,257893627412,제 17 기,-754927284302,4,
133,20190401003410,11011,2018,00124540,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 19 기,-1356025840,제 18 기,-1043499744,제 17 기,-19080428943,4,
134,20190401003410,11011,2018,00124540,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주지분,제 19 기,298686457871,제 18 기,258937127156,제 17 기,-735846855359,4,
135,20190401003410,11011,2018,00124540,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주지분|이익잉여금(결손금),제 19 기,298686457871,제 18 기,258937127156,제 17 기,-735846855359,4,
136,20190401003410,11011,2018,00124540,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 19 기,39407953,제 18 기,,제 17 기,,5,
137,20190401003410,11011,2018,00124540,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주지분,제 19 기,39407953,제 18 기,,제 17 기,,5,
138,20190401003410,11011,2018,00124540,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 19 기,2294003047,제 18 기,,제 17 기,,5,
