,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
127,20190401001643,11011,2018,00159193,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 58 기,246755000000,제 57 기,-218328000000,제 56 기,200529000000,34,
128,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 58 기,154580000000,제 57 기,-31807000000,제 56 기,-68322000000,35,
129,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 58 기,-484718000000,제 57 기,577838000000,제 56 기,69151000000,36,
130,20190401001643,11011,2018,00159193,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 58 기,-61961000000,제 57 기,-1271000000,제 56 기,10093000000,37,
131,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 58 기,-148509000000,제 57 기,37576000000,제 56 기,-259492000000,38,
132,20190401001643,11011,2018,00159193,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 58 기,-1771550000000,제 57 기,-1373438000000,제 56 기,-1439545000000,39,
133,20190401001643,11011,2018,00159193,CF,현금흐름표,-표준계정코드 미사용-,기타의비유동자산의 증가,-,제 58 기,-54148000000,제 57 기,-46079000000,제 56 기,-2792000000,40,
134,20190401001643,11011,2018,00159193,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 58 기,478744000000,제 57 기,342126000000,제 56 기,141994000000,41,
135,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 58 기,-292912000000,제 57 기,-214704000000,제 56 기,-8379000000,42,
136,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 58 기,-361204000000,제 57 기,-715305000000,제 56 기,-153172000000,43,
137,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 58 기,0,제 57 기,292000000,제 56 기,0,44,
138,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 58 기,250112000000,제 57 기,-126323000000,제 56 기,284417000000,45,
139,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 58 기,287488000000,제 57 기,763958000000,제 56 기,809699000000,46,
140,20190401001643,11011,2018,00159193,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자지분의 감소,-,제 58 기,175175000000,제 57 기,106983000000,제 56 기,75407000000,47,
141,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 58 기,-1132969000000,제 57 기,-1390606000000,제 56 기,-1527129000000,48,
142,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 58 기,-89253000000,제 57 기,-69489000000,제 56 기,-53477000000,49,
143,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 납입,-,제 58 기,-330064000000,제 57 기,-325080000000,제 56 기,-312125000000,50,
144,20190401001643,11011,2018,00159193,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 58 기,11182000000,제 57 기,10590000000,제 56 기,10294000000,51,
145,20190401001643,11011,2018,00159193,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 58 기,1895898000000,제 57 기,1886303000000,제 56 기,2041379000000,52,
146,20190401001643,11011,2018,00159193,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 58 기,194221000000,제 57 기,173226000000,제 56 기,240878000000,53,
147,20190401001643,11011,2018,00159193,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 58 기,450290000000,제 57 기,2298296000000,제 56 기,3298757000000,54,
148,20190401001643,11011,2018,00159193,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기,-13014301000000,제 57 기,-12606699000000,제 56 기,-9645870000000,55,
149,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 58 기,1617000000,제 57 기,10542000000,제 56 기,46644000000,56,
150,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 58 기,319425000000,제 57 기,206753000000,제 56 기,113222000000,57,
151,20190401001643,11011,2018,00159193,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기,234138000000,제 57 기,85801000000,제 56 기,207960000000,58,
152,20190401001643,11011,2018,00159193,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기,12266870000000,제 57 기,12535958000000,제 56 기,12028789000000,59,
153,20190401001643,11011,2018,00159193,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 58 기,13000000,제 57 기,1072000000,제 56 기,430000000,60,
154,20190401001643,11011,2018,00159193,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기,110587000000,제 57 기,143887000000,제 56 기,124422000000,61,
155,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,금융자산의 처분,-,제 58 기,2419259000000,제 57 기,5296680000000,제 56 기,10876017000000,62,
156,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,금융자산의 취득,-,제 58 기,2841651000000,제 57 기,4786717000000,제 56 기,8130621000000,63,
157,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 58 기,188675000000,제 57 기,218698000000,제 56 기,206092000000,64,
158,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 58 기,100010000000,제 57 기,120967000000,제 56 기,117561000000,65,
159,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 58 기,299564000000,제 57 기,397078000000,제 56 기,468734000000,66,
160,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 58 기,259930000000,제 57 기,110383000000,제 56 기,161166000000,67,
161,20190401001643,11011,2018,00159193,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 58 기,18716000000,제 57 기,0,제 56 기,0,68,
162,20190401001643,11011,2018,00159193,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 등의 수령,-,제 58 기,30416000000,제 57 기,55533000000,제 56 기,32878000000,69,
163,20190401001643,11011,2018,00159193,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위의 변동으로 인한 순현금유출입액,-,제 58 기,2141000000,제 57 기,0,제 56 기,3754000000,70,
164,20190401001643,11011,2018,00159193,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 순현금유출입액,-,제 58 기,-53769000000,제 57 기,1414000000,제 56 기,-20400000000,71,
165,20190401001643,11011,2018,00159193,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기,5301678000000,제 57 기,745594000000,제 56 기,-7637476000000,72,
166,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순차입(상환),-,제 58 기,-183660000000,제 57 기,370328000000,제 56 기,-49604000000,73,
167,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_ProceedsFromBonds,사채 및 장기차입금의 차입,-,제 58 기,14251586000000,제 57 기,10098067000000,제 56 기,2302060000000,74,
168,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_RepaymentsOfBonds,사채 및 장기차입금의 상환,-,제 58 기,8095590000000,제 57 기,8198882000000,제 56 기,7750047000000,75,
169,20190401001643,11011,2018,00159193,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스 부채의 상환,-,제 58 기,134454000000,제 57 기,122919000000,제 56 기,118215000000,76,
170,20190401001643,11011,2018,00159193,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 순정산,-,제 58 기,60907000000,제 57 기,33434000000,제 56 기,73246000000,77,
171,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 순현금유입액,-,제 58 기,20113000000,제 57 기,23582000000,제 56 기,10538000000,78,
172,20190401001643,11011,2018,00159193,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 상환으로 인한 현금유출액,-,제 58 기,0,제 57 기,-99750000000,제 56 기,0,79,
173,20190401001643,11011,2018,00159193,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 배당지급액,-,제 58 기,-17658000000,제 57 기,-15856000000,제 56 기,-16455000000,80,
174,20190401001643,11011,2018,00159193,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 58 기,599391000000,제 57 기,1340387000000,제 56 기,2088429000000,81,
175,20190401001643,11011,2018,00159193,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 순현금유출액,-,제 58 기,-175000000,제 57 기,-2023000000,제 56 기,-570000000,82,
176,20190401001643,11011,2018,00159193,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증감,-,제 58 기,-1032491000000,제 57 기,-611211000000,제 56 기,-762794000000,83,
177,20190401001643,11011,2018,00159193,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 58 기,21097000000,제 57 기,-70403000000,제 56 기,31082000000,84,
178,20190401001643,11011,2018,00159193,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 58 기,-1011394000000,제 57 기,-681614000000,제 56 기,-731712000000,85,
179,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기,2369739000000,제 57 기,3051353000000,제 56 기,3783065000000,86,
180,20190401001643,11011,2018,00159193,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 58 기,1358345000000,제 57 기,2369739000000,제 56 기,3051353000000,87,
181,20190401001643,11011,2018,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 58 기,72964641000000,제 57 기,73050545000000,제 56 기,67942475000000,1,
182,20190401001643,11011,2018,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 58 기,1283196000000,제 57 기,1326852000000,제 56 기,1308008000000,1,
183,20190401001643,11011,2018,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,71681445000000,제 57 기,71723693000000,제 56 기,66634467000000,1,
184,20190401001643,11011,2018,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 58 기,14257309000000,제 57 기,14496244000000,제 56 기,14393648000000,1,
185,20190401001643,11011,2018,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 58 기,4053578000000,제 57 기,4053578000000,제 56 기,4053578000000,1,
186,20190401001643,11011,2018,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,53370558000000,제 57 기,53173871000000,제 56 기,48187241000000,1,
187,20190401001643,11011,2018,00159193,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 58 기,-4923000000,제 57 기,,제 56 기,,2,
188,20190401001643,11011,2018,00159193,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,-4923000000,제 57 기,,제 56 기,,2,
189,20190401001643,11011,2018,00159193,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 58 기,-76851000000,제 57 기,,제 56 기,,2,
190,20190401001643,11011,2018,00159193,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,71928000000,제 57 기,,제 56 기,,2,
191,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,기초자본(변동 후),연결재무제표 [member],제 58 기,72959718000000,제 57 기,,제 56 기,,3,
192,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,기초자본(변동 후),자본 [member]|비지배지분 [member],제 58 기,1283196000000,제 57 기,,제 56 기,,3,
193,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,기초자본(변동 후),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,71676522000000,제 57 기,,제 56 기,,3,
194,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,기초자본(변동 후),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 58 기,14180458000000,제 57 기,,제 56 기,,3,
195,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,기초자본(변동 후),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 58 기,4053578000000,제 57 기,,제 56 기,,3,
196,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,기초자본(변동 후),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,53442486000000,제 57 기,,제 56 기,,3,
197,20190401001643,11011,2018,00159193,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 58 기,-1174498000000,제 57 기,1441394000000,제 56 기,7148327000000,4,
198,20190401001643,11011,2018,00159193,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 58 기,140069000000,제 57 기,142674000000,제 56 기,99746000000,4,
199,20190401001643,11011,2018,00159193,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,-1314567000000,제 57 기,1298720000000,제 56 기,7048581000000,4,
200,20190401001643,11011,2018,00159193,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,-1314567000000,제 57 기,1298720000000,제 56 기,7048581000000,4,
201,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 58 기,-108169000000,제 57 기,170337000000,제 56 기,-75926000000,6,
202,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 58 기,-7674000000,제 57 기,11346000000,제 56 기,-6596000000,6,
203,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,-100495000000,제 57 기,158991000000,제 56 기,-69330000000,6,
204,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,-100495000000,제 57 기,158991000000,제 56 기,-69330000000,6,
205,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 58 기,-1153000000,제 57 기,10067000000,제 56 기,-2515000000,7,
206,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 58 기,,제 57 기,2000000,제 56 기,17000000,7,
207,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,-1153000000,제 57 기,10065000000,제 56 기,-2532000000,7,
208,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,-1153000000,제 57 기,10065000000,제 56 기,-2532000000,7,
209,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 58 기,-34185000000,제 57 기,,제 56 기,,9,
210,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|비지배지분 [member],제 58 기,-60000000,제 57 기,,제 56 기,,9,
211,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,-34125000000,제 57 기,,제 56 기,,9,
212,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 58 기,-34125000000,제 57 기,,제 56 기,,9,
213,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 58 기,,제 57 기,-7098000000,제 56 기,61279000000,11,
214,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 58 기,,제 57 기,4000000,제 56 기,4000000,11,
215,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,,제 57 기,-7102000000,제 56 기,61275000000,11,
216,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 58 기,,제 57 기,-7102000000,제 56 기,61275000000,11,
217,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,연결재무제표 [member],제 58 기,211000000,제 57 기,20868000000,제 56 기,28414000000,12,
218,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|비지배지분 [member],제 58 기,1351000000,제 57 기,1254000000,제 56 기,1339000000,12,
219,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,-1140000000,제 57 기,19614000000,제 56 기,27075000000,12,
220,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 58 기,-1140000000,제 57 기,19614000000,제 56 기,27075000000,12,
221,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,연결재무제표 [member],제 58 기,-20717000000,제 57 기,-134196000000,제 56 기,41360000000,13,
222,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|비지배지분 [member],제 58 기,11369000000,제 57 기,-39093000000,제 56 기,9954000000,13,
223,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,-32086000000,제 57 기,-95103000000,제 56 기,31406000000,13,
224,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 58 기,-32086000000,제 57 기,-95103000000,제 56 기,31406000000,13,
225,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 58 기,57088000000,제 57 기,-154694000000,제 56 기,-54914000000,14,
226,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 58 기,-1000000,제 57 기,297000000,제 56 기,4000000,14,
227,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,57089000000,제 57 기,-154991000000,제 56 기,-54918000000,14,
228,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 58 기,57089000000,제 57 기,-154991000000,제 56 기,-54918000000,14,
229,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,배당,연결재무제표 [member],제 58 기,-599893000000,제 57 기,-1341341000000,제 56 기,-2090071000000,16,
230,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|비지배지분 [member],제 58 기,-92741000000,제 57 기,-70252000000,제 56 기,-99982000000,16,
231,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,-507152000000,제 57 기,-1271089000000,제 56 기,-1990089000000,16,
232,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,-507152000000,제 57 기,-1271089000000,제 56 기,-1990089000000,16,
233,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 등,연결재무제표 [member],제 58 기,18215000000,제 57 기,17003000000,제 56 기,16559000000,17,
234,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 등,자본 [member]|비지배지분 [member],제 58 기,17183000000,제 57 기,18381000000,제 56 기,14809000000,17,
235,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,1032000000,제 57 기,-1378000000,제 56 기,1750000000,17,
236,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 58 기,1032000000,제 57 기,-1378000000,제 56 기,1750000000,17,
237,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 외 연결실체내의 변동,연결재무제표 [member],제 58 기,,제 57 기,,제 56 기,48307000000,18,
238,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 외 연결실체내의 변동,자본 [member]|비지배지분 [member],제 58 기,,제 57 기,,제 56 기,12299000000,18,
239,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 외 연결실체내의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,,제 57 기,,제 56 기,36008000000,18,
240,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 외 연결실체내의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 58 기,,제 57 기,,제 56 기,36008000000,18,
241,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,연결재무제표 [member],제 58 기,9530000000,제 57 기,7337000000,제 56 기,3705000000,19,
242,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|비지배지분 [member],제 58 기,9530000000,제 57 기,7337000000,제 56 기,3705000000,19,
243,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 배당,연결재무제표 [member],제 58 기,-13385000000,제 57 기,-15856000000,제 56 기,-16455000000,20,
244,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 배당,자본 [member]|비지배지분 [member],제 58 기,-13385000000,제 57 기,-15856000000,제 56 기,-16455000000,20,
245,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,연결재무제표 [member],제 58 기,,제 57 기,-99750000000,제 56 기,,21,
246,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,자본 [member]|비지배지분 [member],제 58 기,,제 57 기,-99750000000,제 56 기,,21,
247,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 58 기,,제 57 기,25000000,제 56 기,,22,
248,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,,제 57 기,25000000,제 56 기,,22,
249,20190401001643,11011,2018,00159193,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 58 기,,제 57 기,25000000,제 56 기,,22,
