,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
53,20190329003805,11011,2018,00160843,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 66 기,14263507508,제 65 기,6577381531,제 64 기,15917518134,7,
54,20190329003805,11011,2018,00160843,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 66 기,9732740199,제 65 기,18879827795,제 64 기,31533191460,8,
55,20190329003805,11011,2018,00160843,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 66 기,2365990640,제 65 기,14778012018,제 64 기,351632519,9,
56,20190329003805,11011,2018,00160843,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 66 기,882514033,제 65 기,23333933958,제 64 기,34438614673,10,
57,20190329003805,11011,2018,00160843,IS,손익계산서,-표준계정코드 미사용-,관계기업투자처분손실,-,제 66 기,12918399552,제 65 기,7254981,제 64 기,14758039,11,
58,20190329003805,11011,2018,00160843,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손상차손,-,제 66 기,0,제 65 기,181932869,제 64 기,555605924,12,
59,20190329003805,11011,2018,00160843,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손상차손환입,-,제 66 기,3257265430,제 65 기,0,제 64 기,313128000,13,
60,20190329003805,11011,2018,00160843,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 66 기,96113999904,제 65 기,104961599236,제 64 기,85493535543,14,
61,20190329003805,11011,2018,00160843,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 66 기,9285232249,제 65 기,-5213489276,제 64 기,-2850482352,15,
62,20190329003805,11011,2018,00160843,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 66 기,86828767655,제 65 기,110175088512,제 64 기,88344017895,16,
63,20190329003805,11011,2018,00160843,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 66 기,0,제 65 기,0,제 64 기,0,17,
64,20190329003805,11011,2018,00160843,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 66 기,86828767655,제 65 기,110175088512,제 64 기,88344017895,18,
65,20190329003805,11011,2018,00160843,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 66 기,86828767655,제 65 기,110175088512,제 64 기,88344017895,20,
66,20190329003805,11011,2018,00160843,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 66 기,0,제 65 기,0,제 64 기,0,21,
67,20190329003805,11011,2018,00160843,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 66 기,2002,제 65 기,2546,제 64 기,2042,23,
68,20190329003805,11011,2018,00160843,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 66 기,2002,제 65 기,2545,제 64 기,2041,24,
69,20190329003805,11011,2018,00160843,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 66 기,86828767655,제 65 기,110175088512,제 64 기,88344017895,0,
70,20190329003805,11011,2018,00160843,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 66 기,10992454883,제 65 기,3705541890,제 64 기,-484193695,1,
71,20190329003805,11011,2018,00160843,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적 으로 당기손익으로 재분류되지 않는항목,-,제 66 기,1123769161,제 65 기,2396667816,제 64 기,2753673482,2,
72,20190329003805,11011,2018,00160843,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 66 기,2572939340,제 65 기,2569007888,제 64 기,-1205244772,3,
73,20190329003805,11011,2018,00160843,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 66 기,-1422287992,제 65 기,0,제 64 기,0,4,
74,20190329003805,11011,2018,00160843,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 이익잉여금 변동,-,제 66 기,-26882187,제 65 기,-172340072,제 64 기,3958918254,5,
75,20190329003805,11011,2018,00160843,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적 으로 당기손익으로 재분류될 수 있는 항목,-,제 66 기,9868685722,제 65 기,1308874074,제 64 기,-3237867177,6,
76,20190329003805,11011,2018,00160843,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 66 기,139179716,제 65 기,-345558709,제 64 기,86564460,7,
77,20190329003805,11011,2018,00160843,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 66 기,0,제 65 기,125615648,제 64 기,-9613032,8,
78,20190329003805,11011,2018,00160843,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타자본구성요소,-,제 66 기,9729506006,제 65 기,1528817135,제 64 기,-3314818605,9,
79,20190329003805,11011,2018,00160843,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 66 기,97821222538,제 65 기,113880630402,제 64 기,87859824200,10,
80,20190329003805,11011,2018,00160843,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 66 기,97821222538,제 65 기,113880630402,제 64 기,87859824200,12,
81,20190329003805,11011,2018,00160843,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 66 기,0,제 65 기,0,제 64 기,0,13,
82,20190329003805,11011,2018,00160843,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 66 기,180343534220,제 65 기,183124083374,제 64 기,248312191117,0,
83,20190329003805,11011,2018,00160843,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로부터 창출된 현금흐름,-,제 66 기,221695111805,제 65 기,206870629679,제 64 기,268838370764,1,
84,20190329003805,11011,2018,00160843,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 66 기,3770506006,제 65 기,1782429859,제 64 기,1540455737,2,
85,20190329003805,11011,2018,00160843,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 66 기,14802386821,제 65 기,18718874691,제 64 기,23633334704,3,
86,20190329003805,11011,2018,00160843,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 66 기,1063150,제 65 기,1063150,제 64 기,2983663150,4,
87,20190329003805,11011,2018,00160843,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 66 기,10963680400,제 65 기,0,제 64 기,0,5,
88,20190329003805,11011,2018,00160843,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 66 기,19357079520,제 65 기,6811164623,제 64 기,1416963830,6,
89,20190329003805,11011,2018,00160843,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 66 기,-117302224953,제 65 기,-101904144597,제 64 기,-121031883083,7,
90,20190329003805,11011,2018,00160843,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 66 기,109989079521,제 65 기,101366081432,제 64 기,105762714407,8,
91,20190329003805,11011,2018,00160843,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 66 기,101002000000,제 65 기,97809090132,제 64 기,86676529429,9,
92,20190329003805,11011,2018,00160843,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 66 기,0,제 65 기,20000000000,제 64 기,0,10,
93,20190329003805,11011,2018,00160843,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 66 기,3865000000,제 65 기,3200000000,제 64 기,950000000,11,
94,20190329003805,11011,2018,00160843,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 취득,-,제 66 기,-4004000000,제 65 기,0,제 64 기,,12,
95,20190329003805,11011,2018,00160843,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 66 기,0,제 65 기,3672420000,제 64 기,0,13,
96,20190329003805,11011,2018,00160843,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 66 기,0,제 65 기,3736478230,제 64 기,0,14,
97,20190329003805,11011,2018,00160843,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 66 기,7901861469,제 65 기,0,제 64 기,-12096768000,15,
98,20190329003805,11011,2018,00160843,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 66 기,109545303421,제 65 기,75891164089,제 64 기,92254972547,16,
99,20190329003805,11011,2018,00160843,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 66 기,1355390030,제 65 기,1330558600,제 64 기,510355250,17,
100,20190329003805,11011,2018,00160843,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 66 기,8046908265,제 65 기,6478116870,제 64 기,5952362032,18,
101,20190329003805,11011,2018,00160843,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 66 기,0,제 65 기,50600000,제 64 기,671792000,19,
102,20190329003805,11011,2018,00160843,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 66 기,685245,제 65 기,0,제 64 기,598365,20,
103,20190329003805,11011,2018,00160843,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 66 기,0,제 65 기,1166630,제 64 기,0,21,
104,20190329003805,11011,2018,00160843,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 66 기,0,제 65 기,0,제 64 기,62000000,22,
105,20190329003805,11011,2018,00160843,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 66 기,19500000,제 65 기,30000000,제 64 기,31000000,23,
106,20190329003805,11011,2018,00160843,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 66 기,0,제 65 기,1010576153,제 64 기,6300240899,24,
107,20190329003805,11011,2018,00160843,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 66 기,40000000,제 65 기,136217740,제 64 기,12448148318,25,
108,20190329003805,11011,2018,00160843,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금 수취,-,제 66 기,100000000,제 65 기,220102615,제 64 기,109948170,26,
109,20190329003805,11011,2018,00160843,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 66 기,-50894631639,제 65 기,-85790773537,제 64 기,-118529941086,27,
110,20190329003805,11011,2018,00160843,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 66 기,53305357860,제 65 기,43181645575,제 64 기,46703287654,28,
111,20190329003805,11011,2018,00160843,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 66 기,48854131559,제 65 기,46672333234,제 64 기,36959295246,29,
112,20190329003805,11011,2018,00160843,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 66 기,87498000000,제 65 기,129526359401,제 64 기,128273933494,30,
113,20190329003805,11011,2018,00160843,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 66 기,73774914060,제 65 기,343297584100,제 64 기,0,31,
114,20190329003805,11011,2018,00160843,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 66 기,43168000000,제 65 기,296071310577,제 64 기,0,32,
115,20190329003805,11011,2018,00160843,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 66 기,1545228000,제 65 기,0,제 64 기,,33,
116,20190329003805,11011,2018,00160843,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 66 기,12146677628,제 65 기,-4570834760,제 64 기,8750366948,34,
117,20190329003805,11011,2018,00160843,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 66 기,107494652116,제 65 기,115579822578,제 64 기,108132860776,35,
118,20190329003805,11011,2018,00160843,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 66 기,-535036892,제 65 기,-3514335702,제 64 기,-1303405146,36,
119,20190329003805,11011,2018,00160843,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 66 기,119106292852,제 65 기,107494652116,제 64 기,115579822578,37,
120,20190329003805,11011,2018,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 66 기,455797945687,제 65 기,341917315285,제 64 기,254057491085,1,
121,20190329003805,11011,2018,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 66 기,,제 65 기,,제 64 기,0,1,
122,20190329003805,11011,2018,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,455797945687,제 65 기,341917315285,제 64 기,254057491085,1,
123,20190329003805,11011,2018,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 66 기,-72366835521,제 65 기,-73675709595,제 64 기,-70437842418,1,
124,20190329003805,11011,2018,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,178280669914,제 65 기,65708913586,제 64 기,-25388777791,1,
125,20190329003805,11011,2018,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기,222555835000,제 65 기,222555835000,제 64 기,222555835000,1,
126,20190329003805,11011,2018,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 66 기,127328276294,제 65 기,127328276294,제 64 기,127328276294,1,
127,20190329003805,11011,2018,00160843,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 66 기,13965856234,제 65 기,,제 64 기,,2,
128,20190329003805,11011,2018,00160843,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,13965856234,제 65 기,,제 64 기,,2,
129,20190329003805,11011,2018,00160843,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 66 기,-16268992945,제 65 기,,제 64 기,,2,
130,20190329003805,11011,2018,00160843,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,30234849179,제 65 기,,제 64 기,,2,
131,20190329003805,11011,2018,00160843,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,연결재무제표 [member],제 66 기,,제 65 기,125615648,제 64 기,-9613032,3,
132,20190329003805,11011,2018,00160843,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,,제 65 기,125615648,제 64 기,-9613032,3,
133,20190329003805,11011,2018,00160843,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 66 기,,제 65 기,125615648,제 64 기,-9613032,3,
134,20190329003805,11011,2018,00160843,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 66 기,139179716,제 65 기,-345558709,제 64 기,86564460,4,
135,20190329003805,11011,2018,00160843,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,139179716,제 65 기,-345558709,제 64 기,86564460,4,
136,20190329003805,11011,2018,00160843,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 66 기,139179716,제 65 기,-345558709,제 64 기,86564460,4,
