,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
23,20190401004958,11011,2018,00163114,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 47 기,82736262087,제 46 기,71116871124,제 45 기,69234238585,24,
24,20190401004958,11011,2018,00163114,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기,19752835701,제 46 기,3289644829,제 45 기,1744374546,25,
25,20190401004958,11011,2018,00163114,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 47 기,32882144101,제 46 기,33278280261,제 45 기,14293795134,26,
26,20190401004958,11011,2018,00163114,BS,재무상태표,ifrs_Assets,자산총계,-,제 47 기,2696306676216,제 46 기,2767655963734,제 45 기,2933486633807,27,
27,20190401004958,11011,2018,00163114,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 47 기,1393484783145,제 46 기,1493671123054,제 45 기,1484223654450,29,
28,20190401004958,11011,2018,00163114,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기,1336790948653,제 46 기,1349812976580,제 45 기,1372196217890,30,
29,20190401004958,11011,2018,00163114,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 47 기,642560587407,제 46 기,571141208816,제 45 기,643646563720,31,
30,20190401004958,11011,2018,00163114,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 47 기,595586354972,제 46 기,642021737674,제 45 기,652856861054,32,
31,20190401004958,11011,2018,00163114,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기,97268469912,제 46 기,136475986758,제 45 기,75468842775,33,
32,20190401004958,11011,2018,00163114,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 47 기,1375536362,제 46 기,174043332,제 45 기,223950341,34,
33,20190401004958,11011,2018,00163114,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기,37707485322,제 46 기,37766116335,제 45 기,50264982666,35,
34,20190401004958,11011,2018,00163114,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 47 기,5664423115,제 46 기,90154823455,제 45 기,35554673706,36,
35,20190401004958,11011,2018,00163114,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,4426838011,제 46 기,15937206684,제 45 기,26207780188,37,
36,20190401004958,11011,2018,00163114,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 47 기,8895088044,제 46 기,,제 45 기,,38,
37,20190401004958,11011,2018,00163114,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 47 기,352551705288,제 46 기,273984362819,제 45 기,377232955700,39,
38,20190401004958,11011,2018,00163114,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 47 기,260326588482,제 46 기,167907922669,제 45 기,268697345356,40,
39,20190401004958,11011,2018,00163114,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기,243953886280,제 46 기,166966735104,제 45 기,268526952168,41,
40,20190401004958,11011,2018,00163114,BS,재무상태표,-표준계정코드 미사용-,기타비유동채무,-,제 47 기,16372702202,제 46 기,941187565,제 45 기,170393188,42,
41,20190401004958,11011,2018,00163114,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 47 기,56331220278,제 46 기,46183094130,제 45 기,57441008442,43,
42,20190401004958,11011,2018,00163114,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 47 기,,제 46 기,8327101798,제 45 기,3259202834,44,
43,20190401004958,11011,2018,00163114,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 47 기,1807344222,제 46 기,19290584161,제 45 기,19421689945,45,
44,20190401004958,11011,2018,00163114,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,34086552306,제 46 기,32275660061,제 45 기,28413709123,46,
45,20190401004958,11011,2018,00163114,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 47 기,1746036488433,제 46 기,1767655485873,제 45 기,1861456610150,47,
46,20190401004958,11011,2018,00163114,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기,478937173614,제 46 기,507028995800,제 45 기,544541047003,49,
47,20190401004958,11011,2018,00163114,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 47 기,11739922000,제 46 기,11739922000,제 45 기,11739922000,50,
48,20190401004958,11011,2018,00163114,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 47 기,-226476307553,제 46 기,-224578971339,제 45 기,-224717166295,51,
49,20190401004958,11011,2018,00163114,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 47 기,-22621039212,제 46 기,-21194623073,제 45 기,-2083636762,52,
50,20190401004958,11011,2018,00163114,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 47 기,716294598379,제 46 기,741062668212,제 45 기,759601928060,53,
51,20190401004958,11011,2018,00163114,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 47 기,471333014169,제 46 기,492971482061,제 45 기,527488976654,54,
52,20190401004958,11011,2018,00163114,BS,재무상태표,ifrs_Equity,자본총계,-,제 47 기,950270187783,제 46 기,1000000477861,제 45 기,1072030023657,55,
53,20190401004958,11011,2018,00163114,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 47 기,2696306676216,제 46 기,2767655963734,제 45 기,2933486633807,56,
54,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 47 기,2852528433021,제 46 기,2913241966054,제 45 기,3188334589765,0,
55,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 47 기,2588862117708,제 46 기,2699937043486,제 45 기,2844748646124,1,
56,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 47 기,263666315313,제 46 기,213304922568,제 45 기,343585943641,2,
57,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,256637658410,제 46 기,239061486798,제 45 기,216749617227,3,
58,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 47 기,7028656903,제 46 기,-25756564230,제 45 기,126836326414,4,
59,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기,38021724643,제 46 기,77571531147,제 45 기,49012972802,5,
60,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기,34250400339,제 46 기,98344266173,제 45 기,16800433724,6,
61,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 47 기,62991133558,제 46 기,61115142809,제 45 기,65319545986,7,
62,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 47 기,91566013719,제 46 기,114724223930,제 45 기,71524895974,8,
63,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식관련이익(손실),-,제 47 기,1417974613,제 46 기,8815864102,제 45 기,17312132230,9,
64,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기,-16356924341,제 46 기,-91322516275,제 45 기,170155647734,10,
65,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기,26830463923,제 46 기,-69150066295,제 45 기,37789173727,11,
66,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 47 기,-43187388264,제 46 기,-22172449980,제 45 기,132366474007,12,
67,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄이익(손실),-,제 47 기,-7519557424,제 46 기,-40535449595,제 45 기,-24617256283,13,
68,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 47 기,-8228322485,제 46 기,3463304253,제 45 기,464817267,14,
69,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 47 기,-8228322485,제 46 기,3463304253,제 45 기,464817267,15,
70,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 47 기,708765061,제 46 기,-43998753848,제 45 기,-25082073550,16,
71,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 47 기,,제 46 기,-156624624,제 45 기,143148286,17,
72,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 47 기,1927229929,제 46 기,-9899328233,제 45 기,-1778487247,18,
73,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 47 기,-1218464868,제 46 기,-33942800991,제 45 기,-23446734589,19,
74,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 47 기,-50706945688,제 46 기,-62707899575,제 45 기,107749217724,20,
75,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기,-17783119404,제 46 기,-14623268991,제 45 기,76494218897,22,
76,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 47 기,-25404268860,제 46 기,-7549180989,제 45 기,55872255110,23,
77,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기,-24106526444,제 46 기,-34255958303,제 45 기,65327015746,25,
78,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기,-26600419244,제 46 기,-28451941272,제 45 기,42422201978,26,
79,20190401004958,11011,2018,00163114,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 47 기,-819,제 46 기,-674,제 45 기,3672,28,
80,20190401004958,11011,2018,00163114,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 47 기,53586510963,제 46 기,190978339213,제 45 기,126620683900,0,
81,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 47 기,98585625266,제 46 기,173710471077,제 45 기,191062345252,1,
82,20190401004958,11011,2018,00163114,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 47 기,21045652424,제 46 기,-35033861713,제 45 기,54849237813,2,
83,20190401004958,11011,2018,00163114,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 47 기,7307840457,제 46 기,7503527028,제 45 기,6746013261,3,
84,20190401004958,11011,2018,00163114,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 47 기,5985005853,제 46 기,6415682416,제 45 기,6552317465,4,
85,20190401004958,11011,2018,00163114,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 47 기,37246308189,제 46 기,31685203021,제 45 기,22890754265,5,
86,20190401004958,11011,2018,00163114,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 47 기,-271985784969,제 46 기,-135201594679,제 45 기,-232674181307,6,
87,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 47 기,54516078392,제 46 기,114739461359,제 45 기,120115922195,7,
88,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 감소,-,제 47 기,3995000,제 46 기,68990808,제 45 기,293790000,8,
89,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의처분,-,제 47 기,1446606900,제 46 기,,제 45 기,,9,
90,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 47 기,,제 46 기,9805375465,제 45 기,10845463926,10,
91,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 47 기,21163598702,제 46 기,44323801868,제 45 기,67799682337,11,
92,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 47 기,591818183,제 46 기,1193834517,제 45 기,2840458072,12,
93,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 47 기,10015167158,제 46 기,4865901714,제 45 기,5812251765,13,
94,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 47 기,5741065514,제 46 기,15121240810,제 45 기,4994533102,14,
95,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 47 기,1832241629,제 46 기,3404086598,제 45 기,8221905084,15,
96,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 감소,-,제 47 기,536870246,제 46 기,949797380,제 45 기,1960369184,16,
97,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 47 기,10424000,제 46 기,3690396,제 45 기,,17,
98,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 47 기,4454637810,제 46 기,210492643,제 45 기,362868001,18,
99,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 47 기,87281050,제 46 기,123000000,제 45 기,606725728,19,
100,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,종속기업주식의 처분,-,제 47 기,,제 46 기,6210360000,제 45 기,,20,
101,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 47 기,7114300200,제 46 기,27307557680,제 45 기,,21,
102,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유입,-,제 47 기,,제 46 기,,제 45 기,15417874996,22,
103,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,기타금융상품의 감소,-,제 47 기,1518072000,제 46 기,1151331480,제 45 기,960000000,23,
104,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 47 기,326501863361,제 46 기,249941056038,제 45 기,352790103502,24,
105,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 47 기,1738291348,제 46 기,4089651812,제 45 기,7203362670,25,
106,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의취득,-,제 47 기,2262838203,제 46 기,,제 45 기,,26,
107,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 감소,-,제 47 기,40220436,제 46 기,,제 45 기,,27,
108,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 47 기,,제 46 기,4784796902,제 45 기,8025159791,28,
109,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 취득,-,제 47 기,,제 46 기,45065000,제 45 기,1232330000,29,
110,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 47 기,252155660886,제 46 기,205151727158,제 45 기,276941934524,30,
111,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 47 기,12409924019,제 46 기,16984327663,제 45 기,17669609117,31,
112,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 47 기,13020150825,제 46 기,8114416969,제 45 기,4355075070,32,
113,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 47 기,38139328493,제 46 기,,제 45 기,28703333275,33,
114,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 취득,-,제 47 기,2848405423,제 46 기,572420295,제 45 기,766446716,34,
115,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 증가,-,제 47 기,160481159,제 46 기,859676236,제 45 기,728715657,35,
116,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 47 기,23963106,제 46 기,56915558,제 45 기,2950790,36,
117,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,기타금융상품의 증가,-,제 47 기,,제 46 기,562422000,제 45 기,,37,
118,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 47 기,467146951,제 46 기,100000000,제 45 기,1307480009,38,
119,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,종속및관계기업주식의취득,-,제 47 기,,제 46 기,8619636445,제 45 기,4029200000,39,
120,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출,-,제 47 기,3235452512,제 46 기,,제 45 기,1824505883,40,
121,20190401004958,11011,2018,00163114,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 47 기,39340367387,제 46 기,25256416918,제 45 기,118813785341,41,
122,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 47 기,836957103324,제 46 기,644119055231,제 45 기,617735376821,42,
123,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 47 기,689781592258,제 46 기,602208215072,제 45 기,493975940398,43,
124,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 47 기,134841575759,제 46 기,41910840159,제 45 기,123759436423,44,
125,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 47 기,12333935307,제 46 기,,제 45 기,,45,
126,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 47 기,797616735937,제 46 기,618862638313,제 45 기,498921591480,46,
127,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 47 기,720281377838,제 46 기,537295564300,제 45 기,447827931917,47,
128,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 47 기,30766855454,제 46 기,36082861104,제 45 기,30962771838,48,
129,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 감소,-,제 47 기,110789735,제 46 기,35560379,제 45 기,,49,
130,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 47 기,39943706675,제 46 기,36127006309,제 45 기,9405777778,50,
131,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,배당금지급,-,제 47 기,6511763835,제 46 기,9321646221,제 45 기,9815630242,51,
132,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 47 기,2242400,제 46 기,,제 45 기,,52,
133,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 47 기,,제 46 기,,제 45 기,909479705,53,
134,20190401004958,11011,2018,00163114,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 47 기,-445035797,제 46 기,-20286844191,제 45 기,-895354489,54,
135,20190401004958,11011,2018,00163114,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 47 기,-179503942416,제 46 기,60746317261,제 45 기,11864933445,55,
136,20190401004958,11011,2018,00163114,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 47 기,348093249797,제 46 기,295966580303,제 45 기,284101646858,56,
137,20190401004958,11011,2018,00163114,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 분류된 현금,-,제 47 기,-1460752933,제 46 기,-8619647767,제 45 기,-4297844484,57,
138,20190401004958,11011,2018,00163114,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 47 기,167128554448,제 46 기,348093249797,제 45 기,291668735819,58,
139,20190401004958,11011,2018,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 47 기,1000000477861,제 46 기,1072030023657,제 45 기,980778594990,1,
140,20190401004958,11011,2018,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|감자차손,제 47 기,-556388441624,제 46 기,-556388441624,제 45 기,-556388441624,1,
141,20190401004958,11011,2018,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본잉여금,제 47 기,184531527656,제 46 기,184393332700,제 45 기,184310159351,1,
142,20190401004958,11011,2018,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본조정,제 47 기,2056605218,제 46 기,2056605218,제 45 기,2056605218,1,
143,20190401004958,11011,2018,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 47 기,-21194623073,제 46 기,-2083636762,제 45 기,9431426117,1,
