,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20190701000100,11011,2018,00116949,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 48 기,96224798733,제 47 기,83783965017,제 46 기,256452630183,12,
12,20190701000100,11011,2018,00116949,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기,3244100687,제 47 기,2654332064,제 46 기,2900058536,13,
13,20190701000100,11011,2018,00116949,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 48 기,292575716780,제 47 기,280883173437,제 46 기,344273160200,14,
14,20190701000100,11011,2018,00116949,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 48 기,22039168188,제 47 기,23285411447,제 46 기,26542916409,15,
15,20190701000100,11011,2018,00116949,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 48 기,,제 47 기,,제 46 기,9436841800,16,
16,20190701000100,11011,2018,00116949,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기,50314500,제 47 기,48213000,제 46 기,1122771492,17,
17,20190701000100,11011,2018,00116949,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 48 기,1943099668,제 47 기,148228204,제 46 기,191043199,18,
18,20190701000100,11011,2018,00116949,BS,재무상태표,ifrs_Assets,자산총계,-,제 48 기,870759625705,제 47 기,778625092622,제 46 기,1115539570562,19,
19,20190701000100,11011,2018,00116949,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 48 기,284270736447,제 47 기,247317754629,제 46 기,303845193762,21,
20,20190701000100,11011,2018,00116949,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 48 기,112820465565,제 47 기,121632114413,제 46 기,106172532047,22,
21,20190701000100,11011,2018,00116949,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 48 기,127360522794,제 47 기,84861926919,제 46 기,137543332431,23,
22,20190701000100,11011,2018,00116949,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융상품부채,-,제 48 기,864715350,제 47 기,,제 46 기,4157047164,24,
23,20190701000100,11011,2018,00116949,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 48 기,13901620753,제 47 기,17690646677,제 46 기,28156020945,25,
24,20190701000100,11011,2018,00116949,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 48 기,8994587048,제 47 기,6060851840,제 46 기,14721102183,26,
25,20190701000100,11011,2018,00116949,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기,15806097659,제 47 기,12495660973,제 46 기,10537924107,27,
26,20190701000100,11011,2018,00116949,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 48 기,383748000,제 47 기,1258122814,제 46 기,443659582,28,
27,20190701000100,11011,2018,00116949,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 48 기,4138979278,제 47 기,3318430993,제 46 기,2113575303,29,
28,20190701000100,11011,2018,00116949,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 48 기,22960268566,제 47 기,18514780692,제 46 기,21224461163,30,
29,20190701000100,11011,2018,00116949,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기,3090278091,제 47 기,4131495249,제 46 기,3580373347,31,
30,20190701000100,11011,2018,00116949,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 48 기,6918663206,제 47 기,7315690933,제 46 기,8888319899,32,
31,20190701000100,11011,2018,00116949,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 48 기,,제 47 기,,제 46 기,328410751,33,
32,20190701000100,11011,2018,00116949,BS,재무상태표,ifrs_NoncurrentProvisions,장기충당부채,-,제 48 기,6438570096,제 47 기,4441796751,제 46 기,4359892301,34,
33,20190701000100,11011,2018,00116949,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 48 기,6512757173,제 47 기,2625797759,제 46 기,4067464865,35,
34,20190701000100,11011,2018,00116949,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 48 기,307231005013,제 47 기,265832535321,제 46 기,325069654925,36,
35,20190701000100,11011,2018,00116949,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기,542472302458,제 47 기,494065881440,제 46 기,776667869723,38,
36,20190701000100,11011,2018,00116949,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 48 기,4997002500,제 47 기,4997002500,제 46 기,11863510000,39,
37,20190701000100,11011,2018,00116949,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기,2863679858,제 47 기,2863679858,제 46 기,36638788455,40,
38,20190701000100,11011,2018,00116949,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기,-6776652863,제 47 기,-7693953965,제 46 기,-4672539602,41,
39,20190701000100,11011,2018,00116949,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 48 기,-290321377008,제 47 기,-290321377008,제 46 기,-9294051422,42,
40,20190701000100,11011,2018,00116949,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 48 기,831709649971,제 47 기,784220530055,제 46 기,742132162292,43,
41,20190701000100,11011,2018,00116949,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 48 기,21056318234,제 47 기,18726675861,제 46 기,13802045914,44,
42,20190701000100,11011,2018,00116949,BS,재무상태표,ifrs_Equity,자본총계,-,제 48 기,563528620692,제 47 기,512792557301,제 46 기,790469915637,45,
43,20190701000100,11011,2018,00116949,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 48 기,870759625705,제 47 기,778625092622,제 46 기,1115539570562,46,
44,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 48 기,908521022197,제 47 기,877858995478,제 46 기,795682659707,0,
45,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 48 기,776307013662,제 47 기,747020699000,제 46 기,665651803597,1,
46,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 48 기,132214008535,제 47 기,130838296478,제 46 기,130030856110,2,
47,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기,60522651578,제 47 기,71367235691,제 46 기,64807514941,3,
48,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기,71691356957,제 47 기,59471060787,제 46 기,65223341169,4,
49,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기,30108890592,제 47 기,23311665375,제 46 기,37315889895,5,
50,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기,22778906589,제 47 기,31232534130,제 46 기,24746993931,6,
51,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-유효이자율법에 따른 이자수익,-,제 48 기,1238493133,제 47 기,,제 46 기,,7,
52,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-기타,-,제 48 기,2118473594,제 47 기,,제 46 기,,8,
53,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 48 기,,제 47 기,1813631126,제 46 기,4082240372,9,
54,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 48 기,3535079380,제 47 기,2413119776,제 46 기,3326239877,10,
55,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전계속영업이익,-,제 48 기,78843228307,제 47 기,50950703382,제 46 기,78548237628,11,
56,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,계속영업손익법인세비용,-,제 48 기,20370732504,제 47 기,16364791280,제 46 기,18562555918,12,
57,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익,-,제 48 기,58472495803,제 47 기,34585912102,제 46 기,59985681710,13,
58,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 48 기,,제 47 기,18892037293,제 46 기,23995662783,14,
59,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 48 기,58472495803,제 47 기,53477949395,제 46 기,83981344493,15,
60,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 48 기,-1627275512,제 47 기,-5500071973,제 46 기,-13776395425,16,
61,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 48 기,-3312799108,제 47 기,-51574215,제 46 기,-1525238833,18,
62,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 48 기,-364367590,제 47 기,717189366,제 46 기,-566420817,19,
63,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 48 기,3039299486,제 47 기,,제 46 기,,20,
64,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 48 기,,제 47 기,-514633369,제 46 기,-1904240750,22,
65,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,ifrs_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산평가손익,-,제 48 기,1116346183,제 47 기,,제 46 기,,23,
66,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 48 기,-2105754483,제 47 기,-5651053755,제 46 기,-9780495025,24,
67,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 48 기,56845220291,제 47 기,47977877422,제 46 기,70204949068,25,
68,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 48 기,55780254050,제 47 기,49367511927,제 46 기,80012657999,27,
69,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 48 기,2692241753,제 47 기,4110437468,제 46 기,3968686494,28,
70,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 48 기,54515577918,제 47 기,43175787339,제 46 기,66825342472,30,
71,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기,2329642373,제 47 기,4802090083,제 46 기,3379606596,31,
72,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기,6391,제 47 기,2637,제 46 기,3861,33,
73,20190701000100,11011,2018,00116949,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 48 기,6391,제 47 기,1628,제 46 기,2703,34,
74,20190701000100,11011,2018,00116949,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기,74155011183,제 47 기,79757790196,제 46 기,136105488782,0,
75,20190701000100,11011,2018,00116949,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 48 기,58472495803,제 47 기,53477949395,제 46 기,83981344493,1,
76,20190701000100,11011,2018,00116949,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비현금항목 및 운전자본조정,-,제 48 기,30231330856,제 47 기,50342010977,제 46 기,73335244636,2,
77,20190701000100,11011,2018,00116949,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취(영업),-,제 48 기,2896544461,제 47 기,7060511894,제 46 기,11589406881,3,
78,20190701000100,11011,2018,00116949,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 48 기,149903106,제 47 기,69731910,제 46 기,72556536,4,
79,20190701000100,11011,2018,00116949,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 48 기,3530105862,제 47 기,2492006548,제 46 기,3350969218,5,
80,20190701000100,11011,2018,00116949,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 48 기,14065157181,제 47 기,28700407432,제 46 기,29522094546,6,
81,20190701000100,11011,2018,00116949,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기,-49398093401,제 47 기,-45099051069,제 46 기,-73904894906,7,
82,20190701000100,11011,2018,00116949,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 48 기,,제 47 기,141479350,제 46 기,9940626028,8,
83,20190701000100,11011,2018,00116949,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 48 기,,제 47 기,,제 46 기,141479350,9,
84,20190701000100,11011,2018,00116949,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 48 기,243386450,제 47 기,148834991,제 46 기,,10,
85,20190701000100,11011,2018,00116949,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 48 기,244189241,제 47 기,157872689,제 46 기,,11,
86,20190701000100,11011,2018,00116949,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 48 기,13363772729,제 47 기,113552898719,제 46 기,53195800327,12,
87,20190701000100,11011,2018,00116949,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 48 기,19957229470,제 47 기,116703621882,제 46 기,86660228965,13,
88,20190701000100,11011,2018,00116949,CF,현금흐름표,-표준계정코드 미사용-,파생금융상품거래로 인한 현금유입,-,제 48 기,,제 47 기,4220910000,제 46 기,,14,
89,20190701000100,11011,2018,00116949,CF,현금흐름표,-표준계정코드 미사용-,파생금융상품거래로 인한 현금유출,-,제 48 기,1389500000,제 47 기,,제 46 기,,15,
90,20190701000100,11011,2018,00116949,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 순증감,-,제 48 기,65415192,제 47 기,45784322,제 46 기,982524720,16,
91,20190701000100,11011,2018,00116949,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기,3079239295,제 47 기,1425274335,제 46 기,2054900826,17,
92,20190701000100,11011,2018,00116949,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기,46593822588,제 47 기,40235815299,제 46 기,48560953036,18,
93,20190701000100,11011,2018,00116949,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기,4524288210,제 47 기,6903073953,제 46 기,4947399856,19,
94,20190701000100,11011,2018,00116949,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 48 기,,제 47 기,,제 46 기,87592800,20,
95,20190701000100,11011,2018,00116949,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,매각예정자산의 처분,-,제 48 기,7143849444,제 47 기,,제 46 기,,21,
96,20190701000100,11011,2018,00116949,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 순증감,-,제 48 기,584727002,제 47 기,707632649,제 46 기,,22,
97,20190701000100,11011,2018,00116949,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 48 기,,제 47 기,62500000,제 46 기,,23,
98,20190701000100,11011,2018,00116949,CF,현금흐름표,-표준계정코드 미사용-,사업결합이전대가의 조정,-,제 48 기,,제 47 기,11283686,제 46 기,318907200,24,
99,20190701000100,11011,2018,00116949,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기,36316959177,제 47 기,-50949482931,제 46 기,-23024748436,25,
100,20190701000100,11011,2018,00116949,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 48 기,290719390171,제 47 기,194019984646,제 46 기,237007612255,26,
101,20190701000100,11011,2018,00116949,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기,248071596485,제 47 기,239414698633,제 46 기,250810412870,27,
102,20190701000100,11011,2018,00116949,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 48 기,3368501575,제 47 기,2148889435,제 46 기,,28,
103,20190701000100,11011,2018,00116949,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 48 기,3895890000,제 47 기,3849879996,제 46 기,,29,
104,20190701000100,11011,2018,00116949,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 48 기,749066034,제 47 기,,제 46 기,4041157321,30,
105,20190701000100,11011,2018,00116949,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 48 기,6109156900,제 47 기,7253106700,제 46 기,5180790500,31,
106,20190701000100,11011,2018,00116949,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 48 기,,제 47 기,51484800,제 46 기,,32,
107,20190701000100,11011,2018,00116949,CF,현금흐름표,ifrs_ProceedsFromIssuingOtherEquityInstruments,종속기업의 주식발행,-,제 48 기,,제 47 기,100000000,제 46 기,,33,
108,20190701000100,11011,2018,00116949,CF,현금흐름표,-표준계정코드 미사용-,분할 시 발생한 단주에 대한 현금유출,-,제 48 기,,제 47 기,51168005,제 46 기,,34,
109,20190701000100,11011,2018,00116949,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가,-,제 48 기,61073876959,제 47 기,-16290743804,제 46 기,39175845440,35,
110,20190701000100,11011,2018,00116949,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기,88514064640,제 47 기,117451294430,제 46 기,77603194116,36,
111,20190701000100,11011,2018,00116949,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 48 기,2240299877,제 47 기,1932747211,제 46 기,672254874,37,
112,20190701000100,11011,2018,00116949,CF,현금흐름표,-표준계정코드 미사용-,분할로 인한 감소,-,제 48 기,,제 47 기,-14573631579,제 46 기,,38,
113,20190701000100,11011,2018,00116949,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 48 기,,제 47 기,-5601618,제 46 기,,39,
114,20190701000100,11011,2018,00116949,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기,151828241476,제 47 기,88514064640,제 46 기,117451294430,40,
115,20190701000100,11011,2018,00116949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기,512792557301,제 47 기,790469915637,제 46 기,725445757069,1,
116,20190701000100,11011,2018,00116949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 48 기,18726675861,제 47 기,13802045914,제 46 기,10422439318,1,
117,20190701000100,11011,2018,00116949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,494065881440,제 47 기,776667869723,제 46 기,715023317751,1,
118,20190701000100,11011,2018,00116949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 48 기,-290321377008,제 47 기,-9294051422,제 46 기,-9294051422,1,
119,20190701000100,11011,2018,00116949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,-7693953965,제 47 기,-4672539602,제 46 기,7012196173,1,
120,20190701000100,11011,2018,00116949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,784220530055,제 47 기,742132162292,제 46 기,668802874545,1,
121,20190701000100,11011,2018,00116949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 48 기,4997002500,제 47 기,11863510000,제 46 기,11863510000,1,
122,20190701000100,11011,2018,00116949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,2863679858,제 47 기,36638788455,제 46 기,36638788455,1,
123,20190701000100,11011,2018,00116949,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,-1125180166,제 47 기,,제 46 기,,2,
124,20190701000100,11011,2018,00116949,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,1125180166,제 47 기,,제 46 기,,2,
125,20190701000100,11011,2018,00116949,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 48 기,58472495803,제 47 기,53477949395,제 46 기,83981344493,3,
126,20190701000100,11011,2018,00116949,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 48 기,2692241753,제 47 기,4110437468,제 46 기,3968686494,3,
127,20190701000100,11011,2018,00116949,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,55780254050,제 47 기,49367511927,제 46 기,80012657999,3,
128,20190701000100,11011,2018,00116949,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,55780254050,제 47 기,49367511927,제 46 기,80012657999,3,
129,20190701000100,11011,2018,00116949,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 48 기,,제 47 기,-514633369,제 46 기,-1904240750,4,
130,20190701000100,11011,2018,00116949,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,,제 47 기,-514633369,제 46 기,-1904240750,4,
131,20190701000100,11011,2018,00116949,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,,제 47 기,-514633369,제 46 기,-1904240750,4,
132,20190701000100,11011,2018,00116949,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 48 기,4155645669,제 47 기,,제 46 기,,5,
133,20190701000100,11011,2018,00116949,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|비지배지분 [member],제 48 기,7409918,제 47 기,,제 46 기,,5,
134,20190701000100,11011,2018,00116949,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,4148235751,제 47 기,,제 46 기,,5,
135,20190701000100,11011,2018,00116949,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,4148235751,제 47 기,,제 46 기,,5,
136,20190701000100,11011,2018,00116949,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,연결재무제표 [member],제 48 기,-3312799108,제 47 기,-51574215,제 46 기,-1525238833,6,
