,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20190401000545,11011,2018,00117577,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 63 기,89352836,제 62 기,136930436,제 61 기,102418715213,11,
11,20190401000545,11011,2018,00117577,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 63 기,,제 62 기,48741074,제 61 기,,12,
12,20190401000545,11011,2018,00117577,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기,105353584124,제 62 기,118382118535,제 61 기,69145595204,13,
13,20190401000545,11011,2018,00117577,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 63 기,25659745199,제 62 기,27735268072,제 61 기,4660975483,14,
14,20190401000545,11011,2018,00117577,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 63 기,803190611242,제 62 기,695007321694,제 61 기,758893568809,15,
15,20190401000545,11011,2018,00117577,BS,재무상태표,ifrs_Inventories,재고자산,-,제 63 기,180118278757,제 62 기,174236220295,제 61 기,194383140182,16,
16,20190401000545,11011,2018,00117577,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기,187704878466,제 62 기,143865640184,제 61 기,191469567774,17,
17,20190401000545,11011,2018,00117577,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 63 기,72808748738,제 62 기,,제 61 기,,18,
18,20190401000545,11011,2018,00117577,BS,재무상태표,-표준계정코드 미사용-,단기금융예치금,-,제 63 기,25459897926,제 62 기,96502450308,제 61 기,55676639390,19,
19,20190401000545,11011,2018,00117577,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 63 기,,제 62 기,,제 61 기,1141906516,20,
20,20190401000545,11011,2018,00117577,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기,78502470430,제 62 기,64592737737,제 61 기,76684911757,21,
21,20190401000545,11011,2018,00117577,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 63 기,811077631,제 62 기,656357255,제 61 기,,22,
22,20190401000545,11011,2018,00117577,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,257785259294,제 62 기,215153915915,제 61 기,239537403190,23,
23,20190401000545,11011,2018,00117577,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 63 기,,제 62 기,3555214665,제 61 기,21449182163,24,
24,20190401000545,11011,2018,00117577,BS,재무상태표,ifrs_Assets,자산총계,-,제 63 기,4342134127722,제 62 기,4302849629124,제 61 기,2908864464708,25,
25,20190401000545,11011,2018,00117577,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기,1876066411674,제 62 기,1847859460433,제 61 기,1599522450271,27,
26,20190401000545,11011,2018,00117577,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 63 기,31322146500,제 62 기,31322026500,제 61 기,30042175000,28,
27,20190401000545,11011,2018,00117577,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 63 기,1251311079266,제 62 기,1251281671134,제 61 기,66913633701,29,
28,20190401000545,11011,2018,00117577,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 63 기,11625409024,제 62 기,11625409024,제 61 기,32477479232,30,
29,20190401000545,11011,2018,00117577,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기,338420504990,제 62 기,-2407503790994,제 61 기,-1470588858,31,
30,20190401000545,11011,2018,00117577,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,적립금,-,제 63 기,114844531929,제 62 기,636782459091,제 61 기,639830615193,32,
31,20190401000545,11011,2018,00117577,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 63 기,151793558013,제 62 기,2347602503726,제 61 기,896684094467,33,
32,20190401000545,11011,2018,00117577,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 63 기,1300521542687,제 62 기,1270045827290,제 61 기,105373002045,34,
33,20190401000545,11011,2018,00117577,BS,재무상태표,ifrs_Equity,자본총계,-,제 63 기,3176587954361,제 62 기,3117905287723,제 61 기,1704895452316,35,
34,20190401000545,11011,2018,00117577,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 63 기,622512771113,제 62 기,596168540750,제 61 기,331581149650,37,
35,20190401000545,11011,2018,00117577,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 63 기,309611588418,제 62 기,329446063313,제 61 기,276564600682,38,
36,20190401000545,11011,2018,00117577,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 63 기,1801288490,제 62 기,2233283895,제 61 기,1122657665,39,
37,20190401000545,11011,2018,00117577,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 63 기,37287023,제 62 기,,제 61 기,1512043066,40,
38,20190401000545,11011,2018,00117577,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 63 기,310177211137,제 62 기,263625336757,제 61 기,51516337185,41,
39,20190401000545,11011,2018,00117577,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 63 기,885396045,제 62 기,863856785,제 61 기,865511052,42,
40,20190401000545,11011,2018,00117577,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 63 기,543033402248,제 62 기,588775800651,제 61 기,872341698912,43,
41,20190401000545,11011,2018,00117577,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 63 기,50046413946,제 62 기,165854506421,제 61 기,376429539302,44,
42,20190401000545,11011,2018,00117577,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 63 기,105318222583,제 62 기,104443834030,제 61 기,93934024577,45,
43,20190401000545,11011,2018,00117577,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 63 기,286078920456,제 62 기,255241725501,제 61 기,285187261247,46,
44,20190401000545,11011,2018,00117577,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 63 기,,제 62 기,260928246,제 61 기,162670524,47,
45,20190401000545,11011,2018,00117577,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 63 기,36643309218,제 62 기,17825180101,제 61 기,26571328959,48,
46,20190401000545,11011,2018,00117577,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 63 기,64946536045,제 62 기,45149626352,제 61 기,90056874303,49,
47,20190401000545,11011,2018,00117577,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산과 직접 관련된 부채,-,제 63 기,,제 62 기,,제 61 기,46163830,50,
48,20190401000545,11011,2018,00117577,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 63 기,1165546173361,제 62 기,1184944341401,제 61 기,,51,
49,20190401000545,11011,2018,00117577,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 63 기,4342134127722,제 62 기,4302849629124,제 61 기,,52,
50,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 63 기,1997682828008,제 62 기,112748277933,제 61 기,127964479476,0,
51,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 63 기,1100287563880,제 62 기,85244091657,제 61 기,101434882705,1,
52,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 63 기,897395264128,제 62 기,27504186276,제 61 기,26529596771,2,
53,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 63 기,528910006755,제 62 기,113596128,제 61 기,2566656775,3,
54,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 63 기,137972666414,제 62 기,22489680002,제 61 기,25756901745,4,
55,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 63 기,230512590959,제 62 기,4900910146,제 61 기,-1793961749,5,
56,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,dart_OtherGains,순기타수익(비용),-,제 63 기,21141427004,제 62 기,-52159514586,제 61 기,-2116596879,6,
57,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,ifrs_FinanceIncome,순금융수익(원가),-,제 63 기,-9243161840,제 62 기,-419033586,제 61 기,704854251,7,
58,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 63 기,-1479475897,제 62 기,7673846584,제 61 기,1703951430,8,
59,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 63 기,240931380226,제 62 기,-40003791442,제 61 기,-1501752947,9,
60,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 63 기,122636502286,제 62 기,566476669,제 61 기,2762396406,10,
61,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 63 기,118294877940,제 62 기,-40570268111,제 61 기,-4264149353,11,
62,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 63 기,,제 62 기,1526976731907,제 61 기,253313793344,12,
63,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 63 기,118294877940,제 62 기,1486406463796,제 61 기,249049643991,13,
64,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 63 기,-21720401228,제 62 기,-53589370922,제 61 기,-30110589186,14,
65,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 63 기,-20568739647,제 62 기,-52783958049,제 61 기,-31574968065,15,
66,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 63 기,,제 62 기,-42248099,제 61 기,14959599,16,
67,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산의 재분류조정,-,제 63 기,,제 62 기,,제 61 기,80437975,17,
68,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,-,제 63 기,-20613016717,제 62 기,-45469386737,제 61 기,-31222283409,18,
69,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업 기타포괄손익 중 지분해당액,-,제 63 기,44277070,제 62 기,-7281628010,제 61 기,-303897407,19,
70,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,관련 법인세효과,-,제 63 기,,제 62 기,9304797,제 61 기,16691127,20,
71,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 63 기,-1151661581,제 62 기,-805412873,제 61 기,1464378879,21,
72,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 63 기,-1391624785,제 62 기,-970869348,제 61 기,1845894349,22,
73,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,-,제 63 기,-52137843,제 62 기,,제 61 기,,23,
74,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 순확정급여부채의 재측정요소 중 지분해당액,-,제 63 기,-47659428,제 62 기,-65251503,제 61 기,,24,
75,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,관련 법인세효과,-,제 63 기,339760475,제 62 기,230707978,제 61 기,-381515470,25,
76,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 63 기,96574476712,제 62 기,1432817092874,제 61 기,218939054805,26,
77,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 63 기,56332235657,제 62 기,1480312927908,제 61 기,236666976152,28,
78,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 63 기,56332235657,제 62 기,-47333262882,제 61 기,-10142539326,29,
79,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 63 기,,제 62 기,1527646190790,제 61 기,246809515478,30,
80,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 63 기,61962642283,제 62 기,6093535888,제 61 기,12382667839,31,
81,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 63 기,61962642283,제 62 기,6762994771,제 61 기,5878389973,32,
82,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 63 기,,제 62 기,-669458883,제 61 기,6504277866,33,
83,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 63 기,48689640129,제 62 기,1430173706143,제 61 기,209316654261,35,
84,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 63 기,47884836583,제 62 기,2643386731,제 61 기,9622400544,36,
85,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 63 기,936,제 62 기,-1250,제 61 기,-193,39,
86,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 63 기,,제 62 기,40342,제 61 기,4689,40,
87,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 63 기,936,제 62 기,-1250,제 61 기,-193,42,
88,20190401000545,11011,2018,00117577,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 63 기,,제 62 기,40341,제 61 기,4689,43,
89,20190401000545,11011,2018,00117577,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 63 기,350515236757,제 62 기,-8784025368,제 61 기,340626404934,0,
90,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,계속영업당기순이익(손실),-,제 63 기,118294877940,제 62 기,-40570268111,제 61 기,-4264149353,1,
91,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 63 기,,제 62 기,1526976731907,제 61 기,253313793344,2,
92,20190401000545,11011,2018,00117577,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 63 기,350815290354,제 62 기,-1339279070301,제 61 기,272548343452,3,
93,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 63 기,12364742485,제 62 기,6354968265,제 61 기,13599021422,4,
94,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,재해손실,-,제 63 기,,제 62 기,,제 61 기,16468109514,5,
95,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,유형자산 감가상각비,-,제 63 기,109729367619,제 62 기,27709868330,제 61 기,108041531089,6,
96,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 63 기,678543360,제 62 기,760504870,제 61 기,237743184,7,
97,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 63 기,107300570546,제 62 기,58476591307,제 61 기,52995635146,8,
98,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 63 기,629010000,제 62 기,,제 61 기,320477960,9,
99,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,매출채권손상차손(환입),-,제 63 기,369073640,제 62 기,-84697547,제 61 기,-687000594,10,
100,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,매출채권처분손실,-,제 63 기,6356038,제 62 기,,제 61 기,1461039916,11,
101,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 63 기,2732475233,제 62 기,883525691,제 61 기,2879853184,12,
102,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 63 기,220347234,제 62 기,90071756,제 61 기,72000000,13,
103,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산 평가손실,-,제 63 기,688058289,제 62 기,,제 61 기,,14,
104,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,투자자산처분손실,-,제 63 기,,제 62 기,,제 61 기,19526850,15,
105,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 63 기,,제 62 기,225532479,제 61 기,795166486,16,
106,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 63 기,,제 62 기,21803306,제 61 기,7575108,17,
107,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분손실,-,제 63 기,33079392,제 62 기,52792664636,제 61 기,,18,
108,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 63 기,-11070205,제 62 기,13149533,제 61 기,124645985,19,
109,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 63 기,,제 62 기,923894608,제 61 기,150876278,20,
110,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 63 기,344729149,제 62 기,4971678052,제 61 기,22841602076,21,
111,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 63 기,16034080578,제 62 기,8464755089,제 61 기,25326229224,22,
112,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 63 기,951807456,제 62 기,642655256,제 61 기,70490368,23,
113,20190401000545,11011,2018,00117577,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 63 기,122636502286,제 62 기,8634482298,제 61 기,57298442642,24,
114,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 63 기,-1479475897,제 62 기,7587496110,제 61 기,1646716247,25,
115,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 63 기,301872761,제 62 기,705285921,제 61 기,2115233047,26,
116,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 63 기,5541350995,제 62 기,,제 61 기,,27,
117,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 63 기,448816795,제 62 기,15302706,제 61 기,,28,
118,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 63 기,,제 62 기,66603316,제 61 기,839729631,29,
119,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 63 기,,제 62 기,-24465565,제 61 기,-43818394,30,
120,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산 처분이익,-,제 63 기,-260851199,제 62 기,,제 61 기,,31,
121,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 63 기,449393827,제 62 기,5955066178,제 61 기,11361928759,32,
122,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익,-,제 63 기,,제 62 기,,제 61 기,1136426705,33,
123,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산 평가이익,-,제 63 기,-486799813,제 62 기,,제 61 기,,34,
124,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 63 기,8599088116,제 62 기,4056608990,제 61 기,12164444370,35,
125,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 63 기,-364699323,제 62 기,-174667208,제 61 기,-204420,36,
126,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분이익,-,제 63 기,7862719860,제 62 기,1658433685,제 61 기,,37,
127,20190401000545,11011,2018,00117577,CF,현금흐름표,-표준계정코드 미사용-,중단영업처분이익,-,제 63 기,,제 62 기,-1489856322064,제 61 기,,38,
128,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 63 기,1056265954,제 62 기,60266487,제 61 기,166120813,39,
129,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 63 기,-55847122540,제 62 기,-115166711468,제 61 기,-92167146447,40,
130,20190401000545,11011,2018,00117577,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 63 기,-40260794103,제 62 기,35079153894,제 61 기,-22479140090,41,
131,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 63 기,1201499845,제 62 기,-4975194923,제 61 기,-4622056221,42,
132,20190401000545,11011,2018,00117577,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 63 기,-7461484797,제 62 기,52506248903,제 61 기,-11416462935,43,
133,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 63 기,-63825638839,제 62 기,-54052639305,제 61 기,-57221711594,44,
134,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 63 기,-1239183281,제 62 기,906878670,제 61 기,-6749202289,45,
135,20190401000545,11011,2018,00117577,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 63 기,-3205513880,제 62 기,-30541484217,제 61 기,-4985845526,46,
136,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 63 기,48474536689,제 62 기,-57530536885,제 61 기,5507105530,47,
137,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 63 기,24143907052,제 62 기,-54244297162,제 61 기,21125869299,48,
138,20190401000545,11011,2018,00117577,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 63 기,,제 62 기,205501332,제 61 기,2418896587,49,
