,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
134,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과(주석36),자본 [member]|비지배지분 [member],제 19 기,-372370064,제 18 기,0,제 17 기,0,2,
135,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과(주석36),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,-899052422,제 18 기,0,제 17 기,0,2,
136,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과(주석36),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,0,2,
137,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과(주석36),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,2,
138,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과(주석36),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 19 기,0,제 18 기,0,제 17 기,0,2,
139,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과(주석36),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,-899052422,제 18 기,0,제 17 기,0,2,
140,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과(주석36),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,2,
141,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과(주석36),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,2,
142,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 19 기,394169729413,제 18 기,296642758870,제 17 기,115984855782,3,
143,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 19 기,147759810285,제 18 기,148048263884,제 17 기,52803989574,3,
144,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,246409919128,제 18 기,148594494986,제 17 기,63180866208,3,
145,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,0,3,
146,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,3,
147,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 19 기,0,제 18 기,0,제 17 기,0,3,
148,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,246409919128,제 18 기,148594494986,제 17 기,63180866208,3,
149,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,3,
150,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,3,
151,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 19 기,37545492014,제 18 기,-6717591709,제 17 기,1076069895,4,
152,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 19 기,23852184725,제 18 기,-809481219,제 17 기,1420674795,4,
153,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,13693307289,제 18 기,-5908110490,제 17 기,-344604900,4,
154,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,0,4,
155,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,4,
156,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 19 기,0,제 18 기,0,제 17 기,,4,
157,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,13693307289,제 18 기,-5908110490,제 17 기,-344604900,4,
158,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,4,
159,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,4,
160,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,연결재무제표 [member],제 19 기,3000935957,제 18 기,34547697525,제 17 기,-29875400000,5,
161,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,998319119,제 17 기,0,5,
162,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,3000935957,제 18 기,33549378406,제 17 기,-29875400000,5,
163,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,,5,
164,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,-2371378063,제 18 기,33549343476,제 17 기,-88030246138,5,
165,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 19 기,0,제 18 기,0,제 17 기,,5,
166,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,5372314020,제 18 기,34930,제 17 기,58154846138,5,
167,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,5,
168,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,,5,
169,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 19 기,0,제 18 기,-4403370796,제 17 기,7509623052,6,
170,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,6,
171,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,0,제 18 기,-4403370796,제 17 기,7509623052,6,
172,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,0,6,
173,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,-4403370796,제 17 기,7509623052,6,
174,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 19 기,0,제 18 기,0,제 17 기,0,6,
175,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,6,
176,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,6,
177,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,6,
178,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 19 기,311745173,제 18 기,,제 17 기,0,7,
179,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,7,
180,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,311745173,제 18 기,0,제 17 기,0,7,
181,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,0,7,
182,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,296376151,제 18 기,0,제 17 기,0,7,
183,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 19 기,0,제 18 기,0,제 17 기,0,7,
184,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,15369022,제 18 기,0,제 17 기,0,7,
185,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,7,
186,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,7,
187,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 19 기,0,제 18 기,397099884,제 17 기,0,8,
188,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,28278690,제 17 기,0,8,
189,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,0,제 18 기,368821194,제 17 기,0,8,
190,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,0,8,
191,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,368821194,제 17 기,0,8,
192,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 19 기,0,제 18 기,0,제 17 기,0,8,
193,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,8,
194,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,8,
195,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,8,
196,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 19 기,-109506066,제 18 기,-71846321,제 17 기,-54238168,9,
197,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|비지배지분 [member],제 19 기,-4480100,제 18 기,-7820743,제 17 기,0,9,
198,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,-105025966,제 18 기,-64025578,제 17 기,-54238168,9,
199,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,0,9,
200,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,9,
201,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 19 기,0,제 18 기,0,제 17 기,0,9,
202,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,-105025966,제 18 기,-64025578,제 17 기,-54238168,9,
203,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,9,
204,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,9,
205,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 19 기,129649536168,제 18 기,-157850633039,제 17 기,28106613754,10,
206,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 19 기,50099619391,제 18 기,-61335272170,제 17 기,39753373302,10,
207,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,79549916777,제 18 기,-96515360869,제 17 기,-11646759548,10,
208,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,0,10,
209,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,79549916777,제 18 기,-96515360869,제 17 기,-11646759548,10,
210,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 19 기,0,제 18 기,0,제 17 기,0,10,
211,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,10,
212,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,10,
213,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,10,
214,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피 파생상품 평가손익,연결재무제표 [member],제 19 기,-2510805778,제 18 기,5400168266,제 17 기,-18149753211,11,
215,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피 파생상품 평가손익,자본 [member]|비지배지분 [member],제 19 기,-2739947489,제 18 기,651402204,제 17 기,-731912027,11,
216,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피 파생상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,229141711,제 18 기,4748766062,제 17 기,-17417841184,11,
217,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피 파생상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,0,11,
218,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피 파생상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,229141711,제 18 기,4748766062,제 17 기,-17417841184,11,
219,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피 파생상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 19 기,0,제 18 기,0,제 17 기,0,11,
220,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피 파생상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,11,
221,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피 파생상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,11,
222,20190329003895,11011,2018,00344287,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피 파생상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,11,
223,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 19 기,0,제 18 기,0,제 17 기,-2030605,12,
224,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,12,
225,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,0,제 18 기,0,제 17 기,-2030605,12,
226,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,-2030605,12,
227,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,12,
228,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 19 기,0,제 18 기,0,제 17 기,0,12,
229,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,12,
230,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,12,
231,20190329003895,11011,2018,00344287,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,12,
232,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,연결재무제표 [member],제 19 기,0,제 18 기,0,제 17 기,0,13,
233,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,13,
234,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,13,
235,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,-1117895000,제 18 기,-1053454693,제 17 기,-4187094400,13,
236,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,13,
237,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 19 기,0,제 18 기,0,제 17 기,0,13,
238,20190329003895,11011,2018,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,13,
