,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 46 기,2923003849049,제 45 기,2770159376764,제 44 기,2727340182339,1,
1,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 46 기,1978552148784,제 45 기,1903207598211,제 44 기,1866086997503,2,
2,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기,232504633413,제 45 기,209155210447,제 44 기,146233731371,3,
3,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 46 기,55110600382,제 45 기,55582429443,제 44 기,117494546262,4,
4,20190401004856,11011,2018,00139889,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기,46873082,제 45 기,46000000,제 44 기,135000000,5,
5,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계(공동)기업투자,-,제 46 기,589991738841,제 45 기,535940644485,제 44 기,545074734377,6,
6,20190401004856,11011,2018,00139889,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 46 기,5321097284,제 45 기,7042873518,제 44 기,10138584316,7,
7,20190401004856,11011,2018,00139889,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 46 기,15745412220,제 45 기,14360601947,제 44 기,29986384249,8,
8,20190401004856,11011,2018,00139889,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 46 기,792995128,제 45 기,,제 44 기,324339973,9,
9,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 46 기,39842948736,제 45 기,39451449174,제 44 기,9558294146,10,
10,20190401004856,11011,2018,00139889,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기,5095401179,제 45 기,5372569539,제 44 기,2307570142,11,
11,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 46 기,910124832044,제 45 기,897152436758,제 44 기,801499331687,12,
12,20190401004856,11011,2018,00139889,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기,338638598468,제 45 기,363068968498,제 44 기,373652474325,13,
13,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타채권,-,제 46 기,7762338909,제 45 기,4783263220,제 44 기,8768998200,14,
14,20190401004856,11011,2018,00139889,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 46 기,924576959,제 45 기,167550766,제 44 기,1160352003,15,
15,20190401004856,11011,2018,00139889,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기,48256455705,제 45 기,52913545235,제 44 기,48478688273,16,
16,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_Inventories,재고자산,-,제 46 기,353201994796,제 45 기,299316350342,제 44 기,253488993764,17,
17,20190401004856,11011,2018,00139889,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기,188076,제 45 기,180220,제 44 기,10300203270,18,
18,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,160388218414,제 45 기,175996299108,제 44 기,105007879854,19,
19,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 46 기,952460717,제 45 기,906279369,제 44 기,641741998,20,
20,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_Assets,자산총계,-,제 46 기,3833128681093,제 45 기,3667311813522,제 44 기,3528839514026,21,
21,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 46 기,1532728939172,제 45 기,1450006898254,제 44 기,1405921009494,23,
22,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 46 기,187672775000,제 45 기,187672775000,제 44 기,187672775000,24,
23,20190401004856,11011,2018,00139889,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,140253346458,제 45 기,139774468130,제 44 기,139774468130,25,
24,20190401004856,11011,2018,00139889,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 46 기,-108186306414,제 45 기,-108226487739,제 44 기,-89670254388,26,
25,20190401004856,11011,2018,00139889,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기,-12435369060,제 45 기,-8196428738,제 44 기,21774619538,27,
26,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 46 기,1325424493188,제 45 기,1238982571601,제 44 기,1146369401214,28,
27,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 46 기,162071472845,제 45 기,143568428210,제 44 기,118000096716,29,
28,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_Equity,자본총계,-,제 46 기,1694800412017,제 45 기,1593575326464,제 44 기,1523921106210,30,
29,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 46 기,1056825625579,제 45 기,872936263226,제 44 기,1142297354761,32,
30,20190401004856,11011,2018,00139889,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기채무,-,제 46 기,22192612457,제 45 기,8998549503,제 44 기,61059403713,33,
31,20190401004856,11011,2018,00139889,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 46 기,825947389703,제 45 기,675606673931,제 44 기,924882481925,34,
32,20190401004856,11011,2018,00139889,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 46 기,38906314196,제 45 기,22777070783,제 44 기,12328181868,35,
33,20190401004856,11011,2018,00139889,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 46 기,554173355,제 45 기,224339442,제 44 기,4275175,36,
34,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,165279205386,제 45 기,161351283497,제 44 기,141013824358,37,
35,20190401004856,11011,2018,00139889,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 46 기,3945930482,제 45 기,3978346070,제 44 기,3009187722,38,
36,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 46 기,1081502643497,제 45 기,1200800223832,제 44 기,862621053055,39,
37,20190401004856,11011,2018,00139889,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기,266846287973,제 45 기,273922365814,제 44 기,278081176671,40,
38,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,기타채무,-,제 46 기,173006449813,제 45 기,149596471409,제 44 기,128344293328,41,
39,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금및유동성장기부채,-,제 46 기,609958246285,제 45 기,739010582600,제 44 기,423611008133,42,
40,20190401004856,11011,2018,00139889,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 46 기,120882439,제 45 기,2156750619,제 44 기,160859530,43,
41,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,19977125652,제 45 기,24645719899,제 44 기,20736054804,44,
42,20190401004856,11011,2018,00139889,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기,10286073955,제 45 기,10353261540,제 44 기,11140599510,45,
43,20190401004856,11011,2018,00139889,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,충당부채,-,제 46 기,1307577380,제 45 기,1115071951,제 44 기,547061079,46,
44,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 46 기,2138328269076,제 45 기,2073736487058,제 44 기,2004918407816,47,
45,20190401004856,11011,2018,00139889,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 46 기,3833128681093,제 45 기,3667311813522,제 44 기,3528839514026,48,
46,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 46 기,2767834347283,제 45 기,2653544415383,제 44 기,2359440143632,0,
47,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 46 기,2289106109057,제 45 기,2227350357817,제 44 기,1949486064475,1,
48,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 46 기,478728238226,제 45 기,426194057566,제 44 기,409954079157,2,
49,20190401004856,11011,2018,00139889,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,277599086475,제 45 기,250499319897,제 44 기,260653169411,3,
