,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 20 기,2409543952757,제 19 기,2001704929889,제 18 기,2023911665973,1,
1,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,143831970316,제 19 기,227100459672,제 18 기,53578894474,2,
2,20190802000402,11011,2018,00309503,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기,96018361227,제 19 기,6255226092,제 18 기,16090271505,3,
3,20190802000402,11011,2018,00309503,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기,204213551659,제 19 기,421847670478,제 18 기,550441942367,4,
4,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_CurrentContractAssets,유동계약자산,-,제 20 기,76603731342,제 19 기,,제 18 기,,5,
5,20190802000402,11011,2018,00309503,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 20 기,,제 19 기,409964541356,제 18 기,536601942888,6,
6,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,29379393057,제 19 기,17167641814,제 18 기,36157046018,7,
7,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_Inventories,재고자산,-,제 20 기,1290887619203,제 19 기,464115987658,제 18 기,506266181953,8,
8,20190802000402,11011,2018,00309503,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기,568609325953,제 19 기,455253402819,제 18 기,324775386768,9,
9,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 20 기,1346319558265,제 19 기,1191698035294,제 18 기,956928457034,10,
10,20190802000402,11011,2018,00309503,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융상품,-,제 20 기,31110358663,제 19 기,,제 18 기,,11,
11,20190802000402,11011,2018,00309503,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기매도가능금융상품,-,제 20 기,,제 19 기,30517991530,제 18 기,27064803120,12,
12,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기,7069788484,제 19 기,9275194626,제 18 기,7974449377,13,
13,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 20 기,6392003641,제 19 기,6667467385,제 18 기,5566347547,14,
14,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 20 기,571368927893,제 19 기,547324600248,제 18 기,522062502939,15,
15,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,450580455572,제 19 기,359958939300,제 18 기,246031334050,16,
16,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 20 기,279798024012,제 19 기,237953842205,제 18 기,148229020001,17,
17,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_Assets,자산총계,-,제 20 기,3755863511022,제 19 기,3193402965183,제 18 기,2980840123007,18,
18,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 20 기,1667807800725,제 19 기,1207795312368,제 18 기,939910353861,20,
19,20190802000402,11011,2018,00309503,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 20 기,289489656223,제 19 기,133631739509,제 18 기,280803104077,21,
20,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기,131280971361,제 19 기,248578594644,제 18 기,164587877534,22,
21,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 20 기,177854410733,제 19 기,470374128670,제 18 기,99521594693,23,
22,20190802000402,11011,2018,00309503,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 20 기,199948185388,제 19 기,,제 18 기,200000000000,24,
23,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_CurrentContractLiabilities,유동계약부채,-,제 20 기,268139452000,제 19 기,,제 18 기,,25,
24,20190802000402,11011,2018,00309503,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 20 기,,제 19 기,227745589012,제 18 기,56805546925,26,
25,20190802000402,11011,2018,00309503,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 20 기,2236200,제 19 기,15364059964,제 18 기,65908710006,27,
26,20190802000402,11011,2018,00309503,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 20 기,601092888820,제 19 기,112101200569,제 18 기,72283520626,28,
27,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 20 기,1035149616904,제 19 기,845202495976,제 18 기,595354165988,29,
28,20190802000402,11011,2018,00309503,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 20 기,83895864598,제 19 기,30018700000,제 18 기,45711576138,30,
29,20190802000402,11011,2018,00309503,BS,재무상태표,dart_BondsIssued,사채,-,제 20 기,259636485254,제 19 기,399381110019,제 18 기,199452325526,31,
30,20190802000402,11011,2018,00309503,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 20 기,60502387819,제 19 기,28798991223,제 18 기,23661851570,32,
