,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
33,20190401002360,11011,2018,00157681,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 55 기,5154234628,제 54 기,8076369932,제 53 기,10731417576,35,
34,20190401002360,11011,2018,00157681,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 55 기,2706204079,제 54 기,,제 53 기,,36,
35,20190401002360,11011,2018,00157681,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 55 기,322132427539,제 54 기,448598407879,제 53 기,419274348237,37,
36,20190401002360,11011,2018,00157681,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 55 기,1377898005215,제 54 기,1192706043105,제 53 기,1111664149965,39,
37,20190401002360,11011,2018,00157681,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 55 기,129000000000,제 54 기,129000000000,제 53 기,129000000000,40,
38,20190401002360,11011,2018,00157681,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 55 기,302905129440,제 54 기,302905129440,제 53 기,302905129440,41,
39,20190401002360,11011,2018,00157681,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 55 기,18801886687,제 54 기,18801886687,제 53 기,18801886687,42,
40,20190401002360,11011,2018,00157681,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기,-18778148960,제 54 기,-246900673,제 53 기,-133642779,43,
41,20190401002360,11011,2018,00157681,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 55 기,945969138048,제 54 기,742245927651,제 53 기,661090776617,44,
42,20190401002360,11011,2018,00157681,BS,재무상태표,ifrs_Equity,자본총계,-,제 55 기,1377898005215,제 54 기,1192706043105,제 53 기,1111664149965,46,
43,20190401002360,11011,2018,00157681,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 55 기,1700030432754,제 54 기,1641304450984,제 53 기,1530938498202,47,
44,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 55 기,1371695610536,제 54 기,1159511373950,제 53 기,1110703817498,0,
45,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 55 기,1071491562292,제 54 기,949292894415,제 53 기,947934125347,1,
46,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 55 기,300204048244,제 54 기,210218479535,제 53 기,162769692151,2,
47,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기,67616444355,제 54 기,64366370392,제 53 기,101327712379,3,
48,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,-표준계정코드 미사용-,물류비,-,제 55 기,21873489219,제 54 기,34726671356,제 53 기,31692319495,4,
49,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 55 기,210714114670,제 54 기,111125437787,제 53 기,29749660277,5,
50,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 55 기,18147133721,제 54 기,17794924901,제 53 기,24684662410,6,
51,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 55 기,34021275446,제 54 기,46221487550,제 53 기,112317790349,7,
52,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 55 기,6077993100,제 54 기,5097307520,제 53 기,2962390110,8,
53,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 55 기,4538733541,제 54 기,10023834477,제 53 기,10503423253,9,
54,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업이익,-,제 55 기,78831522666,제 54 기,32909661886,제 53 기,15031483170,10,
55,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기,275210755170,제 54 기,110682010067,제 53 기,-50393017635,11,
56,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 55 기,60287401960,제 54 기,21451175550,제 53 기,-6845551028,12,
57,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 55 기,214923353210,제 54 기,89230834517,제 53 기,-43547466607,13,
58,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄이익(손실),-,제 55 기,-9355391100,제 54 기,-547941377,제 53 기,4366513028,14,
59,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 55 기,-411510940,제 54 기,-454779172,제 53 기,4089610602,16,
60,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,기타포괄손익-공정가치측정 금융자산평가손실,-,제 55 기,-8838579419,제 54 기,,제 53 기,,17,
61,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 확정급여부채 재측정 요소,-,제 55 기,-120849891,제 54 기,20095689,제 53 기,480403956,18,
62,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 이익잉여금 변동에 대한 지분,-,제 55 기,,제 54 기,,제 53 기,-228688321,19,
63,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손실,-,제 55 기,,제 54 기,,제 53 기,84547583,21,
64,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 기타포괄손익에 대한 지분,-,제 55 기,25992327,제 54 기,8789889,제 53 기,3669120,22,
65,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손실,-,제 55 기,-10443177,제 54 기,-122047783,제 53 기,-63029912,23,
66,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익(손실),-,제 55 기,205567962110,제 54 기,88682893140,제 53 기,-39180953579,24,
67,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 55 기,214923353210,제 54 기,89230834517,제 53 기,-43547466607,26,
68,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 55 기,205567962110,제 54 기,88682893140,제 53 기,-39180953579,29,
69,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익,-,제 55 기,8438,제 54 기,3503,제 53 기,-1710,32,
70,20190401002360,11011,2018,00157681,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익,-,제 55 기,8438,제 54 기,3503,제 53 기,-1710,33,
71,20190401002360,11011,2018,00157681,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 55 기,273177219227,제 54 기,188834276029,제 53 기,65462525082,0,
72,20190401002360,11011,2018,00157681,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 55 기,247433332601,제 54 기,194452322286,제 53 기,74644613665,1,
73,20190401002360,11011,2018,00157681,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 55 기,6366488933,제 54 기,4084838507,제 53 기,2977116819,2,
74,20190401002360,11011,2018,00157681,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 55 기,5998998874,제 54 기,9977650067,제 53 기,9941666134,3,
75,20190401002360,11011,2018,00157681,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 55 기,28922793087,제 54 기,10720435957,제 53 기,22027942433,4,
76,20190401002360,11011,2018,00157681,CF,현금흐름표,dart_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 55 기,3546396520,제 54 기,10445670654,제 53 기,24245481701,5,
77,20190401002360,11011,2018,00157681,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 55 기,-177675499003,제 54 기,-238936456443,제 53 기,-45915467433,6,
78,20190401002360,11011,2018,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 55 기,20000000000,제 54 기,15000000000,제 53 기,1000000000,7,
79,20190401002360,11011,2018,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 회수,-,제 55 기,88945000,제 54 기,200000000,제 53 기,,8,
80,20190401002360,11011,2018,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 처분,-,제 55 기,500000,제 54 기,3608168,제 53 기,,9,
81,20190401002360,11011,2018,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 회수,-,제 55 기,,제 54 기,82675000,제 53 기,21870000,10,
82,20190401002360,11011,2018,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 회수,-,제 55 기,70000000,제 54 기,105600000,제 53 기,793873038,11,
83,20190401002360,11011,2018,00157681,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 처분,-,제 55 기,,제 54 기,215642850,제 53 기,,12,
84,20190401002360,11011,2018,00157681,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기,1352592683,제 54 기,1680776935,제 53 기,1020025812,13,
85,20190401002360,11011,2018,00157681,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 55 기,,제 54 기,68264070,제 53 기,378667568,14,
86,20190401002360,11011,2018,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 55 기,2729312837,제 54 기,16757516837,제 53 기,16513475329,15,
87,20190401002360,11011,2018,00157681,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산의 순증감,-,제 55 기,-50085134094,제 54 기,,제 53 기,,16,
88,20190401002360,11011,2018,00157681,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 55 기,55000000000,제 54 기,210000000000,제 53 기,30000000000,17,
89,20190401002360,11011,2018,00157681,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 취득,-,제 55 기,200000000,제 54 기,,제 53 기,,18,
90,20190401002360,11011,2018,00157681,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 55 기,175996800,제 54 기,49033838,제 53 기,127283174,19,
91,20190401002360,11011,2018,00157681,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 55 기,,제 54 기,,제 53 기,4320000000,20,
92,20190401002360,11011,2018,00157681,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기,96455718629,제 54 기,62856061106,제 53 기,31196096006,21,
93,20190401002360,11011,2018,00157681,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 55 기,,제 54 기,18402761,제 53 기,,22,
94,20190401002360,11011,2018,00157681,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 55 기,,제 54 기,-55714198,제 53 기,,23,
95,20190401002360,11011,2018,00157681,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금흐름,-,제 55 기,,제 54 기,-71328400,제 53 기,,24,
96,20190401002360,11011,2018,00157681,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 55 기,-220376000000,제 54 기,-28249143480,제 53 기,-28672058174,25,
97,20190401002360,11011,2018,00157681,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 55 기,,제 54 기,-384423480,제 53 기,-11200358174,26,
98,20190401002360,11011,2018,00157681,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 55 기,,제 54 기,,제 53 기,1052600000,27,
99,20190401002360,11011,2018,00157681,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,장기차입금의 상환,-,제 55 기,,제 54 기,,제 53 기,3684100000,28,
100,20190401002360,11011,2018,00157681,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 55 기,,제 54 기,79776280000,제 53 기,,29,
101,20190401002360,11011,2018,00157681,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 55 기,200000000000,제 54 기,100000000000,제 53 기,,30,
102,20190401002360,11011,2018,00157681,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 55 기,20376000000,제 54 기,7641000000,제 53 기,12735000000,31,
103,20190401002360,11011,2018,00157681,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 55 기,-124874279776,제 54 기,-78351323894,제 53 기,-9125000525,32,
104,20190401002360,11011,2018,00157681,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 55 기,131711841540,제 54 기,210110683312,제 53 기,219295321377,33,
105,20190401002360,11011,2018,00157681,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 55 기,-10807370,제 54 기,-47517878,제 53 기,-59637540,34,
106,20190401002360,11011,2018,00157681,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 55 기,6826754394,제 54 기,131711841540,제 53 기,210110683312,35,
107,20190401002360,11011,2018,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 55 기,1192706043105,제 54 기,1111664149965,제 53 기,1163580103544,1,
108,20190401002360,11011,2018,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배회사 소유주지분,제 55 기,1192706043105,제 54 기,1111664149965,제 53 기,1163580103544,1,
109,20190401002360,11011,2018,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배회사 소유주지분|기타자본항목,제 55 기,18801886687,제 54 기,18801886687,제 53 기,18801886687,1,
110,20190401002360,11011,2018,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member],제 55 기,-246900673,제 54 기,-133642779,제 53 기,-158829570,1,
111,20190401002360,11011,2018,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 55 기,742245927651,제 54 기,661090776617,제 53 기,713031916987,1,
112,20190401002360,11011,2018,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배회사 소유주지분|자본금 [member],제 55 기,129000000000,제 54 기,129000000000,제 53 기,129000000000,1,
113,20190401002360,11011,2018,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배회사 소유주지분|주식발행초과금,제 55 기,302905129440,제 54 기,302905129440,제 53 기,302905129440,1,
114,20190401002360,11011,2018,00157681,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member],제 55 기,-9708218018,제 54 기,,제 53 기,,2,
115,20190401002360,11011,2018,00157681,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 55 기,9708218018,제 54 기,,제 53 기,,2,
116,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,연결재무제표 [member],제 55 기,1192706043105,제 54 기,1111664149965,제 53 기,1163580103544,3,
117,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배회사 소유주지분,제 55 기,1192706043105,제 54 기,1111664149965,제 53 기,1163580103544,3,
118,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배회사 소유주지분|기타자본항목,제 55 기,18801886687,제 54 기,18801886687,제 53 기,18801886687,3,
119,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member],제 55 기,-9955118691,제 54 기,-133642779,제 53 기,-158829570,3,
120,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 55 기,751954145669,제 54 기,661090776617,제 53 기,713031916987,3,
121,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배회사 소유주지분|자본금 [member],제 55 기,129000000000,제 54 기,129000000000,제 53 기,129000000000,3,
122,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배회사 소유주지분|주식발행초과금,제 55 기,302905129440,제 54 기,302905129440,제 53 기,302905129440,3,
123,20190401002360,11011,2018,00157681,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 55 기,214923353210,제 54 기,89230834517,제 53 기,-43547466607,4,
124,20190401002360,11011,2018,00157681,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배회사 소유주지분,제 55 기,214923353210,제 54 기,89230834517,제 53 기,-43547466607,4,
125,20190401002360,11011,2018,00157681,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 55 기,214923353210,제 54 기,89230834517,제 53 기,-43547466607,4,
126,20190401002360,11011,2018,00157681,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손실,연결재무제표 [member],제 55 기,-8838579419,제 54 기,,제 53 기,,5,
127,20190401002360,11011,2018,00157681,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손실,자본 [member]|지배회사 소유주지분,제 55 기,-8838579419,제 54 기,,제 53 기,,5,
128,20190401002360,11011,2018,00157681,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손실,자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member],제 55 기,-8838579419,제 54 기,,제 53 기,,5,
129,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,연결재무제표 [member],제 55 기,-411510940,제 54 기,-454779172,제 53 기,4089610602,6,
130,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|지배회사 소유주지분,제 55 기,-411510940,제 54 기,-454779172,제 53 기,4089610602,6,
131,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 55 기,-411510940,제 54 기,-454779172,제 53 기,4089610602,6,
132,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 확정급여부채의 재측정 요소,연결재무제표 [member],제 55 기,-120849891,제 54 기,20095689,제 53 기,480403956,7,
133,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 확정급여부채의 재측정 요소,자본 [member]|지배회사 소유주지분,제 55 기,-120849891,제 54 기,20095689,제 53 기,480403956,7,
134,20190401002360,11011,2018,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 확정급여부채의 재측정 요소,자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 55 기,-120849891,제 54 기,20095689,제 53 기,480403956,7,
