,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
20,20190401004132,11011,2018,00164742,BS,재무상태표,ifrs_InvestmentsInAssociates,공동기업 및 관계기업투자,-,제 51 기,17143239000000,제 50 기,17252338000000,제 49 기,18070121000000,21,
21,20190401004132,11011,2018,00164742,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 51 기,1846330000000,제 50 기,1123902000000,제 49 기,1116774000000,22,
22,20190401004132,11011,2018,00164742,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 51 기,28637075000000,제 50 기,25631830000000,제 49 기,26918009000000,23,
23,20190401004132,11011,2018,00164742,BS,재무상태표,-표준계정코드 미사용-,운용리스자산,-,제 51 기,20425766000000,제 50 기,20727950000000,제 49 기,21317260000000,24,
24,20190401004132,11011,2018,00164742,BS,재무상태표,ifrs_Assets,자산총계,-,제 51 기,180655752000000,제 50 기,178199454000000,제 49 기,178835928000000,25,
25,20190401004132,11011,2018,00164742,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 51 기,49438414000000,제 50 기,43160709000000,제 49 기,43609793000000,27,
26,20190401004132,11011,2018,00164742,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기,7655630000000,제 50 기,6483875000000,제 49 기,6985942000000,28,
27,20190401004132,11011,2018,00164742,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 51 기,5425460000000,제 50 기,5040057000000,제 49 기,4946723000000,29,
28,20190401004132,11011,2018,00164742,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 51 기,12249850000000,제 50 기,9959654000000,제 49 기,8760678000000,30,
29,20190401004132,11011,2018,00164742,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 51 기,14104927000000,제 50 기,13098547000000,제 49 기,14836967000000,31,
30,20190401004132,11011,2018,00164742,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 51 기,150802000000,제 50 기,151525000000,제 49 기,540909000000,32,
31,20190401004132,11011,2018,00164742,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 51 기,3291868000000,제 50 기,1809978000000,제 49 기,1925562000000,33,
32,20190401004132,11011,2018,00164742,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 51 기,44288000000,제 50 기,25652000000,제 49 기,138106000000,34,
33,20190401004132,11011,2018,00164742,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 51 기,5796193000000,제 50 기,6591421000000,제 49 기,5474906000000,35,
34,20190401004132,11011,2018,00164742,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 51 기,719396000000,제 50 기,,제 49 기,,36,
35,20190401004132,11011,2018,00164742,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 51 기,57321328000000,제 50 기,60281391000000,제 49 기,62881557000000,37,
36,20190401004132,11011,2018,00164742,BS,재무상태표,dart_LongTermOtherPayablesGross,장기성미지급금,-,제 51 기,20319000000,제 50 기,19189000000,제 49 기,22586000000,38,
37,20190401004132,11011,2018,00164742,BS,재무상태표,dart_BondsIssued,사채,-,제 51 기,36956114000000,제 50 기,36454192000000,제 49 기,36456392000000,39,
38,20190401004132,11011,2018,00164742,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기,9985250000000,제 50 기,12488137000000,제 49 기,13389983000000,40,
39,20190401004132,11011,2018,00164742,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 51 기,433247000000,제 50 기,157213000000,제 49 기,492173000000,41,
40,20190401004132,11011,2018,00164742,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 51 기,3508036000000,제 50 기,4844463000000,제 49 기,5047078000000,42,
41,20190401004132,11011,2018,00164742,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 51 기,297506000000,제 50 기,438070000000,제 49 기,23454000000,43,
42,20190401004132,11011,2018,00164742,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 51 기,2800510000000,제 50 기,2645420000000,제 49 기,2827665000000,44,
43,20190401004132,11011,2018,00164742,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 51 기,3320346000000,제 50 기,3234707000000,제 49 기,4622226000000,45,
44,20190401004132,11011,2018,00164742,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 51 기,106759742000000,제 50 기,103442100000000,제 49 기,106491350000000,46,
45,20190401004132,11011,2018,00164742,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 51 기,67973969000000,제 50 기,69103484000000,제 49 기,67189658000000,48,
46,20190401004132,11011,2018,00164742,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 51 기,1488993000000,제 50 기,1488993000000,제 49 기,1488993000000,49,
47,20190401004132,11011,2018,00164742,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기,4201214000000,제 50 기,4201214000000,제 49 기,4202597000000,50,
48,20190401004132,11011,2018,00164742,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 51 기,-1155244000000,제 50 기,-1640096000000,제 49 기,-1640096000000,51,
49,20190401004132,11011,2018,00164742,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기,-3052198000000,제 50 기,-2278955000000,제 49 기,-1223244000000,52,
50,20190401004132,11011,2018,00164742,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 51 기,66490082000000,제 50 기,67332328000000,제 49 기,64361408000000,53,
51,20190401004132,11011,2018,00164742,BS,재무상태표,-표준계정코드 미사용-,매각예정자산과 관련된 자본,-,제 51 기,1122000000,제 50 기,,제 49 기,,54,
52,20190401004132,11011,2018,00164742,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 51 기,5922041000000,제 50 기,5653870000000,제 49 기,5154920000000,55,
53,20190401004132,11011,2018,00164742,BS,재무상태표,ifrs_Equity,자본총계,-,제 51 기,73896010000000,제 50 기,74757354000000,제 49 기,72344578000000,56,
54,20190401004132,11011,2018,00164742,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 51 기,180655752000000,제 50 기,178199454000000,제 49 기,178835928000000,57,
55,20190401004132,11011,2018,00164742,IS,손익계산서,ifrs_Revenue,매출액,-,제 51 기,96812609000000,제 50 기,96376079000000,제 49 기,93649024000000,0,
56,20190401004132,11011,2018,00164742,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 51 기,81670479000000,제 50 기,78798172000000,제 49 기,75959720000000,1,
57,20190401004132,11011,2018,00164742,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 51 기,15142130000000,제 50 기,17577907000000,제 49 기,17689304000000,2,
58,20190401004132,11011,2018,00164742,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기,12719965000000,제 50 기,13003240000000,제 49 기,12495804000000,3,
59,20190401004132,11011,2018,00164742,IS,손익계산서,-표준계정코드 미사용-,영업이익,-,제 51 기,2422165000000,제 50 기,4574667000000,제 49 기,5193500000000,4,
60,20190401004132,11011,2018,00164742,IS,손익계산서,-표준계정코드 미사용-,공동기업및관계기업투자손익,-,제 51 기,404541000000,제 50 기,225053000000,제 49 기,1729447000000,5,
61,20190401004132,11011,2018,00164742,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 51 기,823499000000,제 50 기,972943000000,제 49 기,1111238000000,6,
62,20190401004132,11011,2018,00164742,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 51 기,600867000000,제 50 기,1120386000000,제 49 기,678037000000,7,
63,20190401004132,11011,2018,00164742,IS,손익계산서,dart_OtherGains,기타수익,-,제 51 기,967281000000,제 50 기,1153744000000,제 49 기,1177887000000,8,
64,20190401004132,11011,2018,00164742,IS,손익계산서,dart_OtherLosses,기타비용,-,제 51 기,1487037000000,제 50 기,1367471000000,제 49 기,1226963000000,9,
65,20190401004132,11011,2018,00164742,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 51 기,2529582000000,제 50 기,4438550000000,제 49 기,7307072000000,10,
66,20190401004132,11011,2018,00164742,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기,884563000000,제 50 기,-107850000000,제 49 기,1587419000000,11,
67,20190401004132,11011,2018,00164742,IS,손익계산서,-표준계정코드 미사용-,연결당기순이익,-,제 51 기,1645019000000,제 50 기,4546400000000,제 49 기,5719653000000,12,
68,20190401004132,11011,2018,00164742,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 51 기,1508084000000,제 50 기,4032824000000,제 49 기,5406435000000,14,
69,20190401004132,11011,2018,00164742,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 51 기,136935000000,제 50 기,513576000000,제 49 기,313218000000,15,
70,20190401004132,11011,2018,00164742,IS,손익계산서,-표준계정코드 미사용-,보통주 기본주당이익,-,제 51 기,5632,제 50 기,14993,제 49 기,20118,18,
71,20190401004132,11011,2018,00164742,IS,손익계산서,-표준계정코드 미사용-,1우선주 기본주당이익,-,제 51 기,5681,제 50 기,15043,제 49 기,20156,19,
72,20190401004132,11011,2018,00164742,IS,손익계산서,-표준계정코드 미사용-,보통주 희석주당이익,-,제 51 기,5632,제 50 기,14993,제 49 기,20118,21,
73,20190401004132,11011,2018,00164742,IS,손익계산서,-표준계정코드 미사용-,1우선주 희석주당이익,-,제 51 기,5681,제 50 기,15043,제 49 기,20156,22,
74,20190401004132,11011,2018,00164742,CIS,포괄손익계산서,-표준계정코드 미사용-,연결당기순이익,-,제 51 기,1645019000000,제 50 기,4546400000000,제 49 기,5719653000000,0,
75,20190401004132,11011,2018,00164742,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 51 기,-996382000000,제 50 기,-1114248000000,제 49 기,255742000000,1,
76,20190401004132,11011,2018,00164742,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 51 기,-631806000000,제 50 기,25247000000,제 49 기,9832000000,2,
77,20190401004132,11011,2018,00164742,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 관련 손익,-,제 51 기,-99125000000,제 50 기,,제 49 기,,3,
78,20190401004132,11011,2018,00164742,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 51 기,-439508000000,제 50 기,29698000000,제 49 기,-2601000000,4,
79,20190401004132,11011,2018,00164742,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 51 기,-67347000000,제 50 기,-4451000000,제 49 기,12433000000,5,
80,20190401004132,11011,2018,00164742,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 51 기,-25826000000,제 50 기,,제 49 기,,6,
81,20190401004132,11011,2018,00164742,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 51 기,-364576000000,제 50 기,-1139495000000,제 49 기,245910000000,7,
82,20190401004132,11011,2018,00164742,CIS,포괄손익계산서,ifrs_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산 관련 손익,-,제 51 기,-6534000000,제 50 기,,제 49 기,,8,
83,20190401004132,11011,2018,00164742,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산 평가손익,-,제 51 기,,제 50 기,191861000000,제 49 기,-152755000000,9,
84,20190401004132,11011,2018,00164742,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품 평가손익,-,제 51 기,-124121000000,제 50 기,26868000000,제 49 기,37066000000,10,
85,20190401004132,11011,2018,00164742,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 51 기,-237547000000,제 50 기,-288883000000,제 49 기,-114037000000,11,
86,20190401004132,11011,2018,00164742,CIS,포괄손익계산서,ifrs_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,-,제 51 기,3626000000,제 50 기,-1069341000000,제 49 기,475636000000,12,
87,20190401004132,11011,2018,00164742,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 51 기,648637000000,제 50 기,3432152000000,제 49 기,5975395000000,13,
88,20190401004132,11011,2018,00164742,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 51 기,553869000000,제 50 기,2994783000000,제 49 기,5614509000000,14,
89,20190401004132,11011,2018,00164742,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 51 기,94768000000,제 50 기,437369000000,제 49 기,360886000000,15,
90,20190401004132,11011,2018,00164742,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 51 기,3764265000000,제 50 기,3922421000000,제 49 기,996964000000,0,
91,20190401004132,11011,2018,00164742,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 51 기,6088686000000,제 50 기,5943229000000,제 49 기,3319870000000,1,
92,20190401004132,11011,2018,00164742,CF,현금흐름표,-표준계정코드 미사용-,연결당기순이익,-,제 51 기,1645019000000,제 50 기,4546400000000,제 49 기,5719653000000,2,
93,20190401004132,11011,2018,00164742,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 51 기,14036476000000,제 50 기,12781081000000,제 49 기,11165345000000,3,
94,20190401004132,11011,2018,00164742,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 51 기,-9592809000000,제 50 기,-11384252000000,제 49 기,-13565128000000,4,
95,20190401004132,11011,2018,00164742,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 51 기,696134000000,제 50 기,517453000000,제 49 기,486709000000,5,
96,20190401004132,11011,2018,00164742,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 51 기,1950392000000,제 50 기,1746629000000,제 49 기,1670859000000,6,
97,20190401004132,11011,2018,00164742,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 51 기,206323000000,제 50 기,852820000000,제 49 기,932038000000,7,
98,20190401004132,11011,2018,00164742,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 51 기,1276486000000,제 50 기,1644452000000,제 49 기,2070794000000,8,
99,20190401004132,11011,2018,00164742,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 51 기,-2415064000000,제 50 기,-4744413000000,제 49 기,-6311750000000,9,
100,20190401004132,11011,2018,00164742,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 51 기,-232528000000,제 50 기,-253493000000,제 49 기,-419325000000,10,
101,20190401004132,11011,2018,00164742,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산(유동)의 순증감,-,제 51 기,2596564000000,제 50 기,64513000000,제 49 기,-1580624000000,11,
102,20190401004132,11011,2018,00164742,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 감소,-,제 51 기,141979000000,제 50 기,85667000000,제 49 기,595927000000,12,
103,20190401004132,11011,2018,00164742,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 51 기,79241000000,제 50 기,210881000000,제 49 기,147797000000,13,
104,20190401004132,11011,2018,00164742,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 51 기,47000000,제 50 기,26000000,제 49 기,14000000,14,
105,20190401004132,11011,2018,00164742,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기,105116000000,제 50 기,118138000000,제 49 기,133286000000,15,
106,20190401004132,11011,2018,00164742,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기,4714000000,제 50 기,2231000000,제 49 기,10613000000,16,
107,20190401004132,11011,2018,00164742,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득,-,제 51 기,5271000000,제 50 기,,제 49 기,,17,
108,20190401004132,11011,2018,00164742,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 증가,-,제 51 기,125123000000,제 50 기,177382000000,제 49 기,244563000000,18,
109,20190401004132,11011,2018,00164742,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 51 기,-56755000000,제 50 기,-218411000000,제 49 기,-168083000000,19,
110,20190401004132,11011,2018,00164742,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 51 기,16691000000,제 50 기,20627000000,제 49 기,11146000000,20,
111,20190401004132,11011,2018,00164742,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기,3226486000000,제 50 기,3055023000000,제 49 기,2971161000000,21,
112,20190401004132,11011,2018,00164742,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기,1632711000000,제 50 기,1463103000000,제 49 기,1406352000000,22,
113,20190401004132,11011,2018,00164742,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금유출,-,제 51 기,,제 50 기,1784000000,제 49 기,2370000000,23,
114,20190401004132,11011,2018,00164742,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,공동기업 및 관계기업투자의 취득,-,제 51 기,61772000000,제 50 기,80144000000,제 49 기,431517000000,24,
115,20190401004132,11011,2018,00164742,CF,현금흐름표,-표준계정코드 미사용-,공동기업 및 관계기업투자의 처분,-,제 51 기,,제 50 기,,제 49 기,12477000000,25,
116,20190401004132,11011,2018,00164742,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타 투자활동으로 인한 현금유출입액,-,제 51 기,4070000000,제 50 기,44098000000,제 49 기,23277000000,26,
117,20190401004132,11011,2018,00164742,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 51 기,-880782000000,제 50 기,2181191000000,제 49 기,5691418000000,27,
118,20190401004132,11011,2018,00164742,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 51 기,2167765000000,제 50 기,1345789000000,제 49 기,-1369186000000,28,
119,20190401004132,11011,2018,00164742,CF,현금흐름표,dart_ProceedsFromBonds,장기차입금 및 사채의 차입,-,제 51 기,18561982000000,제 50 기,28134152000000,제 49 기,27509144000000,29,
120,20190401004132,11011,2018,00164742,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 증자,-,제 51 기,10000000,제 50 기,75449000000,제 49 기,25536000000,30,
121,20190401004132,11011,2018,00164742,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득,-,제 51 기,,제 50 기,,제 49 기,-96595000000,31,
122,20190401004132,11011,2018,00164742,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 처분,-,제 51 기,,제 50 기,,제 49 기,34206000000,32,
123,20190401004132,11011,2018,00164742,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금 및 사채의 상환,-,제 51 기,20228806000000,제 50 기,26264109000000,제 49 기,19015198000000,33,
124,20190401004132,11011,2018,00164742,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 51 기,454734000000,제 50 기,,제 49 기,261552000000,34,
125,20190401004132,11011,2018,00164742,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 51 기,1127452000000,제 50 기,1138661000000,제 49 기,1084546000000,35,
126,20190401004132,11011,2018,00164742,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 51 기,299240000000,제 50 기,,제 49 기,,36,
127,20190401004132,11011,2018,00164742,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타 재무활동으로 인한 현금유출입액,-,제 51 기,-98787000000,제 50 기,28571000000,제 49 기,-50391000000,37,
128,20190401004132,11011,2018,00164742,CF,현금흐름표,-표준계정코드 미사용-,매각예정처분자산집단 대체,-,제 51 기,-97050000000,제 50 기,,제 49 기,,38,
129,20190401004132,11011,2018,00164742,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 51 기,-79273000000,제 50 기,-427759000000,제 49 기,181994000000,39,
130,20190401004132,11011,2018,00164742,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 51 기,292096000000,제 50 기,931440000000,제 49 기,558626000000,40,
131,20190401004132,11011,2018,00164742,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 51 기,8821529000000,제 50 기,7890089000000,제 49 기,7331463000000,41,
132,20190401004132,11011,2018,00164742,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 51 기,9113625000000,제 50 기,8821529000000,제 49 기,7890089000000,42,
133,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 51 기,74757354000000,제 50 기,72344578000000,제 49 기,66881401000000,1,
134,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 51 기,5653870000000,제 50 기,5154920000000,제 49 기,4857443000000,1,
135,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,69103484000000,제 50 기,67189658000000,제 49 기,62023958000000,1,
136,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 51 기,-1640096000000,제 50 기,-1640096000000,제 49 기,-1588697000000,1,
137,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 51 기,-2278955000000,제 50 기,-1223244000000,제 49 기,-1431821000000,1,
138,20190401004132,11011,2018,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,67332328000000,제 50 기,64361408000000,제 49 기,60035088000000,1,
