,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 19 기,88731785830,제 18 기,397819814634,제 17 기,393429096200,1,
1,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,2071644322,제 18 기,59656131696,제 17 기,43767016980,2,
2,20190401002816,11011,2018,00409672,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기,21445571822,제 18 기,106123590532,제 17 기,114610260619,3,
3,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권외수취채권,-,제 19 기,1147501986,제 18 기,14442446656,제 17 기,14359041215,4,
4,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_Inventories,재고자산,-,제 19 기,62522850012,제 18 기,198649379161,제 17 기,199193474804,5,
5,20190401002816,11011,2018,00409672,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기,1544217688,제 18 기,16258998239,제 17 기,18810022792,6,
6,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 19 기,,제 18 기,,제 17 기,11440,7,
7,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 19 기,,제 18 기,2689268350,제 17 기,2689268350,8,
8,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 19 기,177514081888,제 18 기,155963136308,제 17 기,167507445198,9,
9,20190401002816,11011,2018,00409672,BS,재무상태표,-표준계정코드 미사용-,장기수취채권,-,제 19 기,5847564908,제 18 기,7670947020,제 17 기,9081265657,10,
10,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 19 기,250000000,제 18 기,250000000,제 17 기,250000000,11,
11,20190401002816,11011,2018,00409672,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 19 기,101782198649,제 18 기,,제 17 기,,12,
12,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 19 기,,제 18 기,1196684797,제 17 기,1546110860,13,
13,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 19 기,8914726940,제 18 기,8455371338,제 17 기,10233825913,14,
14,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 19 기,59400555024,제 18 기,119056548045,제 17 기,117514224155,15,
15,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기,1176002167,제 18 기,3089102015,제 17 기,3820280284,16,
16,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 19 기,,제 18 기,16244483093,제 17 기,25061738329,17,
17,20190401002816,11011,2018,00409672,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 19 기,143034200,제 18 기,,제 17 기,,18,
18,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_Assets,자산총계,-,제 19 기,266245867718,제 18 기,553782950942,제 17 기,560936541398,19,
19,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 19 기,61058409022,제 18 기,293848522060,제 17 기,154975676513,21,
20,20190401002816,11011,2018,00409672,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 19 기,6245291460,제 18 기,35601092204,제 17 기,28705811904,22,
21,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무외기타채무,-,제 19 기,11101656481,제 18 기,45509341893,제 17 기,40560007112,23,
22,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 19 기,32265291399,제 18 기,32056525865,제 17 기,36082610880,24,
23,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 19 기,403692537,제 18 기,5416168811,제 17 기,15401423836,25,
24,20190401002816,11011,2018,00409672,BS,재무상태표,-표준계정코드 미사용-,지분매각기타채무,-,제 19 기,,제 18 기,157769297707,제 17 기,8908275893,26,
25,20190401002816,11011,2018,00409672,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 19 기,10270902441,제 18 기,,제 17 기,,27,
26,20190401002816,11011,2018,00409672,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 19 기,771574704,제 18 기,15153107044,제 17 기,17807492505,28,
27,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 19 기,,제 18 기,206253386,제 17 기,124028443,29,
28,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 19 기,,제 18 기,2136735150,제 17 기,7386025940,30,
29,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 19 기,21741576195,제 18 기,31067737969,제 17 기,157011724062,31,
30,20190401002816,11011,2018,00409672,BS,재무상태표,dart_LongTermTradePayablesGross,장기지급채무,-,제 19 기,816618044,제 18 기,878955534,제 17 기,539642785,32,
31,20190401002816,11011,2018,00409672,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 19 기,,제 18 기,225691694,제 17 기,,33,
32,20190401002816,11011,2018,00409672,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 19 기,,제 18 기,9834750000,제 17 기,,34,
33,20190401002816,11011,2018,00409672,BS,재무상태표,-표준계정코드 미사용-,장기지분매각기타채무,-,제 19 기,,제 18 기,,제 17 기,143201030094,35,
34,20190401002816,11011,2018,00409672,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기,16093505772,제 18 기,11065595771,제 17 기,6538413443,36,
35,20190401002816,11011,2018,00409672,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 19 기,2250874683,제 18 기,2029670857,제 17 기,2022745103,37,
36,20190401002816,11011,2018,00409672,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 19 기,2580577696,제 18 기,7033074113,제 17 기,4709892637,38,
