,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 17 기,19362854000000,제 16 기,19194969000000,제 15 기,16990563000000,1,
1,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,4270388000000,제 16 기,3350597000000,제 15 기,3015137000000,2,
2,20190401004344,11011,2018,00401731,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 17 기,80516000000,제 16 기,80515000000,제 15 기,80559000000,3,
3,20190401004344,11011,2018,00401731,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기,6371594000000,제 16 기,8178213000000,제 15 기,7059889000000,4,
4,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타수취채권,-,제 17 기,506437000000,제 16 기,467427000000,제 15 기,545766000000,5,
5,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기,8401000000,제 16 기,3534000000,제 15 기,30650000000,6,
6,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_Inventories,재고자산,-,제 17 기,6021356000000,제 16 기,5908437000000,제 15 기,5171015000000,7,
7,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 17 기,151778000000,제 16 기,134159000000,제 15 기,147221000000,8,
8,20190401004344,11011,2018,00401731,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 17 기,763776000000,제 16 기,0,제 15 기,0,9,
9,20190401004344,11011,2018,00401731,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 17 기,1073396000000,제 16 기,1050651000000,제 15 기,931420000000,10,
10,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 17 기,115212000000,제 16 기,21436000000,제 15 기,8906000000,11,
11,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 17 기,24965589000000,제 16 기,22025990000000,제 15 기,20864706000000,12,
12,20190401004344,11011,2018,00401731,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 17 기,45853000000,제 16 기,52775000000,제 15 기,58195000000,13,
13,20190401004344,11011,2018,00401731,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 17 기,452366000000,제 16 기,470216000000,제 15 기,490178000000,14,
14,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 17 기,78072000000,제 16 기,52981000000,제 15 기,66147000000,15,
15,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 17 기,13333951000000,제 16 기,11800782000000,제 15 기,11222428000000,16,
16,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,3001155000000,제 16 기,1854620000000,제 15 기,1571087000000,17,
17,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 17 기,1410793000000,제 16 기,1365367000000,제 15 기,1554594000000,18,
18,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 17 기,5537556000000,제 16 기,5620331000000,제 15 기,5104558000000,19,
19,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 17 기,94396000000,제 16 기,95712000000,제 15 기,97031000000,20,
20,20190401004344,11011,2018,00401731,BS,재무상태표,dart_DepositsForSeveranceInsurance,순확정급여자산,-,제 17 기,942000000,제 16 기,684000000,제 15 기,730000000,21,
21,20190401004344,11011,2018,00401731,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 17 기,221008000000,제 16 기,0,제 15 기,0,22,
22,20190401004344,11011,2018,00401731,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 17 기,789497000000,제 16 기,712522000000,제 15 기,699758000000,23,
23,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_Assets,자산총계,-,제 17 기,44328443000000,제 16 기,41220959000000,제 15 기,37855269000000,24,
24,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 17 기,17135029000000,제 16 기,17536470000000,제 15 기,15744364000000,26,
25,20190401004344,11011,2018,00401731,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 17 기,7216739000000,제 16 기,8137526000000,제 15 기,6746361000000,27,
26,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 17 기,1405116000000,제 16 기,1360756000000,제 15 기,1650511000000,28,
27,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,기타지급채무,-,제 17 기,3670453000000,제 16 기,3522839000000,제 15 기,3196735000000,29,
28,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 17 기,3343000000,제 16 기,2280000000,제 15 기,21115000000,30,
29,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 17 기,185687000000,제 16 기,100353000000,제 15 기,74263000000,31,
30,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 17 기,672544000000,제 16 기,649555000000,제 15 기,770967000000,32,
31,20190401004344,11011,2018,00401731,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 17 기,1119806000000,제 16 기,0,제 15 기,0,33,
32,20190401004344,11011,2018,00401731,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 17 기,2861341000000,제 16 기,3763161000000,제 15 기,3284412000000,34,
33,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 17 기,10886507000000,제 16 기,9010805000000,제 15 기,8754163000000,35,
34,20190401004344,11011,2018,00401731,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 17 기,9496070000000,제 16 기,8089724000000,제 15 기,7008500000000,36,
35,20190401004344,11011,2018,00401731,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 17 기,17995000000,제 16 기,6490000000,제 15 기,7771000000,37,
36,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 17 기,89267000000,제 16 기,68610000000,제 15 기,73226000000,38,
37,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 17 기,127014000000,제 16 기,8759000000,제 15 기,9586000000,39,
38,20190401004344,11011,2018,00401731,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 17 기,398611000000,제 16 기,326699000000,제 15 기,511252000000,40,
39,20190401004344,11011,2018,00401731,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 17 기,343811000000,제 16 기,298121000000,제 15 기,1028298000000,41,
