,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401001279,11011,2018,00151128,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 45 기,338939831803,제 44 기,328035226302,제 43 기,325694439632,1,
1,20190401001279,11011,2018,00151128,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,39488382602,제 44 기,28093061582,제 43 기,35729028110,2,
2,20190401001279,11011,2018,00151128,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기,261181476950,제 44 기,245784742917,제 43 기,237828941365,3,
3,20190401001279,11011,2018,00151128,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기,,제 44 기,15024810529,제 43 기,10081883102,4,
4,20190401001279,11011,2018,00151128,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기,20144233746,제 44 기,20924976008,제 43 기,22952838997,5,
5,20190401001279,11011,2018,00151128,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 45 기,1107338337,제 44 기,1305248672,제 43 기,1750496810,6,
6,20190401001279,11011,2018,00151128,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 45 기,1500000000,제 44 기,1500000000,제 43 기,,7,
7,20190401001279,11011,2018,00151128,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 45 기,2527669098,제 44 기,1806619415,제 43 기,1721036175,8,
8,20190401001279,11011,2018,00151128,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 45 기,34700000,제 44 기,,제 43 기,207805200,9,
9,20190401001279,11011,2018,00151128,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 45 기,91751710,제 44 기,112310583,제 43 기,142775824,10,
10,20190401001279,11011,2018,00151128,BS,재무상태표,ifrs_Inventories,재고자산,-,제 45 기,12864279360,제 44 기,13483456596,제 43 기,15279634049,11,
11,20190401001279,11011,2018,00151128,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 45 기,95228587455,제 44 기,103511494868,제 43 기,107426815009,12,
12,20190401001279,11011,2018,00151128,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기성미수금,-,제 45 기,213343697,제 44 기,223083590,제 43 기,2550363125,13,
13,20190401001279,11011,2018,00151128,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기,3375316717,제 44 기,7293400860,제 43 기,1676284260,14,
14,20190401001279,11011,2018,00151128,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 45 기,85806923681,제 44 기,90274777703,제 43 기,96600815343,15,
15,20190401001279,11011,2018,00151128,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,무형자산,-,제 45 기,1168612672,제 44 기,1232407562,제 43 기,1373012581,16,
16,20190401001279,11011,2018,00151128,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 45 기,378002734,제 44 기,383331220,제 43 기,333340950,17,
17,20190401001279,11011,2018,00151128,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 45 기,4286387954,제 44 기,3915465457,제 43 기,4892998750,18,
18,20190401001279,11011,2018,00151128,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금투자자산,-,제 45 기,,제 44 기,189028476,제 43 기,,19,
