,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401005181,11011,2018,00106669,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 64 기,1380930191146,제 63 기,1225696956930,제 62 기,1107439869411,1,
1,20190401005181,11011,2018,00106669,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 64 기,71740697855,제 63 기,12337481554,제 62 기,22181963656,2,
2,20190401005181,11011,2018,00106669,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기,400390049655,제 63 기,399037945416,제 62 기,336506059048,3,
3,20190401005181,11011,2018,00106669,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기,8755495258,제 63 기,15187172889,제 62 기,1111019129,4,
4,20190401005181,11011,2018,00106669,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기,2547087578,제 63 기,5207043635,제 62 기,2218698798,5,
5,20190401005181,11011,2018,00106669,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 64 기,207597973,제 63 기,6026020,제 62 기,29422780,6,
6,20190401005181,11011,2018,00106669,BS,재무상태표,ifrs_Inventories,재고자산,-,제 64 기,897289262827,제 63 기,793921287416,제 62 기,745392706000,7,
7,20190401005181,11011,2018,00106669,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 64 기,2337963595102,제 63 기,2365287691725,제 62 기,2429647691014,8,
8,20190401005181,11011,2018,00106669,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 64 기,2224188294439,제 63 기,2255361414990,제 62 기,2328157924004,9,
9,20190401005181,11011,2018,00106669,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 64 기,19034184352,제 63 기,19132645408,제 62 기,19231106464,10,
10,20190401005181,11011,2018,00106669,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 64 기,12951285557,제 63 기,13974605453,제 62 기,9067747862,11,
11,20190401005181,11011,2018,00106669,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 64 기,11032062348,제 63 기,9469887260,제 62 기,14305117988,12,
12,20190401005181,11011,2018,00106669,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기,36820991115,제 63 기,36987596954,제 62 기,32384943145,13,
13,20190401005181,11011,2018,00106669,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 64 기,31295627271,제 63 기,27980779398,제 62 기,24173352691,14,
14,20190401005181,11011,2018,00106669,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 64 기,,제 63 기,,제 62 기,141928657,15,
15,20190401005181,11011,2018,00106669,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 64 기,2641150020,제 63 기,2380762262,제 62 기,2185570203,16,
16,20190401005181,11011,2018,00106669,BS,재무상태표,ifrs_Assets,자산총계,-,제 64 기,3718893786248,제 63 기,3590984648655,제 62 기,3537087560425,17,
17,20190401005181,11011,2018,00106669,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 64 기,981775164748,제 63 기,634039444221,제 62 기,777041138253,19,
18,20190401005181,11011,2018,00106669,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 64 기,297101073258,제 63 기,333161344799,제 62 기,321820575657,20,
19,20190401005181,11011,2018,00106669,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 64 기,616692412466,제 63 기,274822400000,제 62 기,438655422974,21,
20,20190401005181,11011,2018,00106669,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 64 기,4574184120,제 63 기,18179750170,제 62 기,7376042455,22,
21,20190401005181,11011,2018,00106669,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 64 기,7066855699,제 63 기,7875949252,제 62 기,9189097167,23,
