,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401003286,11011,2018,00131832,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 50 기,1772394769117,제 49 기,2201964506856,제 48 기,2682065632441,1,
1,20190401003286,11011,2018,00131832,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,88582094420,제 49 기,293015115955,제 48 기,379171351932,2,
2,20190401003286,11011,2018,00131832,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 50 기,131631466071,제 49 기,85666569541,제 48 기,59463862561,3,
3,20190401003286,11011,2018,00131832,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기,1055159727830,제 49 기,892432209378,제 48 기,1029003016581,4,
4,20190401003286,11011,2018,00131832,BS,재무상태표,ifrs_Inventories,재고자산,-,제 50 기,347679101554,제 49 기,574459893084,제 48 기,665324556858,5,
5,20190401003286,11011,2018,00131832,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기,149342379242,제 49 기,356390718898,제 48 기,233278768980,6,
6,20190401003286,11011,2018,00131832,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 50 기,,제 49 기,,제 48 기,315824075529,7,
7,20190401003286,11011,2018,00131832,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 50 기,3033212977734,제 49 기,2849633637612,제 48 기,3863870811425,8,
8,20190401003286,11011,2018,00131832,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 50 기,271030231030,제 49 기,269257668519,제 48 기,239407868194,9,
9,20190401003286,11011,2018,00131832,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 50 기,54963998190,제 49 기,69852960066,제 48 기,86368309296,10,
10,20190401003286,11011,2018,00131832,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 50 기,31534283373,제 49 기,41951521719,제 48 기,50151627091,11,
