,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
134,20190401003606,11011,2018,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 66 기,2348501000000,제 65 기,2405537000000,제 64 기,2519386000000,1,
135,20190401003606,11011,2018,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 66 기,-21718000000,제 65 기,-22464000000,제 64 기,-8415000000,1,
136,20190401003606,11011,2018,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,2370219000000,제 65 기,2428001000000,제 64 기,2527802000000,1,
137,20190401003606,11011,2018,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 66 기,-105252000000,제 65 기,-40165000000,제 64 기,-43740000000,1,
138,20190401003606,11011,2018,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,1012341000000,제 65 기,1005009000000,제 64 기,1108153000000,1,
139,20190401003606,11011,2018,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기,648654000000,제 65 기,648654000000,제 64 기,648654000000,1,
140,20190401003606,11011,2018,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기,814476000000,제 65 기,814503000000,제 64 기,814735000000,1,
141,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,회계정책의 변경 효과,연결재무제표 [member],제 66 기,-2744000000,제 65 기,,제 64 기,,2,
142,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,회계정책의 변경 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,-2744000000,제 65 기,,제 64 기,,2,
143,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,회계정책의 변경 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 66 기,-4297000000,제 65 기,,제 64 기,,2,
144,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,회계정책의 변경 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,1553000000,제 65 기,,제 64 기,,2,
145,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,연결당기순이익(손실),연결재무제표 [member],제 66 기,7667000000,제 65 기,34610000000,제 64 기,-81571000000,4,
146,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,연결당기순이익(손실),자본 [member]|비지배지분 [member],제 66 기,415000000,제 65 기,1198000000,제 64 기,114000000,4,
147,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,연결당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,7252000000,제 65 기,33412000000,제 64 기,-81685000000,4,
148,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,연결당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,7252000000,제 65 기,33412000000,제 64 기,-81685000000,4,
149,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 66 기,-13470000000,제 65 기,-1290000000,제 64 기,3550000000,5,
150,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 66 기,-336000000,제 65 기,-43000000,제 64 기,176000000,5,
151,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,-13134000000,제 65 기,-1247000000,제 64 기,3374000000,5,
152,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,-13134000000,제 65 기,-1247000000,제 64 기,3374000000,5,
153,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손실,연결재무제표 [member],제 66 기,-786000000,제 65 기,,제 64 기,,6,
154,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,-786000000,제 65 기,,제 64 기,,6,
155,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 66 기,-786000000,제 65 기,,제 64 기,,6,
156,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,연결재무제표 [member],제 66 기,,제 65 기,1094000000,제 64 기,-788000000,7,
157,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,,제 65 기,1094000000,제 64 기,-788000000,7,
158,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 66 기,,제 65 기,1094000000,제 64 기,-788000000,7,
159,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 66 기,71000000,제 65 기,-917000000,제 64 기,1001000000,8,
160,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,71000000,제 65 기,-917000000,제 64 기,1001000000,8,
161,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 66 기,71000000,제 65 기,-917000000,제 64 기,1001000000,8,
162,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,연결재무제표 [member],제 66 기,76000000,제 65 기,5562000000,제 64 기,1236000000,9,
163,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,76000000,제 65 기,5562000000,제 64 기,1236000000,9,
164,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 66 기,76000000,제 65 기,5562000000,제 64 기,1236000000,9,
165,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가이익(손실),연결재무제표 [member],제 66 기,5171000000,제 65 기,-9313000000,제 64 기,4711000000,10,
166,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,5171000000,제 65 기,-9313000000,제 64 기,4711000000,10,
167,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 66 기,5171000000,제 65 기,-9313000000,제 64 기,4711000000,10,
168,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),연결재무제표 [member],제 66 기,-883000000,제 65 기,-7410000000,제 64 기,-3344000000,11,
169,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|비지배지분 [member],제 66 기,-15000000,제 65 기,-409000000,제 64 기,-759000000,11,
170,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,-868000000,제 65 기,-7001000000,제 64 기,-2585000000,11,
171,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 66 기,-868000000,제 65 기,-7001000000,제 64 기,-2585000000,11,
172,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,소계,연결재무제표 [member],제 66 기,-2154000000,제 65 기,22336000000,제 64 기,-75205000000,12,
173,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|비지배지분 [member],제 66 기,64000000,제 65 기,746000000,제 64 기,-469000000,12,
174,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,-2218000000,제 65 기,21590000000,제 64 기,-74736000000,12,
175,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 66 기,3664000000,제 65 기,-10575000000,제 64 기,3575000000,12,
176,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,-5882000000,제 65 기,32165000000,제 64 기,-78311000000,12,
177,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 66 기,-31986000000,제 65 기,-24833000000,제 64 기,-24833000000,14,
178,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 66 기,-3105000000,제 65 기,,제 64 기,,14,
179,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,-28881000000,제 65 기,-24833000000,제 64 기,-24833000000,14,
180,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,-28881000000,제 65 기,-24833000000,제 64 기,-24833000000,14,
181,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,연결범위의변동,연결재무제표 [member],제 66 기,,제 65 기,,제 64 기,-13797000000,15,
182,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,연결범위의변동,자본 [member]|비지배지분 [member],제 66 기,,제 65 기,,제 64 기,-13579000000,15,
183,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,연결범위의변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,,제 65 기,,제 64 기,-218000000,15,
184,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,연결범위의변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기,,제 65 기,,제 64 기,-218000000,15,
185,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 66 기,,제 65 기,-54512000000,제 64 기,,16,
186,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,,제 65 기,-54512000000,제 64 기,,16,
187,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 66 기,,제 65 기,-54512000000,제 64 기,,16,
188,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,연결재무제표 [member],제 66 기,253000000,제 65 기,,제 64 기,,17,
189,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,253000000,제 65 기,,제 64 기,,17,
190,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 66 기,253000000,제 65 기,,제 64 기,,17,
191,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 66 기,,제 65 기,-27000000,제 64 기,-14000000,18,
192,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,,제 65 기,-27000000,제 64 기,-14000000,18,
193,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기,,제 65 기,-27000000,제 64 기,-14000000,18,
194,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,소계,연결재무제표 [member],제 66 기,-31733000000,제 65 기,-79372000000,제 64 기,-38644000000,19,
195,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|비지배지분 [member],제 66 기,-3105000000,제 65 기,,제 64 기,-13579000000,19,
196,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,-28628000000,제 65 기,-79372000000,제 64 기,-25065000000,19,
197,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 66 기,253000000,제 65 기,-54512000000,제 64 기,,19,
198,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,-28881000000,제 65 기,-24833000000,제 64 기,-24833000000,19,
199,20190401003606,11011,2018,00131780,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기,,제 65 기,-27000000,제 64 기,-232000000,19,
200,20190401003606,11011,2018,00131780,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 66 기,2311870000000,제 65 기,2348501000000,제 64 기,2405537000000,20,
201,20190401003606,11011,2018,00131780,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 66 기,-24759000000,제 65 기,-21718000000,제 64 기,-22464000000,20,
202,20190401003606,11011,2018,00131780,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기,2336629000000,제 65 기,2370219000000,제 64 기,2428001000000,20,
203,20190401003606,11011,2018,00131780,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 66 기,-105632000000,제 65 기,-105252000000,제 64 기,-40165000000,20,
204,20190401003606,11011,2018,00131780,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기,979131000000,제 65 기,1012341000000,제 64 기,1005009000000,20,
205,20190401003606,11011,2018,00131780,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기,648654000000,제 65 기,648654000000,제 64 기,648654000000,20,
206,20190401003606,11011,2018,00131780,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기,814476000000,제 65 기,814476000000,제 64 기,814503000000,20,
