,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
134,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1109호 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 56 기,0,제 55 기,0,제 54 기,0,3,
135,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1109호 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,-7218200000,제 55 기,0,제 54 기,0,3,
136,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1109호 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,7218200000,제 55 기,0,제 54 기,0,3,
137,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1109호 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,3,
138,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1109호 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,0,제 55 기,0,제 54 기,0,3,
139,20190228005328,11011,2018,00134477,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 56 기,19818448007,제 55 기,-30924388941,제 54 기,-24435794182,4,
140,20190228005328,11011,2018,00134477,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,4,
141,20190228005328,11011,2018,00134477,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,19818448007,제 55 기,-30924388941,제 54 기,-24435794182,4,
142,20190228005328,11011,2018,00134477,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 56 기,0,제 55 기,0,제 54 기,0,4,
143,20190228005328,11011,2018,00134477,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,0,제 55 기,0,제 54 기,0,4,
144,20190228005328,11011,2018,00134477,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,19818448007,제 55 기,-30924388941,제 54 기,-24435794182,4,
145,20190228005328,11011,2018,00134477,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,4,
146,20190228005328,11011,2018,00134477,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,0,제 55 기,0,제 54 기,0,4,
147,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 56 기,-450262025,제 55 기,-1757699325,제 54 기,-45842840,5,
148,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,5,
149,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-450262025,제 55 기,-1757699325,제 54 기,-45842840,5,
150,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 56 기,0,제 55 기,0,제 54 기,0,5,
151,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,0,제 55 기,0,제 54 기,0,5,
152,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,-450262025,제 55 기,-1757699325,제 54 기,-45842840,5,
153,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,5,
154,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,0,제 55 기,0,제 54 기,0,5,
155,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 56 기,1942494000,제 55 기,-103908688,제 54 기,6928509000,6,
156,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,6,
157,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,1942494000,제 55 기,-103908688,제 54 기,6928509000,6,
158,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 56 기,0,제 55 기,0,제 54 기,0,6,
159,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,1942494000,제 55 기,-103908688,제 54 기,6928509000,6,
160,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,0,제 55 기,0,제 54 기,0,6,
161,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,6,
162,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,0,제 55 기,0,제 54 기,0,6,
163,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 56 기,-130928163,제 55 기,-733394918,제 54 기,-577306426,7,
164,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,7,
165,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-130928163,제 55 기,-733394918,제 54 기,-577306426,7,
166,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 56 기,0,제 55 기,0,제 54 기,0,7,
167,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,-130928163,제 55 기,-733394918,제 54 기,-577306426,7,
168,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,0,제 55 기,0,제 54 기,0,7,
169,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,7,
170,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,0,제 55 기,0,제 54 기,0,7,
171,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 56 기,175484396,제 55 기,-515326421,제 54 기,136931227,8,
172,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,8,
173,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,175484396,제 55 기,-515326421,제 54 기,136931227,8,
174,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 56 기,0,제 55 기,0,제 54 기,0,8,
175,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,175484396,제 55 기,-515326421,제 54 기,136931227,8,
176,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,0,제 55 기,0,제 54 기,0,8,
177,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,8,
178,20190228005328,11011,2018,00134477,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,0,제 55 기,0,제 54 기,0,8,
179,20190228005328,11011,2018,00134477,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 56 기,0,제 55 기,0,제 54 기,6055424200,9,
180,20190228005328,11011,2018,00134477,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,9,
181,20190228005328,11011,2018,00134477,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,0,제 55 기,0,제 54 기,6055424200,9,
182,20190228005328,11011,2018,00134477,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 56 기,0,제 55 기,0,제 54 기,0,9,
183,20190228005328,11011,2018,00134477,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,0,제 55 기,0,제 54 기,0,9,
184,20190228005328,11011,2018,00134477,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,0,제 55 기,0,제 54 기,6055424200,9,
185,20190228005328,11011,2018,00134477,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,9,
186,20190228005328,11011,2018,00134477,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,0,제 55 기,0,제 54 기,0,9,
187,20190228005328,11011,2018,00134477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 56 기,0,제 55 기,12313022,제 54 기,0,10,
188,20190228005328,11011,2018,00134477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,10,
189,20190228005328,11011,2018,00134477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,0,제 55 기,12313022,제 54 기,0,10,
190,20190228005328,11011,2018,00134477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 56 기,0,제 55 기,0,제 54 기,0,10,
191,20190228005328,11011,2018,00134477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,0,제 55 기,7564849,제 54 기,0,10,
192,20190228005328,11011,2018,00134477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,0,제 55 기,4748173,제 54 기,0,10,
193,20190228005328,11011,2018,00134477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,10,
194,20190228005328,11011,2018,00134477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,0,제 55 기,0,제 54 기,0,10,
195,20190228005328,11011,2018,00134477,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,연결재무제표 [member],제 56 기,-17799898000,제 55 기,-14993721970,제 54 기,0,11,
196,20190228005328,11011,2018,00134477,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,11,
197,20190228005328,11011,2018,00134477,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-17799898000,제 55 기,-14993721970,제 54 기,0,11,
198,20190228005328,11011,2018,00134477,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 56 기,-17799898000,제 55 기,-14993721970,제 54 기,0,11,
199,20190228005328,11011,2018,00134477,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,0,제 55 기,0,제 54 기,0,11,
200,20190228005328,11011,2018,00134477,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,0,제 55 기,0,제 54 기,0,11,
201,20190228005328,11011,2018,00134477,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,11,
202,20190228005328,11011,2018,00134477,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,0,제 55 기,0,제 54 기,0,11,
203,20190228005328,11011,2018,00134477,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 56 기,607504994868,제 55 기,604527815170,제 54 기,653543942411,12,
204,20190228005328,11011,2018,00134477,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,12,
205,20190228005328,11011,2018,00134477,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,607504994868,제 55 기,604527815170,제 54 기,653543942411,12,
206,20190228005328,11011,2018,00134477,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 56 기,-60478621224,제 55 기,-42678723224,제 54 기,-27685001254,12,
207,20190228005328,11011,2018,00134477,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,-5897422230,제 55 기,-666272463,제 54 기,678792715,12,
208,20190228005328,11011,2018,00134477,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,568586319766,제 55 기,542578092301,제 54 기,575255432394,12,
209,20190228005328,11011,2018,00134477,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 56 기,83683597500,제 55 기,83683597500,제 54 기,83683597500,12,
210,20190228005328,11011,2018,00134477,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,21611121056,제 55 기,21611121056,제 54 기,21611121056,12,
